,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
152,152,152,152,Announcer,79.46825600000003,79.61825900000002,0.1500029999999981
153,153,153,153,Zed,79.48492300000002,79.61825900000002,0.1333359999999999
154,154,154,154,Laurel Weaver,79.76826200000002,87.40174800000001,7.633485999999991
155,155,155,155,Baseball Player,80.16826999999998,87.40174800000001,7.233478000000034
156,156,156,156,Kay,80.351607,87.40174800000001,7.050141000000013
157,157,157,157,Jay,80.36827400000001,87.40174800000001,7.033473999999997
158,158,158,158,Edgar,81.48496300000002,87.40174800000001,5.91678499999999
159,159,159,159,Zed,86.535064,87.40174800000001,0.8666840000000064
160,160,160,160,Kay,87.55175100000002,89.33511999999996,1.7833689999999365
161,161,161,161,Jay,87.55175100000002,89.33511999999996,1.7833689999999365
162,162,162,162,Laurel Weaver,88.385101,89.33511999999996,0.9500189999999548
163,163,163,163,Baseball Player,89.451789,90.88515100000001,1.4333620000000025
164,164,164,164,Kay,89.53512400000002,90.88515100000001,1.350026999999983
165,165,165,165,Jay,89.68512700000002,90.88515100000001,1.2000239999999849
166,166,166,166,Laurel Weaver,89.885131,90.88515100000001,1.0000200000000063
