,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
176,176,176,176,Dagny Taggart,79.651593,81.96830600000001,2.3167130000000067
177,177,177,177,nt0218050,79.70159400000001,81.96830600000001,2.2667119999999983
178,178,178,178,Eugene Lawson,80.051601,81.96830600000001,1.916705000000008
179,179,179,179,Ivy Starnes,80.751615,81.96830600000001,1.2166910000000115
180,180,180,180,nt0172821,80.851617,81.96830600000001,1.116689000000008
181,181,181,181,nt0172822,80.95161900000002,81.96830600000001,1.0166869999999903
182,182,182,182,Mrs. Hastings,81.018287,81.96830600000001,0.9500190000000116
183,183,183,183,nt1010166,81.06828800000002,81.96830600000001,0.9000179999999887
184,184,184,184,Henry Rearden,82.01830700000002,82.81832299999998,0.8000159999999568
185,185,185,185,Dagny Taggart,82.08497500000001,82.81832299999998,0.7333479999999639
186,186,186,186,Eddie Willers,82.184977,82.81832299999998,0.6333459999999747
187,187,187,187,James Taggart,82.53498400000002,82.81832299999998,0.2833389999999554
188,188,188,188,Dagny Taggart,82.81832299999998,84.035014,1.2166910000000255
189,189,189,189,Hugh Akston,82.90165800000003,84.035014,1.1333559999999778
190,190,190,190,nt0246867,82.968326,84.035014,1.0666879999999992
191,191,191,191,nt0246859,83.101662,84.035014,0.9333519999999992
192,192,192,192,nt0246864,83.218331,84.035014,0.8166829999999976
193,193,193,193,nt0246865,83.385001,84.035014,0.6500130000000013
194,194,194,194,nt0637353,84.035014,88.90177800000002,4.8667640000000185
195,195,195,195,Dagny Taggart,84.035014,88.90177800000002,4.8667640000000185
196,196,196,196,John Galt,84.035014,88.90177800000002,4.8667640000000185
197,197,197,197,nt0164473,84.13501600000002,88.90177800000002,4.766762
198,198,198,198,Waitress,84.13501600000002,88.90177800000002,4.766762
199,199,199,199,nt0194269,84.38502100000002,88.90177800000002,4.516756999999998
200,200,200,200,Wesley Mouch,84.40168800000002,88.90177800000002,4.50009
201,201,201,201,Newscaster,84.93503199999998,88.90177800000002,3.9667460000000414
202,202,202,202,Reporter #1,85.118369,88.90177800000002,3.7834090000000202
203,203,203,203,nt0164471,85.385041,88.90177800000002,3.5167370000000204
204,204,204,204,James Taggart,85.618379,88.90177800000002,3.283399000000017
205,205,205,205,Orren Boyle,85.618379,88.90177800000002,3.283399000000017
206,206,206,206,Senator at press conference,85.618379,88.90177800000002,3.283399000000017
207,207,207,207,Senator at press conference,85.618379,88.90177800000002,3.283399000000017
208,208,208,208,nt0490146,85.93505200000001,88.90177800000002,2.9667260000000084
209,209,209,209,Henry Rearden,86.135056,88.90177800000002,2.766722000000016
210,210,210,210,Fire Chief,87.28507900000002,88.90177800000002,1.6166989999999968
211,211,211,211,nt0601230,87.78508900000001,88.90177800000002,1.116689000000008
212,212,212,212,Ellis Wyatt,87.81842300000002,88.90177800000002,1.0833549999999974
213,213,213,213,Ellis Wyatt,89.01844700000002,96.785269,7.766821999999976
