,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
28,28,28,28,Lisa D'Souza,36.350727000000006,40.084134999999996,3.733407999999997
29,29,29,29,Dr. Faisal,36.350727000000006,40.084134999999996,3.733407999999997
30,30,30,30,Alizeh,40.084134999999996,43.25086500000001,3.1667300000000083
31,31,31,31,Ayan Sanger,40.26747200000001,43.25086500000001,2.9833929999999995
32,32,32,32,Lisa D'Souza,41.017487,43.25086500000001,2.2333780000000094
33,33,33,33,Alizeh,43.25086500000001,47.40094800000001,4.150082999999995
34,34,34,34,Ayan Sanger,43.25086500000001,47.40094800000001,4.150082999999995
35,35,35,35,Alizeh,47.40094800000001,50.934352,3.5334039999999973
36,36,36,36,Ayan Sanger,47.40094800000001,50.934352,3.5334039999999973
37,37,37,37,Alizeh,50.934352,55.26777200000001,4.333420000000004
38,38,38,38,Ayan Sanger,50.951019,55.26777200000001,4.3167530000000065
39,39,39,39,Alizeh,55.26777200000001,59.06784800000001,3.800076000000004
40,40,40,40,Ayan Sanger,55.26777200000001,59.06784800000001,3.800076000000004
41,41,41,41,Ali,56.184456999999995,59.06784800000001,2.8833910000000103
42,42,42,42,Alizeh,59.06784800000001,64.78462900000001,5.716780999999997
43,43,43,43,Ayan Sanger,59.06784800000001,64.78462900000001,5.716780999999997
44,44,44,44,Ali,59.16785000000001,64.78462900000001,5.616779000000001
45,45,45,45,Ayan Sanger,64.867964,69.00138000000001,4.133416000000011
46,46,46,46,Ali,65.05130100000001,69.00138000000001,3.9500790000000015
47,47,47,47,Alizeh,65.05130100000001,69.00138000000001,3.9500790000000015
48,48,48,48,Ayan Sanger,69.00138000000001,75.201504,6.200123999999987
49,49,49,49,Alizeh,69.01804700000001,75.201504,6.183456999999992
50,50,50,50,Ali,73.96814599999998,75.201504,1.2333580000000242
51,51,51,51,Ayan Sanger,75.26817199999998,80.28493900000002,5.016767000000044
52,52,52,52,Saba,76.234858,80.28493900000002,4.05008100000002
53,53,53,53,Ayan Sanger,80.28493900000002,85.05170100000002,4.766762
54,54,54,54,Alizeh,80.734948,85.05170100000002,4.31675300000002
55,55,55,55,Saba,81.30162600000001,85.05170100000002,3.7500750000000096
56,56,56,56,Saba,85.068368,92.951859,7.883490999999991
57,57,57,57,Ayan Sanger,85.068368,92.951859,7.883490999999991
58,58,58,58,Ayan's Main Bandmembers - Lead Guitarist,88.03509400000002,92.951859,4.916764999999983
59,59,59,59,Drummer,88.03509400000002,92.951859,4.916764999999983
60,60,60,60,Bass Guitarist,88.03509400000002,92.951859,4.916764999999983
61,61,61,61,Keyboards,88.03509400000002,92.951859,4.916764999999983
62,62,62,62,Video Recorder,88.03509400000002,92.951859,4.916764999999983
63,63,63,63,Alizeh,92.885191,92.951859,0.06666799999999284
64,64,64,64,Saba,93.051861,97.50195,4.450088999999991
65,65,65,65,Ayan Sanger,93.051861,97.50195,4.450088999999991
66,66,66,66,Tahir Taliyar Khan,93.901878,97.50195,3.6000719999999973
67,67,67,67,Ayan Sanger,97.50195,108.435502,10.933552000000004
68,68,68,68,Ali,97.768622,108.435502,10.666880000000006
69,69,69,69,Alizeh,97.818623,108.435502,10.616878999999997
70,70,70,70,Saba,100.135336,108.435502,8.300166000000004
71,71,71,71,Saba,108.435502,114.36895400000002,5.933452000000018
72,72,72,72,Ayan Sanger,108.485503,114.36895400000002,5.883451000000008
73,73,73,73,Alizeh,112.41891499999998,114.36895400000002,1.9500390000000325
74,74,74,74,Ali,113.58560500000002,114.36895400000002,0.7833490000000012
75,75,75,75,Ayan Sanger,114.36895400000002,119.085715,4.716760999999977
76,76,76,76,Ayan's Additional Bandmembers - Violinists,114.385621,119.085715,4.700093999999994
77,77,77,77,Ayan's Main Bandmembers - Lead Guitarist,115.38564099999999,119.085715,3.7000739999999865
78,78,78,78,Drummer,115.38564099999999,119.085715,3.7000739999999865
79,79,79,79,Bass Guitarist,115.38564099999999,119.085715,3.7000739999999865
80,80,80,80,Keyboards,115.38564099999999,119.085715,3.7000739999999865
81,81,81,81,Ayan's Additional Bandmembers - Violinists,115.38564099999999,119.085715,3.7000739999999865
82,82,82,82,Ayan's Additional Bandmembers - Violinists,115.38564099999999,119.085715,3.7000739999999865
83,83,83,83,Video Recorder,115.918985,119.085715,3.166729999999987
84,84,84,84,Ayan Sanger,119.102382,128.16923,9.066847999999991
85,85,85,85,Ali,119.319053,128.16923,8.850177000000002
86,86,86,86,Alizeh,121.88577099999999,128.16923,6.2834589999999935
87,87,87,87,Alizeh,128.16923,134.00268000000003,5.833450000000028
88,88,88,88,Ayan Sanger,128.46923600000002,134.00268000000003,5.533444000000002
89,89,89,89,Ayan Sanger,134.052681,145.769582,11.716901000000007
90,90,90,90,Alizeh,134.052681,145.769582,11.716901000000007
91,91,91,91,Paramedics,141.55283100000003,145.769582,4.216750999999988
92,92,92,92,Paramedics,141.61949900000005,145.769582,4.150082999999967
