,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
111,111,111,111,Zoey,34.984033000000004,36.350727000000006,1.3666940000000023
112,112,112,112,Bratty Kid Customer,35.33404,36.350727000000006,1.0166870000000046
113,113,113,113,Nadal,36.550731000000006,39.050781,2.5000499999999946
114,114,114,114,Aladeen,36.75073500000001,39.050781,2.3000459999999885
115,115,115,115,Woman in Helicopter,38.33410000000001,39.050781,0.7166809999999941
116,116,116,116,Man in Helicopter,38.33410000000001,39.050781,0.7166809999999941
117,117,117,117,Helicopter Pilot (NYC),38.33410000000001,39.050781,0.7166809999999941
118,118,118,118,Nadal,39.050781,40.46747600000001,1.4166950000000114
119,119,119,119,Helicopter Pilot (NYC),39.050781,40.46747600000001,1.4166950000000114
120,120,120,120,Man in Helicopter,39.050781,40.46747600000001,1.4166950000000114
121,121,121,121,Woman in Helicopter,39.050781,40.46747600000001,1.4166950000000114
122,122,122,122,Aladeen,39.050781,40.46747600000001,1.4166950000000114
123,123,123,123,Arresting Officer,40.46747600000001,42.63418600000001,2.1667099999999957
124,124,124,124,Aladeen,40.484143,42.63418600000001,2.150043000000004
125,125,125,125,Zoey,40.50081,42.63418600000001,2.1333760000000046
126,126,126,126,Nadal,41.550831,42.63418600000001,1.0833550000000045
127,127,127,127,Efawadh,42.66752,43.100862000000006,0.4333420000000032
128,128,128,128,Local News Reporter,42.66752,43.100862000000006,0.4333420000000032
129,129,129,129,Aladeen,42.70085400000001,43.100862000000006,0.4000079999999997
130,130,130,130,Nadal,42.70085400000001,43.100862000000006,0.4000079999999997
131,131,131,131,Tamir,42.734188,43.100862000000006,0.3666740000000033
132,132,132,132,Maroush,42.98419300000001,43.100862000000006,0.11666899999999455
133,133,133,133,Zoey,43.134196,46.567598,3.4334019999999934
134,134,134,134,Aladeen,43.234198000000006,46.567598,3.3333999999999904
135,135,135,135,Slade,45.617579000000006,46.567598,0.9500189999999904
136,136,136,136,Aladeen,46.567598,48.78430900000001,2.2167110000000108
137,137,137,137,Joteph,46.61759900000001,48.78430900000001,2.1667099999999957
138,138,138,138,Romanian Accountant,46.700934000000004,48.78430900000001,2.083375000000004
139,139,139,139,Slade,46.73426800000001,48.78430900000001,2.050041
140,140,140,140,Zoey,46.73426800000001,48.78430900000001,2.050041
141,141,141,141,Inspector,47.28427900000001,48.78430900000001,1.5000299999999953
142,142,142,142,Health Inspector's Wife,47.46761600000001,48.78430900000001,1.3166930000000008
143,143,143,143,Health Inspector's Son,47.46761600000001,48.78430900000001,1.3166930000000008
144,144,144,144,Nadal,48.550971000000004,48.78430900000001,0.2333380000000033
145,145,145,145,Eldridge Douglas,48.78430900000001,51.684367,2.9000579999999943
146,146,146,146,Aladeen,48.78430900000001,51.684367,2.9000579999999943
147,147,147,147,Funeral Usher,48.91764500000001,51.684367,2.7667219999999944
148,148,148,148,Nadal,48.950979,51.684367,2.7333880000000046
149,149,149,149,Efawadh,51.70103400000001,55.651113,3.9500789999999952
150,150,150,150,Friendly Customer,51.71770100000001,55.651113,3.9334119999999904
151,151,151,151,Zoey,52.03437400000001,55.651113,3.616738999999996
152,152,152,152,Toddler,52.25104500000001,55.651113,3.4000679999999903
153,153,153,153,Mom Shopping with Toddler,52.25104500000001,55.651113,3.4000679999999903
154,154,154,154,Pregnant Woman's Husband,52.467716,55.651113,3.1833970000000003
155,155,155,155,Pregnant Woman,52.48438300000001,55.651113,3.1667299999999936
156,156,156,156,Nadal,53.934412,55.651113,1.7167010000000005
157,157,157,157,Zoey,55.717781,56.034454000000004,0.31667300000000154
158,158,158,158,Aladeen,55.73444800000001,56.034454000000004,0.3000059999999962
159,159,159,159,Zoey,56.034454000000004,58.484503000000004,2.4500490000000004
160,160,160,160,Aladeen,56.034454000000004,58.484503000000004,2.4500490000000004
161,161,161,161,Aladeen,58.58450500000001,61.81790300000001,3.233398000000001
162,162,162,162,News Anchor,58.66784000000001,61.81790300000001,3.150062999999996
163,163,163,163,Newscaster Voiceover,58.66784000000001,61.81790300000001,3.150062999999996
164,164,164,164,Nadal,59.18451700000001,61.81790300000001,2.6333860000000016
165,165,165,165,News Anchor,61.88457100000001,65.70131400000001,3.8167430000000016
166,166,166,166,Mr. Lao,62.251245,65.70131400000001,3.4500690000000134
167,167,167,167,Himself,62.317913,65.70131400000001,3.383401000000013
168,168,168,168,Tamir,62.451249,65.70131400000001,3.250065000000013
169,169,169,169,BP Executive,62.451249,65.70131400000001,3.250065000000013
170,170,170,170,Gazprom Executive,62.451249,65.70131400000001,3.250065000000013
171,171,171,171,Mrs. Lao,62.50125000000001,65.70131400000001,3.2000639999999976
172,172,172,172,Aladeen,63.01792700000001,65.70131400000001,2.683387000000004
173,173,173,173,Nadal,63.10126200000001,65.70131400000001,2.600051999999998
174,174,174,174,Mugging Victim,65.45130900000001,65.70131400000001,0.2500050000000016
175,175,175,175,Woman in Hotel Window,65.63464599999999,65.70131400000001,0.06666800000002128
176,176,176,176,Aladeen,65.70131400000001,72.30144600000001,6.600132000000002
177,177,177,177,Efawadh,65.801316,72.30144600000001,6.500130000000013
178,178,178,178,Tamir,66.451329,72.30144600000001,5.850117000000013
179,179,179,179,Maroush,66.48466300000001,72.30144600000001,5.816783000000001
180,180,180,180,BP Executive,66.76800200000001,72.30144600000001,5.533444000000002
181,181,181,181,Gazprom Executive,66.76800200000001,72.30144600000001,5.533444000000002
182,182,182,182,Mr. Lao,66.76800200000001,72.30144600000001,5.533444000000002
183,183,183,183,Virgin Guard,66.78466900000001,72.30144600000001,5.516777000000005
184,184,184,184,News Anchor,66.78466900000001,72.30144600000001,5.516777000000005
185,185,185,185,Virgin Guard,66.78466900000001,72.30144600000001,5.516777000000005
186,186,186,186,Virgin Guard,66.78466900000001,72.30144600000001,5.516777000000005
187,187,187,187,Virgin Guard,66.78466900000001,72.30144600000001,5.516777000000005
188,188,188,188,Virgin Guard,66.78466900000001,72.30144600000001,5.516777000000005
189,189,189,189,Virgin Guard,66.78466900000001,72.30144600000001,5.516777000000005
190,190,190,190,Virgin Guard,66.78466900000001,72.30144600000001,5.516777000000005
191,191,191,191,Virgin Guard,66.78466900000001,72.30144600000001,5.516777000000005
192,192,192,192,Virgin Guard,66.78466900000001,72.30144600000001,5.516777000000005
193,193,193,193,Denise,66.90133800000001,72.30144600000001,5.400108000000002
194,194,194,194,Nadal,67.118009,72.30144600000001,5.183437000000012
195,195,195,195,Zoey,67.61801899999999,72.30144600000001,4.683427000000023
196,196,196,196,Female GMW Host,72.45144900000003,73.55147099999998,1.100021999999953
197,197,197,197,Aladeen,72.76812199999998,73.55147099999998,0.7833490000000012
198,198,198,198,Zoey,72.76812199999998,73.55147099999998,0.7833490000000012
199,199,199,199,Nadal,72.76812199999998,73.55147099999998,0.7833490000000012
200,200,200,200,Wadiyan Soldier,72.76812199999998,73.55147099999998,0.7833490000000012
201,201,201,201,Maroush,72.76812199999998,73.55147099999998,0.7833490000000012
202,202,202,202,Wadiyan Soldier,72.76812199999998,73.55147099999998,0.7833490000000012
203,203,203,203,Nadal,73.734808,83.30166600000003,9.566858000000023
204,204,204,204,Aladeen,73.78480900000002,83.30166600000003,9.516857000000002
205,205,205,205,Maroush,73.78480900000002,83.30166600000003,9.516857000000002
206,206,206,206,Zoey,74.58482500000002,83.30166600000003,8.716841000000002
207,207,207,207,Female GMW Host,74.651493,83.30166600000003,8.650173000000024
208,208,208,208,Tamir,75.08483500000001,83.30166600000003,8.216831000000013
209,209,209,209,Funeral Usher,75.25150500000002,83.30166600000003,8.050161000000003
210,210,210,210,Eldridge Douglas,75.301506,83.30166600000003,8.000160000000022
