,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
181,181,181,181,Simon,68.434702,71.76810200000001,3.333400000000012
182,182,182,182,Theodore,68.434702,71.76810200000001,3.333400000000012
183,183,183,183,Alvin,68.434702,71.76810200000001,3.333400000000012
184,184,184,184,Theodore,68.434702,71.76810200000001,3.333400000000012
185,185,185,185,Alvin,68.434702,71.76810200000001,3.333400000000012
186,186,186,186,Dancer,68.46803600000001,71.76810200000001,3.300066000000001
187,187,187,187,Dancer,68.46803600000001,71.76810200000001,3.300066000000001
188,188,188,188,Choreographer,68.46803600000001,71.76810200000001,3.300066000000001
189,189,189,189,Dancer,68.46803600000001,71.76810200000001,3.300066000000001
190,190,190,190,Dancer,68.46803600000001,71.76810200000001,3.300066000000001
191,191,191,191,Bass Player,68.46803600000001,71.76810200000001,3.300066000000001
192,192,192,192,Dancer,68.46803600000001,71.76810200000001,3.300066000000001
193,193,193,193,Dancer,68.46803600000001,71.76810200000001,3.300066000000001
194,194,194,194,Ian,68.60137200000001,71.76810200000001,3.166730000000001
195,195,195,195,Dave,69.78472900000001,71.76810200000001,1.9833730000000005
196,196,196,196,nt0072590,69.95139900000001,71.76810200000001,1.816703000000004
197,197,197,197,Ian,71.868104,74.20148400000002,2.3333800000000195
198,198,198,198,Theodore,71.984773,74.20148400000002,2.2167110000000183
199,199,199,199,nt0217209,72.684787,74.20148400000002,1.516697000000022
200,200,200,200,Simon,72.90145799999998,74.20148400000002,1.3000260000000452
201,201,201,201,Alvin,73.26813200000002,74.20148400000002,0.9333519999999992
202,202,202,202,Dave,73.68480699999998,74.20148400000002,0.516677000000044
203,203,203,203,Herself,73.734808,74.20148400000002,0.466676000000021
204,204,204,204,Simon,74.20148400000002,77.16821,2.9667259999999795
205,205,205,205,Theodore,74.20148400000002,77.16821,2.9667259999999795
206,206,206,206,Alvin,74.20148400000002,77.16821,2.9667259999999795
207,207,207,207,Vet,74.368154,77.16821,2.8000559999999983
208,208,208,208,Ian,74.70149400000003,77.16821,2.4667159999999773
209,209,209,209,Dave,76.33485999999998,77.16821,0.8333500000000242
210,210,210,210,Alvin,76.41819500000003,77.16821,0.7500149999999763
211,211,211,211,Theodore,76.41819500000003,77.16821,0.7500149999999763
212,212,212,212,Dancer,76.41819500000003,77.16821,0.7500149999999763
213,213,213,213,Dancer,76.41819500000003,77.16821,0.7500149999999763
214,214,214,214,Simon,76.41819500000003,77.16821,0.7500149999999763
215,215,215,215,Dancer,76.41819500000003,77.16821,0.7500149999999763
216,216,216,216,Dancer,76.41819500000003,77.16821,0.7500149999999763
217,217,217,217,Dancer,76.41819500000003,77.16821,0.7500149999999763
218,218,218,218,Dancer,76.53486400000001,77.16821,0.6333459999999889
219,219,219,219,Bass Player,76.53486400000001,77.16821,0.6333459999999889
220,220,220,220,Dancer,76.53486400000001,77.16821,0.6333459999999889
221,221,221,221,Dancer,76.55153100000003,77.16821,0.6166789999999764
222,222,222,222,Dave,77.20154400000001,80.41827500000002,3.2167310000000096
223,223,223,223,Alvin,77.20154400000001,80.41827500000002,3.2167310000000096
224,224,224,224,Theodore,77.20154400000001,80.41827500000002,3.2167310000000096
225,225,225,225,Simon,77.20154400000001,80.41827500000002,3.2167310000000096
226,226,226,226,Alvin,77.33488000000001,80.41827500000002,3.0833950000000097
227,227,227,227,Theodore,77.33488000000001,80.41827500000002,3.0833950000000097
228,228,228,228,Simon,77.33488000000001,80.41827500000002,3.0833950000000097
229,229,229,229,Dancer,77.33488000000001,80.41827500000002,3.0833950000000097
230,230,230,230,Bass Player,77.33488000000001,80.41827500000002,3.0833950000000097
231,231,231,231,Dancer,77.418215,80.41827500000002,3.0000600000000186
232,232,232,232,Dancer,77.418215,80.41827500000002,3.0000600000000186
233,233,233,233,Dancer,77.418215,80.41827500000002,3.0000600000000186
234,234,234,234,Dancer,77.418215,80.41827500000002,3.0000600000000186
235,235,235,235,Dancer,77.434882,80.41827500000002,2.9833930000000213
236,236,236,236,Dancer,77.53488399999998,80.41827500000002,2.8833910000000467
237,237,237,237,Ian,77.63488600000002,80.41827500000002,2.783389
238,238,238,238,Press Coordinator,77.801556,80.41827500000002,2.6167190000000176
239,239,239,239,Claire,77.86822400000001,80.41827500000002,2.5500510000000105
240,240,240,240,nt0278887,79.118249,80.41827500000002,1.3000260000000168
241,241,241,241,Ian,80.41827500000002,81.96830600000001,1.55003099999999
242,242,242,242,Alvin,80.434942,81.96830600000001,1.533364000000006
243,243,243,243,Theodore,80.434942,81.96830600000001,1.533364000000006
244,244,244,244,Simon,80.434942,81.96830600000001,1.533364000000006
245,245,245,245,Dancer,80.434942,81.96830600000001,1.533364000000006
246,246,246,246,Dancer,80.434942,81.96830600000001,1.533364000000006
247,247,247,247,Dancer,80.434942,81.96830600000001,1.533364000000006
248,248,248,248,Dancer,80.58494499999998,81.96830600000001,1.3833610000000365
249,249,249,249,Dancer,80.58494499999998,81.96830600000001,1.3833610000000365
250,250,250,250,Bass Player,80.58494499999998,81.96830600000001,1.3833610000000365
251,251,251,251,Dancer,80.58494499999998,81.96830600000001,1.3833610000000365
252,252,252,252,Dancer,80.58494499999998,81.96830600000001,1.3833610000000365
253,253,253,253,Dave,80.96828599999998,81.96830600000001,1.0000200000000348
254,254,254,254,Simon,81.96830600000001,85.385041,3.4167349999999885
255,255,255,255,Theodore,81.96830600000001,85.385041,3.4167349999999885
256,256,256,256,Alvin,81.96830600000001,85.385041,3.4167349999999885
257,257,257,257,Dave,82.284979,85.385041,3.1000619999999937
258,258,258,258,Ian,82.318313,85.385041,3.0667279999999977
259,259,259,259,nt0191848,84.00168000000002,85.385041,1.3833609999999794
260,260,260,260,Security Guard,84.76836200000002,85.385041,0.6166789999999764
261,261,261,261,French Doll,84.93503199999998,85.385041,0.4500090000000228
262,262,262,262,Spanish Doll,85.05170100000002,85.385041,0.33333999999997843
263,263,263,263,Dave,85.40170800000001,86.23505800000002,0.83335000000001
264,264,264,264,Claire,85.41837500000003,86.23505800000002,0.8166829999999976
265,265,265,265,Alvin,85.53504400000001,86.23505800000002,0.7000140000000101
266,266,266,266,Theodore,85.53504400000001,86.23505800000002,0.7000140000000101
267,267,267,267,Simon,85.53504400000001,86.23505800000002,0.7000140000000101
268,268,268,268,Simon,86.23505800000002,91.218491,4.983432999999977
269,269,269,269,Theodore,86.23505800000002,91.218491,4.983432999999977
270,270,270,270,Alvin,86.23505800000002,91.218491,4.983432999999977
271,271,271,271,Ian,86.45172900000001,91.218491,4.766761999999988
272,272,272,272,Dave,87.218411,91.218491,4.000079999999997
273,273,273,273,Simon,87.25174500000001,91.218491,3.9667459999999855
274,274,274,274,Theodore,87.28507900000002,91.218491,3.933411999999976
275,275,275,275,Alvin,87.38508100000001,91.218491,3.8334099999999856
276,276,276,276,DJ,88.66844,91.218491,2.5500509999999963
