,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
102,102,102,102,Fredericks,62.534584,63.36793400000001,0.83335000000001
103,103,103,103,Daggett,62.734588,63.36793400000001,0.6333460000000102
104,104,104,104,Bruce Wayne,63.36793400000001,65.751315,2.3833809999999933
105,105,105,105,Reporter at Wayne Enterprises,63.384601,65.751315,2.3667140000000018
106,106,106,106,Blake,63.517937,65.751315,2.2333780000000023
107,107,107,107,Daggett,63.60127200000001,65.751315,2.1500429999999966
108,108,108,108,Stryver,63.61793900000001,65.751315,2.1333759999999984
109,109,109,109,Bane,63.80127600000001,65.751315,1.9500389999999967
110,110,110,110,Selina,65.751315,66.718001,0.9666859999999956
111,111,111,111,Bruce Wayne,65.81798300000001,66.718001,0.9000179999999887
112,112,112,112,Jen,65.81798300000001,66.718001,0.9000179999999887
113,113,113,113,Blake,66.718001,67.468016,0.7500150000000048
114,114,114,114,Foley,66.734668,67.468016,0.7333480000000066
115,115,115,115,Commissioner Gordon,66.76800200000001,67.468016,0.7000139999999959
116,116,116,116,Bruce Wayne,67.468016,69.98473299999999,2.5167169999999857
117,117,117,117,Miranda,67.651353,69.98473299999999,2.3333799999999907
118,118,118,118,Rachel Dawes,68.118029,69.98473299999999,1.8667039999999844
119,119,119,119,Thomas Wayne,68.118029,69.98473299999999,1.8667039999999844
120,120,120,120,Martha Wayne,68.118029,69.98473299999999,1.8667039999999844
121,121,121,121,Bruce Wayne,70.018067,75.968186,5.950119000000001
122,122,122,122,Selina,70.18473700000001,75.968186,5.78344899999999
123,123,123,123,Bane,71.584765,75.968186,4.3834209999999985
124,124,124,124,Barsad,73.818143,75.968186,2.1500429999999966
125,125,125,125,Blake,76.01818700000003,77.73488800000001,1.7167009999999865
126,126,126,126,Selina,76.26819200000001,77.73488800000001,1.4666959999999991
127,127,127,127,Airport Cop,76.43486200000002,77.73488800000001,1.3000259999999884
128,128,128,128,Bruce Wayne,77.934892,80.201604,2.2667119999999983
129,129,129,129,Bane,77.934892,80.201604,2.2667119999999983
130,130,130,130,Selina,80.201604,80.58494499999998,0.38334099999997306
131,131,131,131,Guard at Blackgate,80.318273,80.58494499999998,0.2666719999999714
132,132,132,132,Warden at Blackgate,80.33494,80.58494499999998,0.2500049999999732
133,133,133,133,Miranda,80.58494499999998,81.801636,1.2166910000000255
134,134,134,134,Fox,80.58494499999998,81.801636,1.2166910000000255
135,135,135,135,Board Member #2,80.68494700000002,81.801636,1.1166889999999796
136,136,136,136,Fredericks,80.68494700000002,81.801636,1.1166889999999796
137,137,137,137,Bane,80.718281,81.801636,1.0833549999999974
138,138,138,138,Barsad,80.718281,81.801636,1.0833549999999974
139,139,139,139,Foley,81.21829100000002,81.801636,0.5833449999999799
140,140,140,140,Commissioner Gordon,81.284959,81.801636,0.5166770000000014
141,141,141,141,Blake,81.284959,81.801636,0.5166770000000014
142,142,142,142,Bruce Wayne,81.801636,83.234998,1.4333620000000025
143,143,143,143,Prisoner,81.901638,83.234998,1.333359999999999
144,144,144,144,Blind Prisoner,81.901638,83.234998,1.333359999999999
145,145,145,145,Huge Inmate,82.26831200000002,83.234998,0.9666859999999816
146,146,146,146,Younger Prison Child,82.91832500000002,83.234998,0.3166729999999802
147,147,147,147,Bane,83.234998,87.68508700000002,4.45008900000002
148,148,148,148,Miranda,83.234998,87.68508700000002,4.45008900000002
149,149,149,149,Fox,83.234998,87.68508700000002,4.45008900000002
150,150,150,150,Dr. Pavel,83.30166600000003,87.68508700000002,4.3834209999999985
151,151,151,151,Foley,83.351667,87.68508700000002,4.333420000000018
152,152,152,152,Ross,83.785009,87.68508700000002,3.900078000000022
153,153,153,153,Blake,85.26837200000001,87.68508700000002,2.4167150000000106
154,154,154,154,Commissioner Gordon,85.33504,87.68508700000002,2.3500470000000178
155,155,155,155,Cement Truck Driver,86.135056,87.68508700000002,1.5500310000000184
156,156,156,156,Mayor,87.41841500000002,87.68508700000002,0.2666719999999998
157,157,157,157,Anthem Singer,87.71842099999998,94.701894,6.983473000000018
158,158,158,158,Bane,87.85175699999998,94.701894,6.850137000000018
159,159,159,159,Barsad,87.93509200000004,94.701894,6.766801999999956
160,160,160,160,Blake,87.95175900000002,94.701894,6.750134999999973
161,161,161,161,Foley,88.018427,94.701894,6.683466999999991
162,162,162,162,Mayor,88.08509500000002,94.701894,6.616798999999973
163,163,163,163,Gotham Rogues Player,88.70177400000001,94.701894,6.000119999999981
164,164,164,164,Gotham Rogues Coach,88.935112,94.701894,5.766781999999992
165,165,165,165,Gotham Rogues Player,88.935112,94.701894,5.766781999999992
166,166,166,166,Commissioner Gordon,91.185157,94.701894,3.516736999999992
167,167,167,167,2 Star Air Force General,92.485183,94.701894,2.2167109999999894
168,168,168,168,Analyst #2,92.518517,94.701894,2.183376999999993
169,169,169,169,Analyst #1,92.518517,94.701894,2.183376999999993
170,170,170,170,Dr. Pavel,92.635186,94.701894,2.066707999999992
171,171,171,171,CIA Analyst,92.851857,94.701894,1.8500370000000004
172,172,172,172,Army Captain at Bridge,95.035234,96.68526700000001,1.6500330000000076
173,173,173,173,Barsad,95.035234,96.68526700000001,1.6500330000000076
174,174,174,174,President,95.768582,96.68526700000001,0.9166850000000152
175,175,175,175,Bruce Wayne,95.885251,96.68526700000001,0.8000160000000136
176,176,176,176,Commissioner Gordon,96.16859000000001,96.68526700000001,0.5166770000000014
177,177,177,177,Blake,96.16859000000001,96.68526700000001,0.5166770000000014
178,178,178,178,Bane,96.818603,101.385361,4.566758000000006
179,179,179,179,Selina,97.018607,101.385361,4.366754
180,180,180,180,Harvey Dent,97.10194200000001,101.385361,4.283418999999995
181,181,181,181,Commissioner Gordon,97.185277,101.385361,4.200084000000004
182,182,182,182,Blake,97.185277,101.385361,4.200084000000004
183,183,183,183,Barsad,100.01866700000001,101.385361,1.3666939999999954
184,184,184,184,Bruce Wayne,101.385361,105.952119,4.566757999999994
185,185,185,185,Prisoner,101.50203,105.952119,4.450088999999991
186,186,186,186,Blind Prisoner,101.602032,105.952119,4.350087000000002
187,187,187,187,Mercenary,102.452049,105.952119,3.5000699999999934
188,188,188,188,Warlord's Daughter,102.51871700000001,105.952119,3.4334019999999867
189,189,189,189,Younger Prison Child,103.052061,105.952119,2.9000580000000014
190,190,190,190,Ra's Al Ghul,104.435422,105.952119,1.5166969999999935
191,191,191,191,Young Ra's Al Ghul,104.802096,105.952119,1.1500229999999902
192,192,192,192,Selina,106.08545500000001,107.235478,1.1500229999999902
193,193,193,193,Jen,106.30212600000002,107.235478,0.9333519999999852
194,194,194,194,Ross,106.552131,107.235478,0.6833469999999977
195,195,195,195,Blake,106.652133,107.235478,0.5833449999999942
196,196,196,196,Fr. Reilly,106.885471,107.235478,0.35000700000000506
197,197,197,197,Mark,107.068808,107.235478,0.16666999999999632
198,198,198,198,Bruce Wayne,107.235478,108.968846,1.7333679999999991
199,199,199,199,Prisoner,107.302146,108.968846,1.6667000000000058
200,200,200,200,President,107.36881399999999,108.968846,1.6000320000000132
201,201,201,201,Blind Prisoner,107.985493,108.968846,0.983352999999994
202,202,202,202,Younger Prison Child,108.618839,108.968846,0.35000700000000506
203,203,203,203,Captain Jones,109.21885100000002,113.252265,4.033413999999978
204,204,204,204,CIA Analyst,109.25218500000001,113.252265,4.000079999999983
205,205,205,205,2 Star Air Force General,109.268852,113.252265,3.9834129999999988
206,206,206,206,Foley,109.368854,113.252265,3.8834109999999953
207,207,207,207,Blake,109.368854,113.252265,3.8834109999999953
208,208,208,208,Commissioner Gordon,109.46885600000002,113.252265,3.7834089999999776
209,209,209,209,Ross,109.93553200000001,113.252265,3.316732999999985
210,210,210,210,Fox,111.252225,113.252265,2.0000399999999985
211,211,211,211,Miranda,111.252225,113.252265,2.0000399999999985
212,212,212,212,Bane,112.58558500000001,113.252265,0.6666799999999853
213,213,213,213,Bruce Wayne,113.135596,113.252265,0.11666899999998748
214,214,214,214,Blind Prisoner,113.252265,117.16901000000001,3.91674500000002
215,215,215,215,Bruce Wayne,113.252265,117.16901000000001,3.91674500000002
216,216,216,216,Prisoner,113.30226600000002,117.16901000000001,3.866743999999997
217,217,217,217,Huge Inmate,113.818943,117.16901000000001,3.350067000000009
218,218,218,218,Thomas Wayne,114.15228300000001,117.16901000000001,3.016727000000003
219,219,219,219,Stryver,117.16901000000001,118.569038,1.4000279999999918
220,220,220,220,Fox,117.23567800000001,118.569038,1.333359999999999
221,221,221,221,Dr. Jonathan Crane,117.435682,118.569038,1.1333560000000062
222,222,222,222,Bane,117.73568799999998,118.569038,0.8333500000000242
223,223,223,223,Ex-Prisoner at River,118.06902800000002,118.569038,0.5000099999999891
224,224,224,224,Commissioner Gordon,118.51903700000001,118.569038,0.05000099999999463
225,225,225,225,Veteran Cop,118.51903700000001,118.569038,0.05000099999999463
226,226,226,226,Veteran Cop,118.569038,120.352407,1.783368999999993
227,227,227,227,Commissioner Gordon,118.569038,120.352407,1.783368999999993
228,228,228,228,Blake,118.769042,120.352407,1.5833650000000006
229,229,229,229,Foley's Wife,119.102382,120.352407,1.2500249999999935
230,230,230,230,Foley,119.152383,120.352407,1.2000239999999989
231,231,231,231,Miranda,120.18573700000002,120.352407,0.1666699999999821
232,232,232,232,Kid with Apple,120.352407,122.03577400000002,1.6833670000000185
233,233,233,233,Gangbanger,120.352407,122.03577400000002,1.6833670000000185
234,234,234,234,Selina,120.485743,122.03577400000002,1.5500310000000184
235,235,235,235,Bruce Wayne,120.819083,122.03577400000002,1.2166910000000115
236,236,236,236,Miranda,122.03577400000002,124.46915600000001,2.4333819999999946
237,237,237,237,Commissioner Gordon,122.03577400000002,124.46915600000001,2.4333819999999946
238,238,238,238,Blake,122.135776,124.46915600000001,2.3333800000000053
239,239,239,239,Barsad,122.602452,124.46915600000001,1.8667040000000128
240,240,240,240,Dr. Jonathan Crane,122.785789,124.46915600000001,1.6833670000000185
241,241,241,241,Bane,123.26913200000001,124.46915600000001,1.2000239999999989
242,242,242,242,Ross,123.352467,124.46915600000001,1.116689000000008
243,243,243,243,Fox,123.652473,124.46915600000001,0.8166830000000118
244,244,244,244,Bruce Wayne,123.719141,124.46915600000001,0.7500150000000191
245,245,245,245,Selina,124.069148,124.46915600000001,0.4000080000000139
246,246,246,246,Fox,124.485823,125.319173,0.83335000000001
247,247,247,247,Bruce Wayne,124.485823,125.319173,0.83335000000001
248,248,248,248,Commissioner Gordon,125.38584099999999,130.769282,5.383441000000019
249,249,249,249,Blake,125.63584600000002,130.769282,5.133435999999988
250,250,250,250,Ross,125.91918500000001,130.769282,4.850096999999991
251,251,251,251,Mercenary Security #3,126.06918799999998,130.769282,4.700094000000021
252,252,252,252,Mercenary Security #1,126.08585500000001,130.769282,4.683426999999996
253,253,253,253,Mercenary Security #2,126.08585500000001,130.769282,4.683426999999996
254,254,254,254,Mercenary Security #4,126.102522,130.769282,4.666760000000012
255,255,255,255,Bruce Wayne,126.75253500000001,130.769282,4.016746999999995
256,256,256,256,Foley's Kid,127.08587500000002,130.769282,3.683406999999988
257,257,257,257,Foley,127.10254199999999,130.769282,3.6667400000000185
258,258,258,258,Foley's Wife,127.10254199999999,130.769282,3.6667400000000185
259,259,259,259,Bane,127.302546,130.769282,3.4667359999999974
260,260,260,260,Selina,129.50259,130.769282,1.2666920000000057
261,261,261,261,Foley,130.952619,140.919485,9.96686600000001
262,262,262,262,Bane,131.452629,140.919485,9.466856000000009
263,263,263,263,Barsad,131.485963,140.919485,9.433522000000009
264,264,264,264,Selina,131.619299,140.919485,9.300185999999997
265,265,265,265,Commissioner Gordon,132.252645,140.919485,8.666840000000008
266,266,266,266,Bruce Wayne,133.069328,140.919485,7.850156999999998
267,267,267,267,Miranda,133.552671,140.919485,7.366814000000005
268,268,268,268,Fox,134.06934800000002,140.919485,6.8501369999999895
269,269,269,269,Blake,134.21935100000002,140.919485,6.700133999999991
270,270,270,270,Fr. Reilly,134.236018,140.919485,6.683467000000008
271,271,271,271,Mark,134.236018,140.919485,6.683467000000008
272,272,272,272,Older Prison Child,137.819423,140.919485,3.1000620000000083
273,273,273,273,Blind Prisoner,138.50277000000003,140.919485,2.4167149999999817
274,274,274,274,Young Ra's Al Ghul,138.552771,140.919485,2.3667140000000018
275,275,275,275,Ra's Al Ghul,138.736108,140.919485,2.1833770000000072
276,276,276,276,Blake,140.93615200000005,147.402948,6.46679599999996
277,277,277,277,Mark,140.952819,147.402948,6.450129000000004
278,278,278,278,Uniform,141.102822,147.402948,6.300126000000006
279,279,279,279,Uniform #2,141.219491,147.402948,6.183457000000002
280,280,280,280,Miranda,141.602832,147.402948,5.800116000000003
281,281,281,281,Bane,141.636166,147.402948,5.766782000000006
282,282,282,282,Barsad,141.636166,147.402948,5.766782000000006
283,283,283,283,Foley,142.136176,147.402948,5.266772000000003
284,284,284,284,Bruce Wayne,142.552851,147.402948,4.850097000000005
285,285,285,285,Selina,142.76952200000005,147.402948,4.633425999999957
286,286,286,286,Commissioner Gordon,142.969526,147.402948,4.4334220000000055
287,287,287,287,Fox,143.45286900000005,147.402948,3.95007899999996
288,288,288,288,Fr. Reilly,144.269552,147.402948,3.1333960000000047
289,289,289,289,Little Boy at Bridge,144.269552,147.402948,3.1333960000000047
290,290,290,290,Bomb Truck Driver,144.55289100000005,147.402948,2.850056999999964
291,291,291,291,Commissioner Gordon,147.436282,151.6697,4.233418
292,292,292,292,Selina,147.53628400000005,151.6697,4.133415999999953
293,293,293,293,Miranda,147.619619,151.6697,4.050081000000007
294,294,294,294,Fox,147.78628899999995,151.6697,3.883411000000052
295,295,295,295,Fr. Reilly,148.352967,151.6697,3.316733
296,296,296,296,Blake,148.36963400000005,151.6697,3.3000659999999584
297,297,297,297,Bruce Wayne,148.552971,151.6697,3.1167289999999923
298,298,298,298,Bruce Wayne - Age 8,149.602992,151.6697,2.0667080000000047
299,299,299,299,Mark,150.35300700000005,151.6697,1.316692999999958
300,300,300,300,CIA Analyst,151.20302400000003,151.6697,0.4666759999999783
301,301,301,301,Commissioner Gordon,151.71970100000001,156.819803,5.1001019999999935
302,302,302,302,Blake,151.91970500000005,156.819803,4.900097999999957
303,303,303,303,Mark,152.18637700000005,156.819803,4.633425999999957
304,304,304,304,Fox,152.63638600000004,156.819803,4.183416999999963
305,305,305,305,Alfred,152.63638600000004,156.819803,4.183416999999963
306,306,306,306,Wayne's Lawyer,153.81974300000005,156.819803,3.0000599999999618
307,307,307,307,Lawyer's Clerk,154.51975700000003,156.819803,2.3000459999999805
308,308,308,308,Applied Sciences Tech #1,154.719761,156.819803,2.100042000000002
309,309,309,309,Applied Sciences Tech #2,154.753095,156.819803,2.0667080000000047
310,310,310,310,Waiter in Florence Café,155.76978200000005,156.819803,1.0500209999999583
311,311,311,311,Bruce Wayne,156.436462,156.819803,0.3833410000000015
312,312,312,312,Selina,156.436462,156.819803,0.3833410000000015
