,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
101,101,101,101,Miss Boutaher,97.968626,112.25224500000002,14.283619000000016
102,102,102,102,Dr. Klemper,97.968626,112.25224500000002,14.283619000000016
103,103,103,103,Suzy Bannion,98.135296,112.25224500000002,14.11694900000002
104,104,104,104,Miss Marks,98.135296,112.25224500000002,14.11694900000002
105,105,105,105,Doll,98.135296,112.25224500000002,14.11694900000002
106,106,106,106,Sonia,98.135296,112.25224500000002,14.11694900000002
107,107,107,107,Mascia,98.135296,112.25224500000002,14.11694900000002
108,108,108,108,Sadie,98.135296,112.25224500000002,14.11694900000002
109,109,109,109,Liza Jane,98.135296,112.25224500000002,14.11694900000002
110,110,110,110,Hermione,98.135296,112.25224500000002,14.11694900000002
111,111,111,111,Siobhan,98.135296,112.25224500000002,14.11694900000002
112,112,112,112,Marianne,98.135296,112.25224500000002,14.11694900000002
113,113,113,113,Janine,98.135296,112.25224500000002,14.11694900000002
114,114,114,114,Marketa,98.135296,112.25224500000002,14.11694900000002
115,115,115,115,Miss Millius,98.3353,112.25224500000002,13.916945000000013
116,116,116,116,Sara,98.785309,112.25224500000002,13.466936000000016
117,117,117,117,Patricia,99.268652,112.25224500000002,12.983593000000011
118,118,118,118,Miss Tanner,100.702014,112.25224500000002,11.550231000000007
119,119,119,119,Miss Mandel,100.952019,112.25224500000002,11.30022600000001
120,120,120,120,Madame Blanc,102.018707,112.25224500000002,10.23353800000001
121,121,121,121,Anke,109.585525,112.25224500000002,2.666720000000012
122,122,122,122,Marketa,112.25224500000002,147.23627800000003,34.98403300000001
123,123,123,123,Janine,112.25224500000002,147.23627800000003,34.98403300000001
124,124,124,124,Marianne,112.25224500000002,147.23627800000003,34.98403300000001
125,125,125,125,Siobhan,112.25224500000002,147.23627800000003,34.98403300000001
126,126,126,126,Miss Millius,112.25224500000002,147.23627800000003,34.98403300000001
127,127,127,127,Hermione,112.25224500000002,147.23627800000003,34.98403300000001
128,128,128,128,Liza Jane,112.25224500000002,147.23627800000003,34.98403300000001
129,129,129,129,Sadie,112.25224500000002,147.23627800000003,34.98403300000001
130,130,130,130,Mascia,112.25224500000002,147.23627800000003,34.98403300000001
131,131,131,131,Sonia,112.25224500000002,147.23627800000003,34.98403300000001
132,132,132,132,Doll,112.25224500000002,147.23627800000003,34.98403300000001
133,133,133,133,Suzy Bannion,112.25224500000002,147.23627800000003,34.98403300000001
134,134,134,134,Madame Blanc,112.468916,147.23627800000003,34.767362000000034
135,135,135,135,Frau Sesame,113.70227400000002,147.23627800000003,33.53400400000001
136,136,136,136,Dr. Klemper,113.71894100000002,147.23627800000003,33.51733700000001
137,137,137,137,Miss Killen,114.218951,147.23627800000003,33.017327000000016
138,138,138,138,Miss Vendegast,114.218951,147.23627800000003,33.017327000000016
139,139,139,139,Miss Balfour,114.218951,147.23627800000003,33.017327000000016
140,140,140,140,Miss Marks,114.218951,147.23627800000003,33.017327000000016
141,141,141,141,Pavla,114.218951,147.23627800000003,33.017327000000016
142,142,142,142,Miss Huller,114.218951,147.23627800000003,33.017327000000016
143,143,143,143,Miss Tanner,114.218951,147.23627800000003,33.017327000000016
144,144,144,144,Miss Daniels,114.218951,147.23627800000003,33.017327000000016
145,145,145,145,Miss Martincin,114.218951,147.23627800000003,33.017327000000016
146,146,146,146,Miss Mauceri,114.218951,147.23627800000003,33.017327000000016
147,147,147,147,Judith,114.218951,147.23627800000003,33.017327000000016
148,148,148,148,Miss Kaplitt,114.218951,147.23627800000003,33.017327000000016
149,149,149,149,Miss Boutaher,114.218951,147.23627800000003,33.017327000000016
150,150,150,150,Miss Mandel,114.218951,147.23627800000003,33.017327000000016
151,151,151,151,Alberta,114.218951,147.23627800000003,33.017327000000016
152,152,152,152,Anke,116.468996,147.23627800000003,30.767282000000023
