,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Aditi,1.4500290000000002,4.100082,2.6500529999999998
1,1,1,1,FedEx delivery boy,2.350047,4.100082,1.7500349999999996
2,2,2,2,Naina Talwar,2.5333840000000003,4.100082,1.5666979999999993
3,3,3,3,nt0425209,2.5667180000000003,4.100082,1.5333639999999993
4,4,4,4,Avi,2.7167209999999997,4.100082,1.3833609999999994
5,5,5,5,Kabir Thapar AKA Bunny,3.0833950000000003,4.100082,1.0166869999999992
6,6,6,6,Naina Talwar,4.100082,12.550251,8.450168999999999
7,7,7,7,Aditi,4.333419999999999,12.550251,8.216830999999999
8,8,8,8,Kid fighting with Aditi,4.333419999999999,12.550251,8.216830999999999
9,9,9,9,Mrs. Talwar,4.566758,12.550251,7.983492999999997
10,10,10,10,Sex Worker,6.450129,12.550251,6.100121999999999
11,11,11,11,Kabir Thapar AKA Bunny,6.5667979999999995,12.550251,5.983452999999999
12,12,12,12,Mohini,7.533484,12.550251,5.016767
13,13,13,13,nt0425207,8.166830000000001,12.550251,4.383420999999999
14,14,14,14,nt1022202,10.483543,12.550251,2.066708
15,15,15,15,Naina's Dad,12.550251,18.583705,6.033453999999999
16,16,16,16,Naina Talwar,12.550251,18.583705,6.033453999999999
17,17,17,17,Mrs. Talwar,12.550251,18.583705,6.033453999999999
18,18,18,18,Kabir Thapar AKA Bunny,14.000280000000002,18.583705,4.5834249999999965
19,19,19,19,Mr. Thapar,14.200284000000002,18.583705,4.383420999999997
20,20,20,20,Stepmother,15.250304999999999,18.583705,3.333399999999997
21,21,21,21,nt0425211,15.833650000000002,18.583705,2.7500549999999957
22,22,22,22,Avi,18.633706,29.983933000000004,11.350227000000006
23,23,23,23,Aditi,18.767042,29.983933000000004,11.216891000000004
24,24,24,24,Kabir Thapar AKA Bunny,19.200384000000003,29.983933000000004,10.783549
25,25,25,25,Sumer,20.633746,29.983933000000004,9.350187000000004
26,26,26,26,Mrs. Talwar,20.733748,29.983933000000004,9.250185000000002
27,27,27,27,Marwaari uncle in the train,21.33376,29.983933000000004,8.650173000000002
28,28,28,28,Naina Talwar,21.567098,29.983933000000004,8.416835000000003
29,29,29,29,nt1021571,23.317133,29.983933000000004,6.666800000000006
30,30,30,30,nt0425208,23.600472000000003,29.983933000000004,6.3834610000000005
31,31,31,31,Lara,25.233838,29.983933000000004,4.750095000000002
32,32,32,32,Preeti,26.867203999999997,29.983933000000004,3.116729000000003
33,33,33,33,Esha,26.867203999999997,29.983933000000004,3.116729000000003
34,34,34,34,nt0979016,27.583885,29.983933000000004,2.4000480000000053
35,35,35,35,Kabir Thapar AKA Bunny,30.16727,39.86746400000001,9.70019400000001
36,36,36,36,Aditi,30.16727,39.86746400000001,9.70019400000001
37,37,37,37,Avi,30.200604,39.86746400000001,9.666860000000014
38,38,38,38,Naina Talwar,30.267272,39.86746400000001,9.600192000000012
39,39,39,39,nt0425215,32.217310999999995,39.86746400000001,7.650153000000018
40,40,40,40,nt0757003,36.450728999999995,39.86746400000001,3.4167350000000094
41,41,41,41,nt0485202,39.100782,39.86746400000001,0.7666820000000101
42,42,42,42,Sumer,39.900797999999995,45.117569,5.216771000000001
43,43,43,43,Kabir Thapar AKA Bunny,39.967465999999995,45.117569,5.150103000000001
44,44,44,44,Lara,39.967465999999995,45.117569,5.150103000000001
45,45,45,45,Naina Talwar,39.967465999999995,45.117569,5.150103000000001
46,46,46,46,Avi,39.967465999999995,45.117569,5.150103000000001
47,47,47,47,Aditi,39.967465999999995,45.117569,5.150103000000001
48,48,48,48,Preeti,39.967465999999995,45.117569,5.150103000000001
49,49,49,49,Esha,39.967465999999995,45.117569,5.150103000000001
50,50,50,50,nt0425206,40.850817000000006,45.117569,4.266751999999997
51,51,51,51,Kabir Thapar AKA Bunny,45.16757000000001,52.467716,7.300145999999992
52,52,52,52,Naina Talwar,45.534244,52.467716,6.933472000000003
53,53,53,53,Avi,49.100982,52.467716,3.366734000000001
54,54,54,54,Aditi,49.16765,52.467716,3.300066000000001
55,55,55,55,nt1352638,49.31765300000001,52.467716,3.150062999999996
56,56,56,56,Lara,49.350986999999996,52.467716,3.1167289999999994
57,57,57,57,nt1201377,50.384341000000006,52.467716,2.0833749999999966
58,58,58,58,Preeti,50.484343,52.467716,1.9833730000000005
59,59,59,59,Esha,50.484343,52.467716,1.9833730000000005
60,60,60,60,Esha,52.467716,55.234438,2.7667219999999944
61,61,61,61,Sumer,52.467716,55.234438,2.7667219999999944
62,62,62,62,Preeti,52.467716,55.234438,2.7667219999999944
63,63,63,63,Aditi,52.467716,55.234438,2.7667219999999944
64,64,64,64,Avi,52.467716,55.234438,2.7667219999999944
65,65,65,65,Naina Talwar,52.467716,55.234438,2.7667219999999944
66,66,66,66,Lara,52.467716,55.234438,2.7667219999999944
67,67,67,67,Kabir Thapar AKA Bunny,52.467716,55.234438,2.7667219999999944
68,68,68,68,Kabir Thapar AKA Bunny,55.301106,60.10120200000001,4.800096000000004
69,69,69,69,Naina Talwar,55.61777900000001,60.10120200000001,4.483422999999995
70,70,70,70,nt0867925,59.70119400000001,60.10120200000001,0.4000079999999997
71,71,71,71,Kabir Thapar AKA Bunny,60.151203,61.61789900000001,1.466696000000006
72,72,72,72,Naina Talwar,60.151203,61.61789900000001,1.466696000000006
