,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
74,74,74,74,Fake Irritating Aunty hostage,29.700594,29.950599000000004,0.25000500000000514
75,75,75,75,Mukesh's Father,29.700594,29.950599000000004,0.25000500000000514
76,76,76,76,Inquisitive Hostage,29.700594,29.950599000000004,0.25000500000000514
77,77,77,77,Fake Sardar Hostage,29.700594,29.950599000000004,0.25000500000000514
78,78,78,78,Phone Obsessed Fake Hostage,29.700594,29.950599000000004,0.25000500000000514
79,79,79,79,Champak Chandrakant Chiplunkar,29.783929000000004,29.950599000000004,0.16666999999999987
80,80,80,80,Gulab,29.783929000000004,29.950599000000004,0.16666999999999987
81,81,81,81,Genda,29.783929000000004,29.950599000000004,0.16666999999999987
82,82,82,82,Home Minister Dongardive,29.983933000000004,31.58396500000001,1.600032000000006
83,83,83,83,Mrs. Dongardive,30.0006,31.58396500000001,1.5833650000000112
84,84,84,84,nt1197530,30.200604,31.58396500000001,1.3833610000000114
85,85,85,85,ACP Akhilesh Aane,30.267272,31.58396500000001,1.3166930000000114
86,86,86,86,Amjad Khan,30.283939000000004,31.58396500000001,1.300026000000006
87,87,87,87,Commissioner Singh,31.41729500000001,31.58396500000001,0.16666999999999987
88,88,88,88,Reporter 1,31.58396500000001,34.417355,2.8333899999999907
89,89,89,89,ACP Akhilesh Aane,31.633966000000004,34.417355,2.7833889999999957
90,90,90,90,Amjad Khan,31.65063300000001,34.417355,2.7667219999999904
91,91,91,91,Commissioner Singh,31.75063500000001,34.417355,2.666719999999991
92,92,92,92,Ashutosh Sharma,33.434002,34.417355,0.983353000000001
93,93,93,93,Bank Executive,34.417355,37.134076,2.716721
94,94,94,94,Champak Chandrakant Chiplunkar,34.417355,37.134076,2.716721
95,95,95,95,Fake Sardar Hostage,34.534024,37.134076,2.600051999999998
96,96,96,96,Phone Obsessed Fake Hostage,34.534024,37.134076,2.600051999999998
97,97,97,97,Fake Irritating Aunty hostage,34.550691,37.134076,2.583385
98,98,98,98,Gulab,34.584025000000004,37.134076,2.5500509999999963
99,99,99,99,Genda,34.600691999999995,37.134076,2.5333840000000047
100,100,100,100,Bank Manager,34.817363,37.134076,2.316713
101,101,101,101,Gayatri Ganguly,37.21741100000001,40.05080100000001,2.8333899999999943
102,102,102,102,Amjad Khan,37.250745,40.05080100000001,2.800056000000005
103,103,103,103,Cameraman Bittu,37.28407900000001,40.05080100000001,2.7667219999999944
104,104,104,104,Baba Sehgal,37.367414,40.05080100000001,2.6833870000000037
105,105,105,105,Gulab,37.367414,40.05080100000001,2.6833870000000037
106,106,106,106,Jugnu,37.400748,40.05080100000001,2.650053000000007
107,107,107,107,Champak Chandrakant Chiplunkar,37.41741500000001,40.05080100000001,2.6333859999999945
108,108,108,108,Genda,37.434082,40.05080100000001,2.616719000000004
109,109,109,109,Bank Manager,38.584105,40.05080100000001,1.466696000000006
110,110,110,110,Cameraman Bittu,40.05080100000001,44.36755400000001,4.3167530000000065
111,111,111,111,Gayatri Ganguly,40.05080100000001,44.36755400000001,4.3167530000000065
112,112,112,112,Champak Chandrakant Chiplunkar,40.13413600000001,44.36755400000001,4.233418
113,113,113,113,Bank Manager,40.767482,44.36755400000001,3.6000720000000115
114,114,114,114,Gulab,40.767482,44.36755400000001,3.6000720000000115
115,115,115,115,Genda,40.767482,44.36755400000001,3.6000720000000115
116,116,116,116,Amjad Khan,41.267492,44.36755400000001,3.1000620000000154
117,117,117,117,Gayatri Ganguly,44.384221,47.06760800000001,2.6833870000000037
118,118,118,118,Baba Sehgal,44.50089000000001,47.06760800000001,2.5667179999999945
119,119,119,119,Genda,44.650892999999996,47.06760800000001,2.4167150000000035
120,120,120,120,Reporter 1,44.70089400000001,47.06760800000001,2.3667139999999947
121,121,121,121,Champak Chandrakant Chiplunkar,44.934232,47.06760800000001,2.1333760000000046
122,122,122,122,Gulab,45.08423500000001,47.06760800000001,1.9833730000000005
123,123,123,123,Reporter 1,47.06760800000001,51.98437300000001,4.916765000000005
124,124,124,124,ACP Akhilesh Aane,47.06760800000001,51.98437300000001,4.916765000000005
125,125,125,125,Amjad Khan,47.06760800000001,51.98437300000001,4.916765000000005
126,126,126,126,Gayatri Ganguly,47.13427600000001,51.98437300000001,4.850097000000005
127,127,127,127,Champak Chandrakant Chiplunkar,48.284299,51.98437300000001,3.700074000000015
128,128,128,128,Fake Irritating Aunty hostage,48.417635,51.98437300000001,3.566738000000015
129,129,129,129,Mukesh,48.45096900000001,51.98437300000001,3.5334040000000044
130,130,130,130,Jugnu,48.45096900000001,51.98437300000001,3.5334040000000044
131,131,131,131,Bank Manager,48.45096900000001,51.98437300000001,3.5334040000000044
132,132,132,132,Bank Executive,48.45096900000001,51.98437300000001,3.5334040000000044
133,133,133,133,Mukesh's Father,48.45096900000001,51.98437300000001,3.5334040000000044
134,134,134,134,Gulab,48.45096900000001,51.98437300000001,3.5334040000000044
135,135,135,135,Genda,48.45096900000001,51.98437300000001,3.5334040000000044
136,136,136,136,Inquisitive Hostage,48.45096900000001,51.98437300000001,3.5334040000000044
137,137,137,137,Phone Obsessed Fake Hostage,48.45096900000001,51.98437300000001,3.5334040000000044
138,138,138,138,Cameraman Bittu,51.98437300000001,54.067747999999995,2.083374999999989
139,139,139,139,Reporter 1,51.98437300000001,54.067747999999995,2.083374999999989
140,140,140,140,Gayatri Ganguly,52.00104,54.067747999999995,2.0667079999999984
141,141,141,141,Amjad Khan,52.201044,54.067747999999995,1.8667039999999984
142,142,142,142,Mukesh's Father,53.10106200000001,54.067747999999995,0.9666859999999886
143,143,143,143,Mukesh,53.117729,54.067747999999995,0.9500189999999976
144,144,144,144,Champak Chandrakant Chiplunkar,53.184397,54.067747999999995,0.8833510000000047
145,145,145,145,Gulab,53.184397,54.067747999999995,0.8833510000000047
146,146,146,146,Genda,53.184397,54.067747999999995,0.8833510000000047
147,147,147,147,Jugnu,53.23439800000001,54.067747999999995,0.8333499999999887
148,148,148,148,Genda,54.10108200000001,55.784449,1.6833669999999898
149,149,149,149,Gulab,54.10108200000001,55.784449,1.6833669999999898
150,150,150,150,Mukesh's Father,54.10108200000001,55.784449,1.6833669999999898
151,151,151,151,Jugnu,54.10108200000001,55.784449,1.6833669999999898
152,152,152,152,Champak Chandrakant Chiplunkar,54.10108200000001,55.784449,1.6833669999999898
153,153,153,153,Mukesh,54.10108200000001,55.784449,1.6833669999999898
154,154,154,154,Bank Manager,54.81776300000001,55.784449,0.9666859999999956
155,155,155,155,Inquisitive Hostage,54.81776300000001,55.784449,0.9666859999999956
156,156,156,156,Bank Executive,54.851096999999996,55.784449,0.9333519999999992
157,157,157,157,Fake Irritating Aunty hostage,54.851096999999996,55.784449,0.9333519999999992
158,158,158,158,Gayatri Ganguly,55.53444400000001,55.784449,0.2500049999999945
159,159,159,159,Amjad Khan,55.567778,55.784449,0.2166709999999981
160,160,160,160,ACP Akhilesh Aane,55.68444700000001,55.784449,0.10000199999998928
161,161,161,161,Phone Obsessed Fake Hostage,55.784449,57.884491,2.100042000000002
162,162,162,162,Fake Sardar Hostage,55.784449,57.884491,2.100042000000002
163,163,163,163,Inquisitive Hostage,55.784449,57.884491,2.100042000000002
164,164,164,164,Genda,55.784449,57.884491,2.100042000000002
165,165,165,165,Gulab,55.784449,57.884491,2.100042000000002
166,166,166,166,Fake Irritating Aunty hostage,55.784449,57.884491,2.100042000000002
167,167,167,167,Bank Manager,55.784449,57.884491,2.100042000000002
168,168,168,168,Jugnu,55.784449,57.884491,2.100042000000002
169,169,169,169,Champak Chandrakant Chiplunkar,55.784449,57.884491,2.100042000000002
170,170,170,170,Mukesh,55.784449,57.884491,2.100042000000002
171,171,171,171,Amjad Khan,57.034473999999996,57.884491,0.8500170000000011
172,172,172,172,Gayatri Ganguly,57.034473999999996,57.884491,0.8500170000000011
173,173,173,173,ACP Akhilesh Aane,57.35114700000001,57.884491,0.5333439999999925
174,174,174,174,Head Constable Sakharam,57.35114700000001,57.884491,0.5333439999999925
175,175,175,175,Jugnu,57.884491,60.96788600000001,3.083395000000003
176,176,176,176,Mukesh,57.91782500000001,60.96788600000001,3.0500609999999995
177,177,177,177,Champak Chandrakant Chiplunkar,57.91782500000001,60.96788600000001,3.0500609999999995
178,178,178,178,Bank Manager,57.91782500000001,60.96788600000001,3.0500609999999995
179,179,179,179,Bank Executive,57.91782500000001,60.96788600000001,3.0500609999999995
180,180,180,180,Fake Irritating Aunty hostage,57.91782500000001,60.96788600000001,3.0500609999999995
181,181,181,181,Mukesh's Father,57.91782500000001,60.96788600000001,3.0500609999999995
182,182,182,182,Gulab,57.91782500000001,60.96788600000001,3.0500609999999995
183,183,183,183,Genda,57.91782500000001,60.96788600000001,3.0500609999999995
184,184,184,184,Inquisitive Hostage,57.91782500000001,60.96788600000001,3.0500609999999995
185,185,185,185,Phone Obsessed Fake Hostage,57.91782500000001,60.96788600000001,3.0500609999999995
186,186,186,186,Reporter 1,60.96788600000001,67.40134800000001,6.433462000000006
187,187,187,187,Amjad Khan,60.96788600000001,67.40134800000001,6.433462000000006
188,188,188,188,Home Minister Dongardive,61.68456700000001,67.40134800000001,5.7167810000000046
189,189,189,189,Ashutosh Sharma,61.967906000000006,67.40134800000001,5.433442000000007
190,190,190,190,Champak Chandrakant Chiplunkar,64.38462100000001,67.40134800000001,3.016727000000003
191,191,191,191,Jugnu,64.38462100000001,67.40134800000001,3.016727000000003
192,192,192,192,Bank Manager,64.484623,67.40134800000001,2.916725000000014
193,193,193,193,Amjad Khan,67.41801500000001,72.384781,4.9667659999999945
194,194,194,194,Bank Executive,67.55135100000001,72.384781,4.833429999999994
195,195,195,195,Inquisitive Hostage,67.55135100000001,72.384781,4.833429999999994
196,196,196,196,Bank Manager,67.634686,72.384781,4.750095000000002
197,197,197,197,Champak Chandrakant Chiplunkar,67.70135400000001,72.384781,4.683426999999996
198,198,198,198,Gulab,67.81802300000001,72.384781,4.566757999999994
199,199,199,199,Genda,67.81802300000001,72.384781,4.566757999999994
200,200,200,200,Fake Irritating Aunty hostage,67.83469000000001,72.384781,4.550090999999996
201,201,201,201,Phone Obsessed Fake Hostage,67.83469000000001,72.384781,4.550090999999996
202,202,202,202,ACP Akhilesh Aane,68.434702,72.384781,3.9500790000000015
203,203,203,203,Reporter 1,68.61803900000001,72.384781,3.7667419999999936
204,204,204,204,Gayatri Ganguly,68.61803900000001,72.384781,3.7667419999999936
205,205,205,205,Mukesh,72.401448,75.65151300000002,3.2500650000000206
206,206,206,206,Champak Chandrakant Chiplunkar,72.401448,75.65151300000002,3.2500650000000206
207,207,207,207,Jugnu,72.401448,75.65151300000002,3.2500650000000206
208,208,208,208,Bank Manager,72.401448,75.65151300000002,3.2500650000000206
209,209,209,209,Bank Executive,72.401448,75.65151300000002,3.2500650000000206
210,210,210,210,Fake Irritating Aunty hostage,72.401448,75.65151300000002,3.2500650000000206
211,211,211,211,Gulab,72.401448,75.65151300000002,3.2500650000000206
212,212,212,212,Genda,72.401448,75.65151300000002,3.2500650000000206
213,213,213,213,Inquisitive Hostage,72.401448,75.65151300000002,3.2500650000000206
214,214,214,214,Phone Obsessed Fake Hostage,72.401448,75.65151300000002,3.2500650000000206
215,215,215,215,Reporter 1,75.718181,81.768302,6.0501210000000025
216,216,216,216,Amjad Khan,75.75151500000003,81.768302,6.016786999999981
217,217,217,217,Gayatri Ganguly,75.75151500000003,81.768302,6.016786999999981
218,218,218,218,Cameraman Bittu,75.75151500000003,81.768302,6.016786999999981
219,219,219,219,Mukesh,76.251525,81.768302,5.516777000000005
220,220,220,220,Mukesh's Father,76.251525,81.768302,5.516777000000005
221,221,221,221,Champak Chandrakant Chiplunkar,76.351527,81.768302,5.416775000000001
222,222,222,222,Jugnu,76.351527,81.768302,5.416775000000001
223,223,223,223,Bank Manager,76.351527,81.768302,5.416775000000001
224,224,224,224,Bank Executive,76.351527,81.768302,5.416775000000001
225,225,225,225,Fake Irritating Aunty hostage,76.351527,81.768302,5.416775000000001
226,226,226,226,Gulab,76.351527,81.768302,5.416775000000001
227,227,227,227,Genda,76.351527,81.768302,5.416775000000001
228,228,228,228,Inquisitive Hostage,76.351527,81.768302,5.416775000000001
229,229,229,229,Fake Sardar Hostage,76.351527,81.768302,5.416775000000001
230,230,230,230,Phone Obsessed Fake Hostage,76.351527,81.768302,5.416775000000001
231,231,231,231,Amjad Khan,81.78496899999998,84.26835200000002,2.483383000000046
232,232,232,232,Gayatri Ganguly,81.78496899999998,84.26835200000002,2.483383000000046
233,233,233,233,Cameraman Bittu,81.78496899999998,84.26835200000002,2.483383000000046
234,234,234,234,Jugnu,81.83497000000001,84.26835200000002,2.4333820000000093
235,235,235,235,Home Minister Dongardive,81.86830400000002,84.26835200000002,2.4000479999999977
236,236,236,236,Ashutosh Sharma,81.86830400000002,84.26835200000002,2.4000479999999977
237,237,237,237,Gulab,84.26835200000002,86.75173500000002,2.4833830000000034
238,238,238,238,Champak Chandrakant Chiplunkar,84.26835200000002,86.75173500000002,2.4833830000000034
239,239,239,239,Bank Manager,84.318353,86.75173500000002,2.433382000000023
240,240,240,240,Bank Executive,84.318353,86.75173500000002,2.433382000000023
241,241,241,241,Fake Irritating Aunty hostage,84.318353,86.75173500000002,2.433382000000023
242,242,242,242,Genda,84.318353,86.75173500000002,2.433382000000023
243,243,243,243,Inquisitive Hostage,84.318353,86.75173500000002,2.433382000000023
244,244,244,244,Fake Sardar Hostage,84.318353,86.75173500000002,2.433382000000023
245,245,245,245,Phone Obsessed Fake Hostage,84.318353,86.75173500000002,2.433382000000023
246,246,246,246,ACP Akhilesh Aane,85.118369,86.75173500000002,1.6333660000000236
247,247,247,247,Head Constable Sakharam,85.118369,86.75173500000002,1.6333660000000236
248,248,248,248,Ashutosh Sharma,85.235038,86.75173500000002,1.516697000000022
249,249,249,249,Amjad Khan,85.71838100000002,86.75173500000002,1.0333540000000028
250,250,250,250,CBI Chief,86.23505800000002,86.75173500000002,0.5166770000000014
251,251,251,251,Commissioner Singh,86.23505800000002,86.75173500000002,0.5166770000000014
252,252,252,252,Home Minister Dongardive,86.301726,86.75173500000002,0.4500090000000228
253,253,253,253,Champak Chandrakant Chiplunkar,86.75173500000002,88.385101,1.633365999999981
254,254,254,254,Mukesh,87.03507400000002,88.385101,1.350026999999983
255,255,255,255,Bank Manager,87.03507400000002,88.385101,1.350026999999983
256,256,256,256,Bank Executive,87.03507400000002,88.385101,1.350026999999983
257,257,257,257,Gulab,87.03507400000002,88.385101,1.350026999999983
258,258,258,258,Genda,87.03507400000002,88.385101,1.350026999999983
259,259,259,259,Fake Sardar Hostage,87.03507400000002,88.385101,1.350026999999983
260,260,260,260,Fake Irritating Aunty hostage,87.06840799999998,88.385101,1.3166930000000292
261,261,261,261,Inquisitive Hostage,87.06840799999998,88.385101,1.3166930000000292
262,262,262,262,Phone Obsessed Fake Hostage,87.06840799999998,88.385101,1.3166930000000292
263,263,263,263,Home Minister Dongardive,87.48508299999996,88.385101,0.9000180000000455
264,264,264,264,CBI Chief,87.48508299999996,88.385101,0.9000180000000455
265,265,265,265,Commissioner Singh,87.48508299999996,88.385101,0.9000180000000455
266,266,266,266,Amjad Khan,87.51841700000001,88.385101,0.8666839999999922
267,267,267,267,Gayatri Ganguly,87.56841800000002,88.385101,0.8166829999999834
268,268,268,268,Champak Chandrakant Chiplunkar,88.401768,89.91846500000004,1.5166970000000362
269,269,269,269,Gulab,88.518437,89.91846500000004,1.4000280000000345
270,270,270,270,Fake Irritating Aunty hostage,88.551771,89.91846500000004,1.366694000000038
271,271,271,271,Genda,88.63510600000002,89.91846500000004,1.2833590000000186
272,272,272,272,ACP Akhilesh Aane,89.56845799999998,89.91846500000004,0.3500070000000619
273,273,273,273,Head Constable Sakharam,89.56845799999998,89.91846500000004,0.3500070000000619
274,274,274,274,Amjad Khan,89.601792,89.91846500000004,0.31667300000003706
275,275,275,275,Gayatri Ganguly,89.868464,89.91846500000004,0.05000100000003727
276,276,276,276,Jugnu,89.91846500000004,94.451889,4.533423999999968
277,277,277,277,Champak Chandrakant Chiplunkar,90.251805,94.451889,4.200084000000004
278,278,278,278,Genda,90.33514,94.451889,4.116749000000013
279,279,279,279,Inquisitive Hostage,90.451809,94.451889,4.000080000000011
280,280,280,280,Phone Obsessed Fake Hostage,90.451809,94.451889,4.000080000000011
281,281,281,281,Mukesh,91.735168,94.451889,2.7167210000000064
282,282,282,282,Bank Manager,91.735168,94.451889,2.7167210000000064
283,283,283,283,Bank Executive,91.735168,94.451889,2.7167210000000064
284,284,284,284,Fake Sardar Hostage,91.735168,94.451889,2.7167210000000064
285,285,285,285,Amjad Khan,92.118509,94.451889,2.3333800000000053
286,286,286,286,Gayatri Ganguly,92.118509,94.451889,2.3333800000000053
287,287,287,287,Home Minister Dongardive,94.451889,98.151963,3.7000739999999865
288,288,288,288,Amjad Khan,94.51855700000002,98.151963,3.63340599999998
289,289,289,289,Gayatri Ganguly,94.51855700000002,98.151963,3.63340599999998
290,290,290,290,Bank Manager,95.05190100000002,98.151963,3.10006199999998
291,291,291,291,Bank Executive,95.101902,98.151963,3.0500609999999995
292,292,292,292,Inquisitive Hostage,95.101902,98.151963,3.0500609999999995
293,293,293,293,Fake Sardar Hostage,95.101902,98.151963,3.0500609999999995
294,294,294,294,Phone Obsessed Fake Hostage,95.101902,98.151963,3.0500609999999995
295,295,295,295,ACP Akhilesh Aane,95.16856999999999,98.151963,2.9833929999999924
296,296,296,296,Head Constable Sakharam,95.218571,98.151963,2.9333919999999982
297,297,297,297,Jugnu,96.318593,98.151963,1.8333699999999882
298,298,298,298,Champak Chandrakant Chiplunkar,96.818603,98.151963,1.333359999999999
299,299,299,299,Amjad Khan,98.16863,100.352007,2.183376999999993
300,300,300,300,ACP Akhilesh Aane,98.35196700000002,100.352007,2.0000399999999843
301,301,301,301,Jugnu,99.55199100000002,100.352007,0.8000159999999852
302,302,302,302,Champak Chandrakant Chiplunkar,99.585325,100.352007,0.766682000000003
303,303,303,303,Genda,100.352007,101.10202199999999,0.7500150000000048
304,304,304,304,Gulab,100.352007,101.10202199999999,0.7500150000000048
305,305,305,305,Bank Manager,100.352007,101.10202199999999,0.7500150000000048
306,306,306,306,Champak Chandrakant Chiplunkar,100.368674,101.10202199999999,0.7333480000000066
307,307,307,307,Mukesh,100.45200899999999,101.10202199999999,0.6500130000000013
308,308,308,308,Bank Executive,100.45200899999999,101.10202199999999,0.6500130000000013
309,309,309,309,Fake Irritating Aunty hostage,100.45200899999999,101.10202199999999,0.6500130000000013
310,310,310,310,Inquisitive Hostage,100.45200899999999,101.10202199999999,0.6500130000000013
311,311,311,311,Fake Sardar Hostage,100.45200899999999,101.10202199999999,0.6500130000000013
312,312,312,312,Phone Obsessed Fake Hostage,100.45200899999999,101.10202199999999,0.6500130000000013
313,313,313,313,Jugnu,101.10202199999999,105.418775,4.316752999999991
314,314,314,314,Amjad Khan,101.10202199999999,105.418775,4.316752999999991
315,315,315,315,Champak Chandrakant Chiplunkar,101.66870000000002,105.418775,3.7500749999999816
316,316,316,316,Fake Irritating Aunty hostage,101.66870000000002,105.418775,3.7500749999999816
317,317,317,317,Gulab,101.66870000000002,105.418775,3.7500749999999816
318,318,318,318,Genda,101.66870000000002,105.418775,3.7500749999999816
319,319,319,319,Inquisitive Hostage,101.66870000000002,105.418775,3.7500749999999816
320,320,320,320,Bank Manager,101.718701,105.418775,3.7000740000000008
321,321,321,321,Bank Executive,102.085375,105.418775,3.333399999999997
322,322,322,322,Gayatri Ganguly,105.518777,106.635466,1.1166889999999938
323,323,323,323,Baba Sehgal,105.602112,106.635466,1.0333539999999886
324,324,324,324,Home Minister Dongardive,105.702114,106.635466,0.9333519999999992
325,325,325,325,ACP Akhilesh Aane,105.83545,106.635466,0.8000159999999994
326,326,326,326,Ashutosh Sharma,105.918785,106.635466,0.7166809999999799
327,327,327,327,Champak Chandrakant Chiplunkar,106.102122,106.635466,0.5333439999999996
328,328,328,328,Gulab,106.102122,106.635466,0.5333439999999996
329,329,329,329,Genda,106.102122,106.635466,0.5333439999999996
330,330,330,330,Chotu Chaiwala,106.752135,108.25216499999999,1.500029999999995
331,331,331,331,Champak Chandrakant Chiplunkar,107.418815,108.25216499999999,0.83335000000001
332,332,332,332,Gayatri Ganguly,107.418815,108.25216499999999,0.83335000000001
333,333,333,333,Gulab,107.418815,108.25216499999999,0.83335000000001
334,334,334,334,Genda,107.452149,108.25216499999999,0.8000159999999994
335,335,335,335,Amjad Khan,108.385501,115.618979,7.233478000000005
336,336,336,336,Gulab,108.435502,115.618979,7.1834770000000105
337,337,337,337,Shashank Thakur,108.752175,115.618979,6.866804000000018
338,338,338,338,Champak Chandrakant Chiplunkar,109.60219200000002,115.618979,6.016786999999994
339,339,339,339,Genda,110.785549,115.618979,4.833430000000007
340,340,340,340,Mukesh,111.252225,115.618979,4.366754000000015
341,341,341,341,Fake Irritating Aunty hostage,111.252225,115.618979,4.366754000000015
342,342,342,342,Mukesh's Father,111.252225,115.618979,4.366754000000015
343,343,343,343,Inquisitive Hostage,111.252225,115.618979,4.366754000000015
344,344,344,344,Phone Obsessed Fake Hostage,111.252225,115.618979,4.366754000000015
345,345,345,345,Bank Executive,111.285559,115.618979,4.333420000000004
346,346,346,346,Jugnu,111.402228,115.618979,4.216751000000002
347,347,347,347,Bank Manager,111.402228,115.618979,4.216751000000002
