,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
87,87,87,87,Wayne,36.10072200000001,37.50075,1.4000279999999847
88,88,88,88,Eunice,36.10072200000001,37.50075,1.4000279999999847
89,89,89,89,Dracula,36.10072200000001,37.50075,1.4000279999999847
90,90,90,90,Frankenstein,36.10072200000001,37.50075,1.4000279999999847
91,91,91,91,Wanda,36.10072200000001,37.50075,1.4000279999999847
92,92,92,92,Mavis,36.134056,37.50075,1.3666939999999954
93,93,93,93,Jonathan,36.134056,37.50075,1.3666939999999954
94,94,94,94,Griffin,36.400728,37.50075,1.1000219999999956
95,95,95,95,Hydra,36.400728,37.50075,1.1000219999999956
96,96,96,96,Hydra,36.400728,37.50075,1.1000219999999956
97,97,97,97,Fly,36.400728,37.50075,1.1000219999999956
98,98,98,98,Hydra,36.400728,37.50075,1.1000219999999956
99,99,99,99,Hydra,36.400728,37.50075,1.1000219999999956
100,100,100,100,Hydra,36.400728,37.50075,1.1000219999999956
101,101,101,101,Winnie,37.100742,37.50075,0.4000079999999997
102,102,102,102,Skeleton Husband,37.50075,41.184157000000006,3.6834070000000096
103,103,103,103,Wanda,37.50075,41.184157000000006,3.6834070000000096
104,104,104,104,Fly,37.517417,41.184157000000006,3.6667400000000043
105,105,105,105,Frankenstein,37.850757,41.184157000000006,3.3334000000000046
106,106,106,106,Dracula,38.01742700000001,41.184157000000006,3.1667299999999936
107,107,107,107,Quasimodo,38.01742700000001,41.184157000000006,3.1667299999999936
108,108,108,108,Eunice,38.20076400000001,41.184157000000006,2.9833929999999995
109,109,109,109,Mavis,38.20076400000001,41.184157000000006,2.9833929999999995
110,110,110,110,Jonathan,38.20076400000001,41.184157000000006,2.9833929999999995
111,111,111,111,Murray,38.234098,41.184157000000006,2.950059000000003
112,112,112,112,nt0423595,38.250765,41.184157000000006,2.933392000000005
113,113,113,113,Wayne,38.467436000000006,41.184157000000006,2.7167209999999997
114,114,114,114,Gremlin Man,39.367454,41.184157000000006,1.816703000000004
115,115,115,115,nt0091521,39.517457,41.184157000000006,1.6667000000000058
116,116,116,116,Griffin,40.16747,41.184157000000006,1.0166870000000046
117,117,117,117,Dracula,41.217491,42.750855,1.5333639999999988
118,118,118,118,Jonathan,41.217491,42.750855,1.5333639999999988
119,119,119,119,nt0293145,41.78416900000001,42.750855,0.9666859999999886
120,120,120,120,Jonathan,42.76752200000001,44.90089800000001,2.1333760000000046
121,121,121,121,Mavis,42.96752600000001,44.90089800000001,1.9333720000000056
122,122,122,122,nt0462718,43.384201000000004,44.90089800000001,1.5166970000000075
123,123,123,123,Wayne,45.01756700000001,46.48426300000001,1.466696000000006
124,124,124,124,Dracula,45.01756700000001,46.48426300000001,1.466696000000006
125,125,125,125,Griffin,45.01756700000001,46.48426300000001,1.466696000000006
126,126,126,126,Murray,45.01756700000001,46.48426300000001,1.466696000000006
127,127,127,127,Frankenstein,45.01756700000001,46.48426300000001,1.466696000000006
128,128,128,128,Mavis,45.867584,46.48426300000001,0.6166790000000121
129,129,129,129,Jonathan,45.867584,46.48426300000001,0.6166790000000121
130,130,130,130,Dracula,46.53426400000001,51.217691,4.683426999999996
131,131,131,131,Jonathan,46.61759900000001,51.217691,4.600091999999988
132,132,132,132,nt0898914,47.650953,51.217691,3.5667380000000013
133,133,133,133,nt0571540,48.484303000000004,51.217691,2.7333879999999984
134,134,134,134,Quasimodo,48.83431,51.217691,2.383381
135,135,135,135,Shruken Head,49.51765700000001,51.217691,1.7000339999999952
136,136,136,136,Suit of Armor,49.634326,51.217691,1.5833650000000006
137,137,137,137,Mavis,50.26767200000001,51.217691,0.9500189999999904
138,138,138,138,nt0498195,50.91768500000001,51.217691,0.3000059999999891
139,139,139,139,Mavis,51.217691,52.68438700000001,1.466696000000006
140,140,140,140,Dracula,51.217691,52.68438700000001,1.466696000000006
141,141,141,141,Quasimodo,51.63436600000001,52.68438700000001,1.050021000000001
142,142,142,142,Jonathan,51.63436600000001,52.68438700000001,1.050021000000001
143,143,143,143,Suit of Armor,51.867704,52.68438700000001,0.8166830000000047
144,144,144,144,nt0446335,52.11770900000001,52.68438700000001,0.566677999999996
145,145,145,145,Dracula,52.68438700000001,53.81774300000001,1.1333559999999991
146,146,146,146,Quasimodo,52.734388,53.81774300000001,1.0833550000000045
147,147,147,147,Jonathan,52.734388,53.81774300000001,1.0833550000000045
148,148,148,148,Jonathan,53.81774300000001,57.734488000000006,3.916744999999999
149,149,149,149,Dracula,53.81774300000001,57.734488000000006,3.916744999999999
150,150,150,150,Martha,54.21775100000001,57.734488000000006,3.5167369999999987
151,151,151,151,nt0588944,54.451089,57.734488000000006,3.283399000000003
152,152,152,152,Guy in Crowd,55.68444700000001,57.734488000000006,2.050040999999993
153,153,153,153,nt0292412,57.467816000000006,57.734488000000006,0.2666719999999998
154,154,154,154,Wayne,57.817823,64.23461800000001,6.416795000000015
155,155,155,155,Wanda,57.817823,64.23461800000001,6.416795000000015
156,156,156,156,Mavis,58.284499,64.23461800000001,5.950119000000013
157,157,157,157,Griffin,58.46783600000001,64.23461800000001,5.766781999999999
158,158,158,158,Dracula,58.684507,64.23461800000001,5.550111000000008
159,159,159,159,Frankenstein,58.90117800000001,64.23461800000001,5.333440000000003
160,160,160,160,Additional Voices,58.91784500000001,64.23461800000001,5.316773000000005
161,161,161,161,Eunice,58.96784600000001,64.23461800000001,5.266772000000003
162,162,162,162,Suit of Armor,58.96784600000001,64.23461800000001,5.266772000000003
163,163,163,163,Hydra,58.96784600000001,64.23461800000001,5.266772000000003
164,164,164,164,Hydra,58.96784600000001,64.23461800000001,5.266772000000003
165,165,165,165,Fly,58.96784600000001,64.23461800000001,5.266772000000003
166,166,166,166,Gremlin Man,58.96784600000001,64.23461800000001,5.266772000000003
167,167,167,167,Hydra,58.96784600000001,64.23461800000001,5.266772000000003
168,168,168,168,Hydra,58.96784600000001,64.23461800000001,5.266772000000003
169,169,169,169,Skeleton Husband,58.96784600000001,64.23461800000001,5.266772000000003
170,170,170,170,Hydra,58.96784600000001,64.23461800000001,5.266772000000003
171,171,171,171,Winnie,58.98451300000001,64.23461800000001,5.250105000000005
172,172,172,172,Jonathan,59.217851,64.23461800000001,5.016767000000009
173,173,173,173,nt0742757,61.05122100000001,64.23461800000001,3.1833970000000003
174,174,174,174,nt0091514,61.50123000000001,64.23461800000001,2.7333880000000046
175,175,175,175,Zombie,62.00124,64.23461800000001,2.2333780000000094
176,176,176,176,Quasimodo,62.33458,64.23461800000001,1.9000380000000088
177,177,177,177,nt0462714,62.434582000000006,64.23461800000001,1.8000360000000055
178,178,178,178,nt0255195,62.55125100000001,64.23461800000001,1.6833670000000045
179,179,179,179,Shrunken Heads,64.40128800000001,66.968006,2.5667179999999945
180,180,180,180,Dracula,64.451289,66.968006,2.516717
181,181,181,181,Mavis,64.80129600000001,66.968006,2.1667099999999957
182,182,182,182,Martha,65.73464799999999,66.968006,1.2333580000000095
183,183,183,183,nt0412294,65.83465000000001,66.968006,1.133355999999992
184,184,184,184,nt0383237,66.08465500000001,66.968006,0.8833509999999904
185,185,185,185,Zombie,67.03467400000001,68.801376,1.766701999999995
186,186,186,186,Skeleton Husband,67.13467600000001,68.801376,1.6666999999999916
187,187,187,187,Wayne,67.15134300000001,68.801376,1.6500329999999934
188,188,188,188,Wanda,67.15134300000001,68.801376,1.6500329999999934
189,189,189,189,Murray,67.251345,68.801376,1.5500310000000042
190,190,190,190,Dracula,67.351347,68.801376,1.450029000000001
191,191,191,191,Griffin,67.55135100000001,68.801376,1.2500249999999935
192,192,192,192,Eunice,68.10136200000001,68.801376,0.7000139999999959
193,193,193,193,Gremlin Man,68.21803100000001,68.801376,0.5833449999999942
194,194,194,194,Frankenstein,68.251365,68.801376,0.5500109999999978
195,195,195,195,nt0416534,68.401368,68.801376,0.4000079999999997
196,196,196,196,Wayne,68.818043,75.318173,6.500129999999999
197,197,197,197,Dracula,68.818043,75.318173,6.500129999999999
198,198,198,198,Griffin,68.818043,75.318173,6.500129999999999
199,199,199,199,Murray,68.818043,75.318173,6.500129999999999
200,200,200,200,Frankenstein,68.818043,75.318173,6.500129999999999
201,201,201,201,nt0045895,69.70139400000001,75.318173,5.616778999999994
202,202,202,202,nt0313538,69.95139900000001,75.318173,5.366773999999992
203,203,203,203,Winnie,70.23473800000001,75.318173,5.083434999999994
204,204,204,204,nt0161929,70.60141200000002,75.318173,4.716760999999977
205,205,205,205,nt0056008,71.33476,75.318173,3.9834129999999988
206,206,206,206,Fake Dracula,71.60143199999997,75.318173,3.7167410000000274
207,207,207,207,nt0575595,72.71812100000002,75.318173,2.6000519999999767
208,208,208,208,Dracula,75.33484000000001,78.81824300000002,3.4834030000000094
209,209,209,209,Jonathan,75.418175,78.81824300000002,3.4000680000000187
210,210,210,210,Pilot,77.434882,78.81824300000002,1.383361000000022
211,211,211,211,nt0293133,78.3349,78.81824300000002,0.4833430000000192
212,212,212,212,nt0955273,78.468236,78.81824300000002,0.3500070000000193
213,213,213,213,Mavis,78.86824399999998,82.718321,3.8500770000000273
214,214,214,214,Dracula,79.00158,82.718321,3.716740999999999
215,215,215,215,Jonathan,79.63492600000002,82.718321,3.0833949999999817
216,216,216,216,Wayne,80.701614,82.718321,2.0167069999999967
217,217,217,217,Eunice,80.701614,82.718321,2.0167069999999967
218,218,218,218,Griffin,80.701614,82.718321,2.0167069999999967
219,219,219,219,Murray,80.701614,82.718321,2.0167069999999967
220,220,220,220,Frankenstein,80.701614,82.718321,2.0167069999999967
221,221,221,221,Wanda,80.701614,82.718321,2.0167069999999967
222,222,222,222,Quasimodo,80.76828200000001,82.718321,1.9500389999999896
223,223,223,223,nt0091512,81.418295,82.718321,1.3000260000000026
224,224,224,224,nt0056009,81.83497000000001,82.718321,0.8833509999999904
225,225,225,225,Skeleton Husband,82.451649,82.718321,0.2666719999999998
226,226,226,226,Dracula,82.76832200000003,91.451829,8.683506999999977
227,227,227,227,Frankenstein,83.16833000000003,91.451829,8.283498999999978
228,228,228,228,Jonathan,83.56833800000003,91.451829,7.883490999999977
229,229,229,229,Eunice,83.66834,91.451829,7.783489000000002
230,230,230,230,Wanda,83.81834300000001,91.451829,7.633485999999991
231,231,231,231,Wayne,83.83501000000003,91.451829,7.616818999999977
232,232,232,232,Griffin,83.918345,91.451829,7.533484000000001
233,233,233,233,Murray,83.918345,91.451829,7.533484000000001
234,234,234,234,Zombie,84.06834800000001,91.451829,7.383480999999987
235,235,235,235,Quasimodo,84.985033,91.451829,6.466796000000002
236,236,236,236,Suit of Armor,85.28503900000003,91.451829,6.166789999999978
237,237,237,237,Hydra,85.45170900000002,91.451829,6.000119999999981
238,238,238,238,Hydra,85.45170900000002,91.451829,6.000119999999981
239,239,239,239,Hydra,85.45170900000002,91.451829,6.000119999999981
240,240,240,240,Hydra,85.45170900000002,91.451829,6.000119999999981
241,241,241,241,Hydra,85.45170900000002,91.451829,6.000119999999981
