,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Don Michael Corleone,1.7667020000000002,3.983413000000001,2.216711000000001
1,1,1,1,Kay Adams Michelson,2.183377,3.983413000000001,1.8000360000000009
2,2,2,2,Mary Corleone,2.300046,3.983413000000001,1.683367000000001
3,3,3,3,Anthony Vito Corleone,2.300046,3.983413000000001,1.683367000000001
4,4,4,4,Connie Corleone Rizzi,2.5500510000000003,3.983413000000001,1.4333620000000007
5,5,5,5,Archbishop Gilday,2.850057,3.983413000000001,1.1333560000000011
6,6,6,6,Fredo Corleone,3.316733,3.983413000000001,0.6666800000000008
7,7,7,7,Al Neri,3.8000760000000002,3.983413000000001,0.18333700000000075
8,8,8,8,Don Michael Corleone,3.983413000000001,5.933452000000001,1.9500389999999999
9,9,9,9,Archbishop Gilday,4.0334140000000005,5.933452000000001,1.9000380000000003
10,10,10,10,Connie Corleone Rizzi,4.0667480000000005,5.933452000000001,1.8667040000000004
11,11,11,11,Joey Zasa,4.483423,5.933452000000001,1.450029000000001
12,12,12,12,Anthony 'The Ant' Squigliaro,4.533424,5.933452000000001,1.4000280000000007
13,13,13,13,Al Neri,4.766762000000001,5.933452000000001,1.16669
14,14,14,14,Kay Adams Michelson,5.300106,5.933452000000001,0.6333460000000004
15,15,15,15,Douglas Michelson,5.300106,5.933452000000001,0.6333460000000004
16,16,16,16,Mary Corleone,5.4501089999999985,5.933452000000001,0.4833430000000023
17,17,17,17,Anthony Vito Corleone,5.4501089999999985,5.933452000000001,0.4833430000000023
18,18,18,18,Connie Corleone Rizzi,6.000120000000001,8.583505,2.583385
19,19,19,19,Dominic Abbandando,6.050121000000001,8.583505,2.533384
20,20,20,20,Mary Corleone,6.1834570000000015,8.583505,2.400047999999999
21,21,21,21,Don Altobello,6.3001260000000014,8.583505,2.283378999999999
22,22,22,22,B.J. Harrison,6.4334620000000005,8.583505,2.150043
23,23,23,23,Archbishop Gilday,6.4334620000000005,8.583505,2.150043
24,24,24,24,Party Reporter,6.50013,8.583505,2.083375
