,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Moropant,2.316713,2.3833810000000004,0.0666680000000004
1,1,1,1,Moropant,2.733388,3.4667360000000005,0.7333480000000003
2,2,2,2,Manikarnika,3.5500710000000004,23.050461,19.50039
3,3,3,3,Kashi Bai,3.8000760000000002,23.050461,19.250385
4,4,4,4,Dixit Ji,3.816743,23.050461,19.233718
5,5,5,5,Rajamata,7.066808000000001,23.050461,15.983652999999995
6,6,6,6,Peshwa Baji Rao II,8.433502,23.050461,14.616958999999998
7,7,7,7,Moropant,8.433502,23.050461,14.616958999999998
8,8,8,8,Tatya Tope,9.350187,23.050461,13.700273999999999
9,9,9,9,Nana Saheb,9.350187,23.050461,13.700273999999999
10,10,10,10,Rao,9.350187,23.050461,13.700273999999999
11,11,11,11,Young Peshwa of Bithoor,16.166990000000002,23.050461,6.8834709999999975
12,12,12,12,Little Manikarnika,16.166990000000002,23.050461,6.8834709999999975
13,13,13,13,Sundar,17.883691000000006,23.050461,5.1667699999999925
14,14,14,14,Mundar,17.883691000000006,23.050461,5.1667699999999925
15,15,15,15,Maharaja Gangadhar Rao,18.417035000000002,23.050461,4.6334259999999965
16,16,16,16,Pir Ali,18.900378000000003,23.050461,4.150082999999995
17,17,17,17,Sadashiv Rao,18.900378000000003,23.050461,4.150082999999995
18,18,18,18,Pundit in Shadi,21.033754000000002,23.050461,2.0167069999999967
19,19,19,19,Puran Singh,21.183757000000004,23.050461,1.8667039999999957
20,20,20,20,Jhalkari Bai,21.200424,23.050461,1.8500369999999968
21,21,21,21,Jhansi Minister,22.683787,23.050461,0.3666739999999997
22,22,22,22,Ghulam Muhammad Ghouse Khan,22.767122,23.050461,0.283338999999998
23,23,23,23,Maharaja Gangadhar Rao,23.067128000000004,41.117489000000006,18.050361
24,24,24,24,Manikarnika,23.167130000000004,41.117489000000006,17.950359000000006
25,25,25,25,Jhansi Old Villager,26.98387300000001,41.117489000000006,14.133615999999995
26,26,26,26,Captain Gordon,27.567218000000004,41.117489000000006,13.550271000000002
27,27,27,27,Lt. Nicholas,28.300566000000003,41.117489000000006,12.816923000000005
28,28,28,28,Indian Daroga,30.617279000000003,41.117489000000006,10.500210000000003
29,29,29,29,Karamchand,30.617279000000003,41.117489000000006,10.500210000000003
30,30,30,30,Sangram Singh,30.950619000000003,41.117489000000006,10.166870000000003
31,31,31,31,Rajamata,32.083975,41.117489000000006,9.033514000000004
32,32,32,32,Sundar,32.11730900000001,41.117489000000006,9.000179999999991
33,33,33,33,Mundar,32.11730900000001,41.117489000000006,9.000179999999991
34,34,34,34,Puran Singh,32.850657000000005,41.117489000000006,8.266832
35,35,35,35,Jhalkari Bai,33.00066,41.117489000000006,8.116829000000003
36,36,36,36,Maharaja Gangadhar Rao,41.117489000000006,62.117909,21.000419999999988
37,37,37,37,Ghulam Muhammad Ghouse Khan,41.38416100000001,62.117909,20.733747999999984
38,38,38,38,Dixit Ji,41.38416100000001,62.117909,20.733747999999984
39,39,39,39,Pir Ali,41.38416100000001,62.117909,20.733747999999984
40,40,40,40,Sadashiv Rao,41.567498,62.117909,20.550410999999997
41,41,41,41,Captain Gordon,41.567498,62.117909,20.550410999999997
42,42,42,42,Lt. Nicholas,41.634166,62.117909,20.483743
43,43,43,43,Rajamata,46.567598,62.117909,15.550311
44,44,44,44,Sundar,48.78430900000001,62.117909,13.33359999999999
45,45,45,45,Mundar,48.78430900000001,62.117909,13.33359999999999
46,46,46,46,Sadashiv's son,52.067708,62.117909,10.050200999999994
47,47,47,47,Sadashiv's wife,52.067708,62.117909,10.050200999999994
48,48,48,48,Damodar Rao,52.25104500000001,62.117909,9.866863999999984
49,49,49,49,Jhansi Minister,52.38438100000001,62.117909,9.733527999999987
50,50,50,50,Vasudev Rao,52.38438100000001,62.117909,9.733527999999987
51,51,51,51,Kashi Bai,52.38438100000001,62.117909,9.733527999999987
52,52,52,52,Damodar Rao,62.267912,107.26881200000001,45.00090000000001
53,53,53,53,Manikarnika,62.267912,107.26881200000001,45.00090000000001
54,54,54,54,Dixit Ji,62.401248,107.26881200000001,44.86756400000001
55,55,55,55,Captain Gordon,62.75125500000001,107.26881200000001,44.517557000000004
56,56,56,56,Lord Canning,62.851257,107.26881200000001,44.41755500000002
57,57,57,57,Damodar Rao's teacher,63.50127000000001,107.26881200000001,43.767542
58,58,58,58,Ghulam Muhammad Ghouse Khan,63.717941,107.26881200000001,43.55087100000001
59,59,59,59,Lt. Nicholas,66.76800200000001,107.26881200000001,40.50081
60,60,60,60,Sundar,68.418035,107.26881200000001,38.85077700000001
61,61,61,61,Mundar,68.418035,107.26881200000001,38.85077700000001
62,62,62,62,Jhalkari Bai,68.91804499999999,107.26881200000001,38.350767000000026
63,63,63,63,Puran Singh,68.968046,107.26881200000001,38.30076600000001
64,64,64,64,Sangram Singh,71.618099,107.26881200000001,35.65071300000001
65,65,65,65,Gordon's wife,71.734768,107.26881200000001,35.53404400000001
66,66,66,66,Gordon's daughter,71.734768,107.26881200000001,35.53404400000001
67,67,67,67,Teer Singh,72.634786,107.26881200000001,34.63402600000001
68,68,68,68,British Messenger 1,74.03481400000003,107.26881200000001,33.233997999999985
69,69,69,69,Sadashiv Rao,74.651493,107.26881200000001,32.61731900000001
70,70,70,70,English Priest,75.801516,107.26881200000001,31.467296000000005
71,71,71,71,General Hugh Rose,76.36819399999997,107.26881200000001,30.900618000000037
72,72,72,72,Village girl Laxmi,83.385001,107.26881200000001,23.88381100000001
73,73,73,73,Gul Mohamad,84.63502600000002,107.26881200000001,22.633785999999986
74,74,74,74,Pir Ali,85.86838399999998,107.26881200000001,21.400428000000037
75,75,75,75,Manikarnika,107.402148,132.102642,24.70049400000001
76,76,76,76,Tatya Tope,107.568818,132.102642,24.53382400000001
77,77,77,77,Moropant,107.68548700000001,132.102642,24.417154999999994
78,78,78,78,Sundar,108.035494,132.102642,24.067148000000003
79,79,79,79,Kashi Bai,108.085495,132.102642,24.01714700000001
80,80,80,80,Rao,108.768842,132.102642,23.3338
81,81,81,81,Young Peshwa of Bithoor,109.15218300000001,132.102642,22.950458999999995
82,82,82,82,Little Manikarnika,109.15218300000001,132.102642,22.950458999999995
83,83,83,83,General Hugh Rose,110.252205,132.102642,21.850437
84,84,84,84,Lt. Nicholas,110.252205,132.102642,21.850437
85,85,85,85,Sadashiv Rao,110.33554,132.102642,21.76710200000001
86,86,86,86,King Scindia,112.818923,132.102642,19.283719000000005
87,87,87,87,Dinkar Rao,112.818923,132.102642,19.283719000000005
88,88,88,88,Gwalior Rifleman 2,114.968966,132.102642,17.13367600000001
89,89,89,89,Gwalior Rifleman 1,114.968966,132.102642,17.13367600000001
90,90,90,90,Gwalior maid,115.902318,132.102642,16.20032400000001
91,91,91,91,Major Clarks,118.852377,132.102642,13.250264999999999
92,92,92,92,Remmington,118.86904400000002,132.102642,13.233597999999983
93,93,93,93,Captain Stewart,118.86904400000002,132.102642,13.233597999999983
94,94,94,94,Damodar Rao,121.36909400000002,132.102642,10.733547999999985
95,95,95,95,Maharaja Gangadhar Rao,122.38578100000001,132.102642,9.716860999999994
96,96,96,96,British Officer 2,123.23579800000002,132.102642,8.866843999999986
97,97,97,97,British Major 1,123.23579800000002,132.102642,8.866843999999986
98,98,98,98,British Officer,123.23579800000002,132.102642,8.866843999999986
99,99,99,99,Captain Munro,123.23579800000002,132.102642,8.866843999999986
100,100,100,100,Soldier,123.23579800000002,132.102642,8.866843999999986
