,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
142,142,142,142,Quert,74.95149900000001,81.284959,6.333459999999987
143,143,143,143,Coll,74.95149900000001,81.284959,6.333459999999987
144,144,144,144,Duir,74.95149900000001,81.284959,6.333459999999987
145,145,145,145,Beith,74.95149900000001,81.284959,6.333459999999987
146,146,146,146,Gort,74.95149900000001,81.284959,6.333459999999987
147,147,147,147,Gus,74.95149900000001,81.284959,6.333459999999987
148,148,148,148,Aldan,75.13483599999998,81.284959,6.150123000000023
149,149,149,149,Finn,75.91818500000002,81.284959,5.366773999999978
150,150,150,150,William,76.651533,81.284959,4.633426
151,151,151,151,Ravenna,78.01822700000002,81.284959,3.266731999999976
152,152,152,152,The Huntsman,81.284959,84.451689,3.166730000000001
153,153,153,153,Gort,81.284959,84.451689,3.166730000000001
154,154,154,154,Snow White,81.284959,84.451689,3.166730000000001
155,155,155,155,Beith,81.284959,84.451689,3.166730000000001
156,156,156,156,Duir,81.284959,84.451689,3.166730000000001
157,157,157,157,Coll,81.284959,84.451689,3.166730000000001
158,158,158,158,Quert,81.284959,84.451689,3.166730000000001
159,159,159,159,Nion,81.284959,84.451689,3.166730000000001
160,160,160,160,Muir,81.284959,84.451689,3.166730000000001
161,161,161,161,William,82.53498400000002,84.451689,1.9167049999999792
162,162,162,162,Ravenna,84.051681,84.451689,0.4000079999999997
163,163,163,163,The Huntsman,84.50169000000002,91.251825,6.750134999999973
164,164,164,164,Snow White,84.63502600000002,91.251825,6.616798999999973
165,165,165,165,William,84.78502900000002,91.251825,6.466795999999974
166,166,166,166,Ravenna,88.21843100000002,91.251825,3.0333939999999733
167,167,167,167,Muir,89.98513299999998,91.251825,1.2666920000000204
168,168,168,168,Nion,89.98513299999998,91.251825,1.2666920000000204
169,169,169,169,Quert,89.98513299999998,91.251825,1.2666920000000204
170,170,170,170,Coll,89.98513299999998,91.251825,1.2666920000000204
171,171,171,171,Duir,89.98513299999998,91.251825,1.2666920000000204
172,172,172,172,Beith,89.98513299999998,91.251825,1.2666920000000204
173,173,173,173,Gort,89.98513299999998,91.251825,1.2666920000000204
174,174,174,174,Ravenna,91.518497,95.935252,4.416755000000009
175,175,175,175,Muir,92.285179,95.935252,3.650073000000007
176,176,176,176,Nion,92.285179,95.935252,3.650073000000007
177,177,177,177,Quert,92.285179,95.935252,3.650073000000007
178,178,178,178,Coll,92.285179,95.935252,3.650073000000007
179,179,179,179,Duir,92.285179,95.935252,3.650073000000007
180,180,180,180,Beith,92.285179,95.935252,3.650073000000007
181,181,181,181,Snow White,92.285179,95.935252,3.650073000000007
182,182,182,182,Gort,92.285179,95.935252,3.650073000000007
183,183,183,183,The Huntsman,92.285179,95.935252,3.650073000000007
184,184,184,184,William,92.285179,95.935252,3.650073000000007
185,185,185,185,William,95.935252,99.318653,3.383400999999992
186,186,186,186,Duke Hammond,95.968586,99.318653,3.3500669999999957
187,187,187,187,Muir,96.50193000000002,99.318653,2.8167229999999823
188,188,188,188,Nion,96.50193000000002,99.318653,2.8167229999999823
189,189,189,189,Quert,96.50193000000002,99.318653,2.8167229999999823
190,190,190,190,Coll,96.50193000000002,99.318653,2.8167229999999823
191,191,191,191,Duir,96.50193000000002,99.318653,2.8167229999999823
192,192,192,192,Beith,96.50193000000002,99.318653,2.8167229999999823
193,193,193,193,Gort,96.50193000000002,99.318653,2.8167229999999823
194,194,194,194,Snow White,96.601932,99.318653,2.7167209999999926
195,195,195,195,Ravenna,99.318653,101.118689,1.8000360000000055
196,196,196,196,Snow White,99.568658,101.118689,1.5500310000000042
197,197,197,197,Muir,99.88533100000001,101.118689,1.2333579999999955
198,198,198,198,Black Knight General,100.318673,101.118689,0.8000159999999994
199,199,199,199,Percy,100.318673,101.118689,0.8000159999999994
200,200,200,200,Duke Hammond,100.86868400000002,101.118689,0.2500049999999874
201,201,201,201,William,100.86868400000002,101.118689,0.2500049999999874
202,202,202,202,Beith,101.118689,106.85213700000001,5.73344800000001
203,203,203,203,Duir,101.152023,106.85213700000001,5.7001140000000134
204,204,204,204,Nion,101.185357,106.85213700000001,5.666780000000018
205,205,205,205,Quert,101.185357,106.85213700000001,5.666780000000018
206,206,206,206,Gort,101.185357,106.85213700000001,5.666780000000018
207,207,207,207,Snow White,102.06870800000002,106.85213700000001,4.783428999999998
208,208,208,208,Duke Hammond,102.118709,106.85213700000001,4.733428000000019
209,209,209,209,William,102.13537600000001,106.85213700000001,4.716761000000004
210,210,210,210,The Huntsman,102.16871,106.85213700000001,4.683427000000009
211,211,211,211,The Huntsman,106.85213700000001,109.452189,2.600051999999991
212,212,212,212,Snow White,107.152143,109.452189,2.3000460000000094
213,213,213,213,Ravenna,107.36881399999999,109.452189,2.083375000000018
214,214,214,214,William,108.73550800000001,109.452189,0.7166809999999941
215,215,215,215,Snow White,109.452189,115.535644,6.0834550000000025
216,216,216,216,Ravenna,109.652193,115.535644,5.883451000000008
217,217,217,217,The Huntsman,110.352207,115.535644,5.183436999999998
218,218,218,218,William,110.352207,115.535644,5.183436999999998
219,219,219,219,Bishop,115.70231400000002,117.53568400000002,1.8333700000000024
220,220,220,220,Snow White,115.76898200000001,117.53568400000002,1.7667020000000089
221,221,221,221,Anna,116.21899100000002,117.53568400000002,1.3166930000000008
222,222,222,222,Greta,116.252325,117.53568400000002,1.2833590000000186
223,223,223,223,Duke Hammond,116.35232700000002,117.53568400000002,1.1833570000000009
224,224,224,224,William,116.35232700000002,117.53568400000002,1.1833570000000009
225,225,225,225,Muir,116.402328,117.53568400000002,1.1333560000000205
226,226,226,226,Nion,116.402328,117.53568400000002,1.1333560000000205
227,227,227,227,Quert,116.402328,117.53568400000002,1.1333560000000205
228,228,228,228,Coll,116.402328,117.53568400000002,1.1333560000000205
229,229,229,229,Duir,116.402328,117.53568400000002,1.1333560000000205
230,230,230,230,Beith,116.402328,117.53568400000002,1.1333560000000205
231,231,231,231,Gort,116.402328,117.53568400000002,1.1333560000000205
232,232,232,232,The Huntsman,116.769002,117.53568400000002,0.7666820000000172
