,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
89,89,89,89,Marybeth Medina,76.31819300000002,80.16826999999998,3.850076999999956
90,90,90,90,Ray King,78.201564,80.16826999999998,1.9667059999999736
91,91,91,91,Dana Cummings,80.23493800000001,84.035014,3.8000759999999913
92,92,92,92,Christian Wolff,80.28493900000002,84.035014,3.7500749999999816
93,93,93,93,Young Chris's Father,81.00161999999997,84.035014,3.0333940000000297
94,94,94,94,Young Chris,81.00161999999997,84.035014,3.0333940000000297
95,95,95,95,Little Brother,81.35162700000002,84.035014,2.683386999999982
96,96,96,96,FBI Agent in Charge,84.10168200000003,85.91838500000001,1.8167029999999893
97,97,97,97,Marybeth Medina,84.185017,85.91838500000001,1.7333680000000131
98,98,98,98,Ray King,84.301686,85.91838500000001,1.6166990000000112
99,99,99,99,FBI Agent #1,84.418355,85.91838500000001,1.5000300000000095
100,100,100,100,Brax,85.91838500000001,95.085235,9.166849999999982
101,101,101,101,Sniper #1,86.00171999999998,95.085235,9.08351500000002
102,102,102,102,Sniper #2,86.08505500000004,95.085235,9.000179999999958
103,103,103,103,Lamar Blackburn,86.33506000000001,95.085235,8.750174999999983
104,104,104,104,Ray King,86.701734,95.085235,8.383500999999995
105,105,105,105,FBI Agent in Charge,86.701734,95.085235,8.383500999999995
106,106,106,106,FBI Agent #1,86.701734,95.085235,8.383500999999995
107,107,107,107,Marybeth Medina,86.86840400000001,95.085235,8.216830999999985
108,108,108,108,Little Tony Bazzano,88.88511100000002,95.085235,6.200123999999974
109,109,109,109,Christian Wolff,89.51845700000001,95.085235,5.566777999999987
110,110,110,110,Francis Silverberg,91.035154,95.085235,4.050080999999992
111,111,111,111,Handler,93.235198,95.085235,1.8500370000000004
112,112,112,112,Ray King,95.085235,99.235318,4.150083000000009
113,113,113,113,Young Chris's Father,95.151903,99.235318,4.083415000000001
114,114,114,114,Christian Wolff,95.185237,99.235318,4.050081000000007
115,115,115,115,Marybeth Medina,95.318573,99.235318,3.9167450000000064
116,116,116,116,Young Chris' Mother,95.768582,99.235318,3.466736000000012
117,117,117,117,Handler,98.985313,99.235318,0.2500050000000016
118,118,118,118,Brax,99.268652,106.252125,6.983473000000004
119,119,119,119,Lamar Blackburn,99.301986,106.252125,6.950139000000008
120,120,120,120,Bobby,99.785329,106.252125,6.466796000000002
121,121,121,121,Christian Wolff,99.868664,106.252125,6.383461000000013
122,122,122,122,Sniper #1,99.868664,106.252125,6.383461000000013
123,123,123,123,Christian Wolff,106.252125,114.41895500000001,8.166830000000003
124,124,124,124,Lamar Blackburn,106.418795,114.41895500000001,8.000160000000008
125,125,125,125,Brax,106.485463,114.41895500000001,7.9334920000000135
126,126,126,126,Treasury Secretary,114.485623,115.785649,1.3000260000000026
127,127,127,127,Reporter #3,114.485623,115.785649,1.3000260000000026
128,128,128,128,Ray King,114.618959,115.785649,1.166690000000003
129,129,129,129,Marybeth Medina,114.618959,115.785649,1.166690000000003
130,130,130,130,Reporter #2,114.76896200000002,115.785649,1.0166869999999903
131,131,131,131,Autistic Boy's Mother,115.802316,119.03571399999998,3.23339799999998
132,132,132,132,Autistic Boy's Father,115.852317,119.03571399999998,3.183396999999985
133,133,133,133,6 Year Old Boy,116.33566,119.03571399999998,2.70005399999998
134,134,134,134,Justine,117.652353,119.03571399999998,1.3833609999999794
135,135,135,135,Young Chris,118.66904,119.03571399999998,0.36667399999998906
136,136,136,136,Young Justine,118.66904,119.03571399999998,0.36667399999998906
137,137,137,137,Dana Cummings,119.03571399999998,121.6691,2.633386000000016
138,138,138,138,UPS Delivery Man,119.38572100000002,121.6691,2.2833789999999823
139,139,139,139,Christian Wolff,120.86908400000002,121.6691,0.8000159999999852
