,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
26,26,26,26,Russian Captain at Headquarters,18.200364,21.050421000000004,2.850057000000003
27,27,27,27,Commisar Danilov,18.233698,21.050421000000004,2.816723000000003
28,28,28,28,Captain with Lighter,19.067048000000003,21.050421000000004,1.9833730000000005
29,29,29,29,Stubborn Feldwebel,19.167050000000003,21.050421000000004,1.8833710000000004
30,30,30,30,Blond Captain,19.167050000000003,21.050421000000004,1.8833710000000004
31,31,31,31,Commisar Danilov,21.183757000000004,23.267132000000004,2.083375
32,32,32,32,Vassili,21.217091000000003,23.267132000000004,2.050041
33,33,33,33,Nikita Khrushchev,22.917125,23.267132000000004,0.35000700000000506
34,34,34,34,Red Army General,23.267132000000004,26.58386500000001,3.3167330000000064
35,35,35,35,Nikita Khrushchev,23.267132000000004,26.58386500000001,3.3167330000000064
36,36,36,36,Stammering Officer,23.733808000000003,26.58386500000001,2.8500570000000067
37,37,37,37,Sweating Officer,23.733808000000003,26.58386500000001,2.8500570000000067
38,38,38,38,Commisar Danilov,23.917145,26.58386500000001,2.6667200000000086
39,39,39,39,Vassili,26.58386500000001,28.450569,1.866703999999992
40,40,40,40,Commisar Danilov,26.767202,28.450569,1.6833670000000005
41,41,41,41,Vassili,28.650573,29.600592,0.9500189999999976
42,42,42,42,Sacha Filipov,29.43392200000001,29.600592,0.16666999999998922
43,43,43,43,Ludmilla,29.46725600000001,29.600592,0.13333599999998924
44,44,44,44,Sacha Filipov,29.600592,30.83395,1.2333580000000026
45,45,45,45,Vassili,29.633926000000002,30.83395,1.2000239999999989
46,46,46,46,Anton,29.883931000000004,30.83395,0.9500189999999976
47,47,47,47,Ludmilla,29.883931000000004,30.83395,0.9500189999999976
48,48,48,48,Mother Filipov,29.933932000000002,30.83395,0.9000179999999993
49,49,49,49,Commisar Danilov,30.567278,30.83395,0.2666719999999998
50,50,50,50,Mother Filipov,30.83395,34.217351,3.3834009999999988
51,51,51,51,Commisar Danilov,30.83395,34.217351,3.3834009999999988
52,52,52,52,Vassili,30.883951000000003,34.217351,3.333399999999997
53,53,53,53,Sacha Filipov,31.083955000000003,34.217351,3.1333959999999976
54,54,54,54,Tania,31.85063700000001,34.217351,2.3667139999999907
55,55,55,55,Major König,34.534024,37.134076,2.600051999999998
56,56,56,56,Paulus' Aide de Camp,35.384041,37.134076,1.750034999999997
57,57,57,57,General Paulus,35.417375,37.134076,1.7167010000000005
58,58,58,58,Mother Filipov,37.134076,40.084135,2.950059000000003
59,59,59,59,Ludmilla,37.134076,40.084135,2.950059000000003
60,60,60,60,Vassili,37.134076,40.084135,2.950059000000003
61,61,61,61,Commisar Danilov,37.367414000000004,40.084135,2.7167209999999997
62,62,62,62,Anton,37.48408300000001,40.084135,2.600051999999991
63,63,63,63,Tania,38.684107,40.084135,1.400028000000006
64,64,64,64,Major König,40.16747,43.100862000000006,2.933392000000005
65,65,65,65,Anton,40.20080400000001,43.100862000000006,2.9000579999999943
66,66,66,66,Ludmilla,40.417475,43.100862000000006,2.683387000000004
67,67,67,67,Vassili,40.484143,43.100862000000006,2.616719000000004
68,68,68,68,Vassili,43.100862000000006,45.28423900000001,2.183377
69,69,69,69,Major König,43.484203,45.28423900000001,1.8000360000000055
70,70,70,70,Ludmilla,44.01754700000001,45.28423900000001,1.266691999999999
71,71,71,71,Major König,45.28423900000001,46.300926000000004,1.0166869999999977
72,72,72,72,Vassili,45.400908,46.300926000000004,0.9000180000000029
73,73,73,73,Sacha Filipov,45.784249,46.300926000000004,0.5166770000000014
74,74,74,74,Vassili,46.384261,49.700994,3.316733
75,75,75,75,Koulikov,46.450929,49.700994,3.250065
76,76,76,76,Commisar Danilov,46.900938000000004,49.700994,2.8000559999999983
77,77,77,77,Tania,48.65097300000001,49.700994,1.050020999999994
78,78,78,78,Krasnaya Zvezda Interviewer,49.700994,51.467696000000004,1.7667020000000022
79,79,79,79,Tania,49.700994,51.467696000000004,1.7667020000000022
80,80,80,80,Nikita Khrushchev,49.700994,51.467696000000004,1.7667020000000022
81,81,81,81,Commisar Danilov,49.700994,51.467696000000004,1.7667020000000022
82,82,82,82,Koulikov,49.700994,51.467696000000004,1.7667020000000022
83,83,83,83,Vassili,49.700994,51.467696000000004,1.7667020000000022
84,84,84,84,Izvestiya Interviewer,49.750995,51.467696000000004,1.7167010000000005
85,85,85,85,Pravda Interviewer,49.750995,51.467696000000004,1.7167010000000005
86,86,86,86,Russian Reporter,50.11766900000001,51.467696000000004,1.3500269999999972
87,87,87,87,Stealing Photographer,50.417675,51.467696000000004,1.050021000000001
88,88,88,88,Young Vassili Zaitsev,50.751015,51.467696000000004,0.7166810000000012
89,89,89,89,Grandfather,50.85101700000001,51.467696000000004,0.6166789999999907
90,90,90,90,Volodya,51.30102600000001,51.467696000000004,0.16666999999999632
91,91,91,91,Koulikov,51.467696000000004,53.43440200000001,1.9667060000000087
92,92,92,92,Vassili,51.534364000000004,53.43440200000001,1.9000380000000088
93,93,93,93,Volodya,51.83437000000001,53.43440200000001,1.600032000000006
94,94,94,94,Koulikov,53.50107000000001,54.61775900000001,1.1166889999999938
95,95,95,95,Volodya,53.50107000000001,54.61775900000001,1.1166889999999938
96,96,96,96,Vassili,53.584405000000004,54.61775900000001,1.0333540000000028
97,97,97,97,Volodya,54.61775900000001,56.81780300000001,2.2000440000000046
98,98,98,98,Koulikov,54.61775900000001,56.81780300000001,2.2000440000000046
99,99,99,99,Vassili,54.61775900000001,56.81780300000001,2.2000440000000046
100,100,100,100,Major König,56.15112300000001,56.81780300000001,0.6666799999999995
101,101,101,101,Major König,56.86780400000001,59.25118500000001,2.383381
102,102,102,102,Volodya,56.95113900000001,59.25118500000001,2.3000459999999947
103,103,103,103,Koulikov,57.817823,59.25118500000001,1.4333620000000096
104,104,104,104,Vassili,57.91782500000001,59.25118500000001,1.333359999999999
105,105,105,105,Koulikov,59.25118500000001,61.58456500000001,2.3333800000000053
106,106,106,106,Vassili,59.25118500000001,61.58456500000001,2.3333800000000053
107,107,107,107,Major König,60.017867,61.58456500000001,1.5666980000000097
108,108,108,108,Nikita Khrushchev,61.58456500000001,64.25128500000001,2.666719999999998
109,109,109,109,Commisar Danilov,61.58456500000001,64.25128500000001,2.666719999999998
110,110,110,110,Tania,62.66792,64.25128500000001,1.5833650000000077
111,111,111,111,Vassili,64.25128500000001,65.784649,1.5333639999999915
112,112,112,112,Commisar Danilov,64.40128800000001,65.784649,1.3833609999999936
113,113,113,113,Russian Officer,65.16797000000001,65.784649,0.6166789999999907
114,114,114,114,Sacha Filipov,65.784649,68.401368,2.616719000000004
115,115,115,115,Vassili,65.801316,68.401368,2.6000520000000047
116,116,116,116,Mother Filipov,65.917985,68.401368,2.4833830000000034
117,117,117,117,Tania,66.051321,68.401368,2.3500470000000035
118,118,118,118,Major König,68.401368,70.05140100000001,1.6500330000000076
119,119,119,119,Sacha Filipov,68.78470899999999,70.05140100000001,1.2666920000000204
120,120,120,120,Vassili,69.368054,70.05140100000001,0.6833470000000119
121,121,121,121,Tania,69.40138800000001,70.05140100000001,0.6500130000000013
122,122,122,122,Major König,70.05140100000001,73.718141,3.666739999999991
123,123,123,123,Sacha Filipov,71.11808900000003,73.718141,2.6000519999999767
124,124,124,124,Vassili,71.351427,73.718141,2.3667140000000018
125,125,125,125,Spotter,71.36809400000001,73.718141,2.3500469999999893
126,126,126,126,Vassili,73.75147500000001,76.13485600000001,2.383381
127,127,127,127,Major König,73.951479,76.13485600000001,2.1833770000000072
128,128,128,128,Spotter,74.05148100000002,76.13485600000001,2.083374999999989
129,129,129,129,Vassili,76.28485900000003,80.63494600000001,4.350086999999988
130,130,130,130,Major König,76.41819500000003,80.63494600000001,4.216750999999988
131,131,131,131,Commisar Danilov,76.60153199999998,80.63494600000001,4.033414000000036
132,132,132,132,Tania,76.66820000000001,80.63494600000001,3.966746000000001
133,133,133,133,Spotter,77.23487800000002,80.63494600000001,3.4000679999999903
134,134,134,134,Sacha Filipov,80.63494600000001,82.601652,1.966705999999988
135,135,135,135,Major König,80.66828000000002,82.601652,1.9333719999999768
136,136,136,136,Vassili,82.601652,86.18505700000001,3.5834050000000133
137,137,137,137,Tania,82.68498699999998,86.18505700000001,3.5000700000000364
138,138,138,138,Woman Plucking Eyebrows,83.218331,86.18505700000001,2.9667260000000084
139,139,139,139,Commisar Danilov,85.518377,86.18505700000001,0.6666800000000137
140,140,140,140,Sacha Filipov,85.785049,86.18505700000001,0.4000080000000139
141,141,141,141,Tania,86.18505700000001,89.81846300000002,3.633406000000008
142,142,142,142,Vassili,86.18505700000001,89.81846300000002,3.633406000000008
143,143,143,143,Vassili,89.81846300000002,94.00188,4.183416999999976
144,144,144,144,Commisar Danilov,89.95179900000002,94.00188,4.0500809999999765
145,145,145,145,Sacha Filipov,92.101842,94.00188,1.9000379999999952
146,146,146,146,Sacha Filipov,94.00188,97.535284,3.5334040000000044
147,147,147,147,Vassili,94.00188,97.535284,3.5334040000000044
148,148,148,148,Major König,95.401908,97.535284,2.1333759999999984
149,149,149,149,Major König,97.535284,100.16867,2.6333860000000016
150,150,150,150,Corpse Robber,97.818623,100.16867,2.3500470000000035
151,151,151,151,Vassili,98.101962,100.16867,2.0667080000000047
152,152,152,152,General Paulus,99.135316,100.16867,1.0333540000000028
153,153,153,153,Commisar Danilov,99.268652,100.16867,0.9000180000000029
154,154,154,154,Nikita Khrushchev,100.16867,102.085375,1.9167049999999928
155,155,155,155,Commisar Danilov,100.25200500000001,102.085375,1.833369999999988
156,156,156,156,Tania,101.118689,102.085375,0.9666859999999956
157,157,157,157,Mother Filipov,101.118689,102.085375,0.9666859999999956
158,158,158,158,Spotter,101.118689,102.085375,0.9666859999999956
159,159,159,159,Sacha Filipov,102.085375,103.768742,1.6833670000000045
160,160,160,160,Major König,102.085375,103.768742,1.6833670000000045
161,161,161,161,Commisar Danilov,103.768742,105.05210100000001,1.2833590000000044
162,162,162,162,Vassili,103.83541,105.05210100000001,1.2166910000000115
163,163,163,163,Sacha Filipov,104.70209400000002,105.05210100000001,0.35000699999999085
164,164,164,164,Major König,105.268772,106.935472,1.6667000000000058
165,165,165,165,Tania,105.318773,106.935472,1.6166990000000112
166,166,166,166,Vassili,105.90211800000002,106.935472,1.0333539999999886
167,167,167,167,Commisar Danilov,106.685467,106.935472,0.2500050000000016
168,168,168,168,Female Russian Typist,106.935472,111.118889,4.1834169999999915
169,169,169,169,Commisar Danilov,106.935472,111.118889,4.1834169999999915
170,170,170,170,Sacha Filipov,107.43548200000001,111.118889,3.683406999999988
171,171,171,171,Major König,107.50215,111.118889,3.616738999999996
172,172,172,172,Vassili,108.385501,111.118889,2.7333879999999904
173,173,173,173,Tania,108.385501,111.118889,2.7333879999999904
174,174,174,174,Tania,111.118889,112.968926,1.8500370000000004
175,175,175,175,Commisar Danilov,111.40222800000001,112.968926,1.5666979999999882
176,176,176,176,Mother Filipov,111.50223000000001,112.968926,1.4666959999999851
177,177,177,177,Mother Filipov,113.00226,115.03563400000002,2.033374000000009
178,178,178,178,Commisar Danilov,113.03559400000002,115.03563400000002,2.0000399999999985
179,179,179,179,Tania,113.03559400000002,115.03563400000002,2.0000399999999985
180,180,180,180,Vassili,115.10230200000001,118.135696,3.033393999999987
181,181,181,181,Commisar Danilov,115.15230300000002,118.135696,2.9833929999999778
182,182,182,182,Sacha Filipov,115.368974,118.135696,2.766722000000001
183,183,183,183,Major König,117.55235100000002,118.135696,0.5833449999999799
184,184,184,184,Sacha Filipov,118.135696,121.319093,3.1833970000000003
185,185,185,185,Major König,118.252365,121.319093,3.0667279999999977
186,186,186,186,Commisar Danilov,119.03571399999998,121.319093,2.2833790000000107
187,187,187,187,Vassili,119.51905700000002,121.319093,1.8000359999999769
188,188,188,188,Voice on Tannoy,121.60243200000001,124.402488,2.8000559999999983
189,189,189,189,Tania,122.252445,124.402488,2.150043000000011
190,190,190,190,Vassili,122.56911800000002,124.402488,1.833369999999988
191,191,191,191,Woman Officer,122.56911800000002,124.402488,1.833369999999988
192,192,192,192,Commisar Danilov,124.36915400000001,124.402488,0.03333399999999642
193,193,193,193,Commisar Danilov,124.402488,131.10262200000003,6.700134000000019
194,194,194,194,Vassili,124.402488,131.10262200000003,6.700134000000019
195,195,195,195,Tania,124.519157,131.10262200000003,6.583465000000018
196,196,196,196,Nikita Khrushchev,124.602492,131.10262200000003,6.500130000000027
197,197,197,197,Major König,124.66916,131.10262200000003,6.433462000000019
198,198,198,198,Mother Filipov,125.30250600000001,131.10262200000003,5.800116000000018
199,199,199,199,Sacha Filipov,125.36917400000002,131.10262200000003,5.73344800000001
200,200,200,200,General Paulus,125.452509,131.10262200000003,5.650113000000019
