,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
96,96,96,96,Tony Lee,59.90119800000001,63.43460200000001,3.5334040000000044
97,97,97,97,Veerasekaran,59.90119800000001,63.43460200000001,3.5334040000000044
98,98,98,98,Loga,59.90119800000001,63.43460200000001,3.5334040000000044
99,99,99,99,Velu,59.917865000000006,63.43460200000001,3.5167370000000067
100,100,100,100,Kabali,63.451268999999996,69.051381,5.600112000000002
101,101,101,101,Kumudhavalli,63.451268999999996,69.051381,5.600112000000002
102,102,102,102,Tamilmaaran,63.46793600000001,69.051381,5.5834449999999975
103,103,103,103,Veerasekaran,65.234638,69.051381,3.8167430000000016
104,104,104,104,Velu,65.33464000000001,69.051381,3.716740999999999
105,105,105,105,Loga,65.45130900000001,69.051381,3.6000719999999973
106,106,106,106,Tony Lee,65.617979,69.051381,3.4334020000000014
107,107,107,107,Ameer Bhai,67.45134900000001,69.051381,1.6000319999999988
108,108,108,108,Kumaran,67.45134900000001,69.051381,1.6000319999999988
109,109,109,109,Jeeva,67.45134900000001,69.051381,1.6000319999999988
110,110,110,110,Meena,67.56801800000001,69.051381,1.4833629999999969
111,111,111,111,Sampath,67.68468700000001,69.051381,1.3666939999999954
112,112,112,112,Kumaran,69.051381,71.351427,2.3000459999999947
113,113,113,113,Kabali,69.068048,71.351427,2.2833789999999965
114,114,114,114,Jeeva,69.068048,71.351427,2.2833789999999965
115,115,115,115,Tiger,69.068048,71.351427,2.2833789999999965
116,116,116,116,Ameer Bhai,69.084715,71.351427,2.2667119999999983
117,117,117,117,Sampath,69.084715,71.351427,2.2667119999999983
118,118,118,118,Tamilmaaran,69.56805800000001,71.351427,1.783368999999993
119,119,119,119,Seeni,69.95139900000001,71.351427,1.4000279999999918
120,120,120,120,Yogi,69.98473299999999,71.351427,1.3666940000000096
121,121,121,121,Meena,70.23473800000001,71.351427,1.1166889999999938
122,122,122,122,Kabali,71.434762,77.10154200000002,5.666780000000018
123,123,123,123,Ameer Bhai,71.434762,77.10154200000002,5.666780000000018
124,124,124,124,Kumaran,71.451429,77.10154200000002,5.650113000000019
125,125,125,125,Jeeva,71.451429,77.10154200000002,5.650113000000019
126,126,126,126,Velu,72.61811900000002,77.10154200000002,4.483423000000002
127,127,127,127,Yogi,74.18481700000002,77.10154200000002,2.916725
128,128,128,128,Seeni,74.218151,77.10154200000002,2.8833910000000174
129,129,129,129,Veerasekaran,77.10154200000002,78.60157199999998,1.5000299999999531
130,130,130,130,Marthandam,77.11820900000002,78.60157199999998,1.4833629999999545
131,131,131,131,Kabali,77.40154799999998,78.60157199999998,1.2000239999999989
132,132,132,132,Yogi,77.40154799999998,78.60157199999998,1.2000239999999989
133,133,133,133,Meena,77.61821900000002,78.60157199999998,0.9833529999999512
134,134,134,134,Jeeva,77.784889,78.60157199999998,0.8166829999999692
135,135,135,135,Ameer Bhai,78.31823299999998,78.60157199999998,0.283338999999998
136,136,136,136,Kumaran,78.31823299999998,78.60157199999998,0.283338999999998
137,137,137,137,Tony Lee,78.73490799999998,81.88497100000002,3.1500630000000456
138,138,138,138,Veerasekaran,78.768242,81.88497100000002,3.1167290000000207
139,139,139,139,Durai,79.10158200000002,81.88497100000002,2.783389
140,140,140,140,Meena,79.268252,81.88497100000002,2.6167190000000176
141,141,141,141,Seeni,79.48492300000002,81.88497100000002,2.4000479999999977
142,142,142,142,Marthandam,79.551591,81.88497100000002,2.3333800000000195
143,143,143,143,Kabali,81.268292,81.88497100000002,0.6166790000000191
144,144,144,144,Yogi,81.31829300000003,81.88497100000002,0.566677999999996
145,145,145,145,Jeeva,81.36829399999998,81.88497100000002,0.516677000000044
146,146,146,146,Kumaran,81.401628,81.88497100000002,0.4833430000000192
147,147,147,147,Ameer Bhai,81.43496200000001,81.88497100000002,0.4500090000000085
148,148,148,148,Marthandam,81.88497100000002,88.535104,6.650132999999983
149,149,149,149,Tony Lee,81.88497100000002,88.535104,6.650132999999983
150,150,150,150,Veerasekaran,82.051641,88.535104,6.4834629999999995
151,151,151,151,Kabali,82.451649,88.535104,6.0834550000000025
152,152,152,152,Yogi,82.50165000000001,88.535104,6.033453999999992
153,153,153,153,Velu,83.06832800000002,88.535104,5.466775999999981
154,154,154,154,Jeeva,83.30166600000003,88.535104,5.233437999999978
155,155,155,155,Sampath,83.30166600000003,88.535104,5.233437999999978
156,156,156,156,Seeni,83.351667,88.535104,5.183436999999998
157,157,157,157,Kumudhavalli,84.00168000000002,88.535104,4.5334239999999815
158,158,158,158,Loga,84.06834800000001,88.535104,4.4667559999999895
159,159,159,159,Ameer Bhai,87.20174399999998,88.535104,1.3333600000000274
160,160,160,160,Kumaran,87.45174899999998,88.535104,1.0833550000000258
161,161,161,161,Mallika,87.48508299999996,88.535104,1.0500210000000436
162,162,162,162,Tony Lee,88.535104,95.751915,7.216810999999992
163,163,163,163,Kabali,88.86844400000004,95.751915,6.8834709999999575
164,164,164,164,Ameer Bhai,88.86844400000004,95.751915,6.8834709999999575
165,165,165,165,Yogi,88.86844400000004,95.751915,6.8834709999999575
166,166,166,166,Jeeva,88.96844600000001,95.751915,6.783468999999982
167,167,167,167,Kumaran,89.00178000000002,95.751915,6.750134999999973
168,168,168,168,Jai,90.03513400000001,95.751915,5.716780999999982
169,169,169,169,Anbu,94.468556,95.751915,1.28335899999999
170,170,170,170,Tony Lee,95.785249,98.818643,3.0333940000000155
171,171,171,171,Veerasekaran,95.851917,98.818643,2.9667260000000084
172,172,172,172,Kabali,96.435262,98.818643,2.383381000000014
173,173,173,173,Yogi,96.435262,98.818643,2.383381000000014
174,174,174,174,Anbu,96.551931,98.818643,2.2667119999999983
175,175,175,175,Jai,96.551931,98.818643,2.2667119999999983
176,176,176,176,Kabali,98.83530999999999,102.385381,3.5500710000000018
177,177,177,177,Jai,98.83530999999999,102.385381,3.5500710000000018
178,178,178,178,Yogi,98.918645,102.385381,3.466736000000012
179,179,179,179,Yogi,102.418715,108.852177,6.433461999999992
180,180,180,180,Jai,102.418715,108.852177,6.433461999999992
181,181,181,181,Kabali,102.485383,108.852177,6.366793999999999
182,182,182,182,Kumudhavalli,104.435422,108.852177,4.416754999999995
183,183,183,183,Ameer Bhai,106.50213,108.852177,2.3500469999999893
184,184,184,184,Veerasekaran,108.852177,111.252225,2.4000479999999977
185,185,185,185,Tony Lee,108.852177,111.252225,2.4000479999999977
186,186,186,186,Kumudhavalli,108.95217900000002,111.252225,2.3000459999999805
187,187,187,187,Kabali,108.968846,111.252225,2.2833789999999965
188,188,188,188,Yogi,110.252205,111.252225,1.000019999999992
189,189,189,189,Jai,110.852217,111.252225,0.4000079999999997
190,190,190,190,Kabali,111.352227,118.052361,6.700134000000006
191,191,191,191,Kumudhavalli,111.368894,118.052361,6.683467000000008
192,192,192,192,Yogi,111.368894,118.052361,6.683467000000008
193,193,193,193,Durai,111.46889600000002,118.052361,6.583464999999992
194,194,194,194,Tiger,111.618899,118.052361,6.433462000000006
195,195,195,195,Tony Lee,112.35224699999999,118.052361,5.700113999999999
196,196,196,196,Veerasekaran,112.468916,118.052361,5.583445000000012
197,197,197,197,Ameer Bhai,112.552251,118.052361,5.500110000000007
198,198,198,198,Kumaran,112.78558900000002,118.052361,5.266771999999988
199,199,199,199,Jeeva,113.885611,118.052361,4.166749999999993
200,200,200,200,Velu,117.452349,118.052361,0.6000120000000067
201,201,201,201,Sampath,117.635686,118.052361,0.4166749999999979
202,202,202,202,Kabali,118.06902800000002,121.11908900000002,3.0500609999999995
203,203,203,203,Yogi,118.06902800000002,121.11908900000002,3.0500609999999995
204,204,204,204,Tiger,118.06902800000002,121.11908900000002,3.0500609999999995
205,205,205,205,Kumaran,118.319033,121.11908900000002,2.800056000000012
206,206,206,206,Veerasekaran,118.419035,121.11908900000002,2.7000540000000086
207,207,207,207,Tony Lee,118.585705,121.11908900000002,2.5333840000000123
208,208,208,208,Tony Lee,121.21909099999999,129.68592700000002,8.466836000000015
209,209,209,209,Veerasekaran,121.269092,129.68592700000002,8.416835000000034
210,210,210,210,Kabali,122.085775,129.68592700000002,7.600152000000023
211,211,211,211,Kumudhavalli,122.102442,129.68592700000002,7.583485000000024
212,212,212,212,Yogi,122.135776,129.68592700000002,7.550151000000013
213,213,213,213,Kumaran,122.33578,129.68592700000002,7.350147000000021
214,214,214,214,Tiger,124.91916499999999,129.68592700000002,4.7667620000000115
215,215,215,215,Durai,126.11918899999999,129.68592700000002,3.566738000000015
216,216,216,216,Tony Lee,129.702594,139.21945100000002,9.516857000000016
217,217,217,217,Tiger,130.16926999999998,139.21945100000002,9.050181000000038
218,218,218,218,Yogi,130.21927100000002,139.21945100000002,9.00018
219,219,219,219,Kumaran,130.21927100000002,139.21945100000002,9.00018
220,220,220,220,Kabali,131.11928899999998,139.21945100000002,8.10016200000004
221,221,221,221,Kabali,139.28611899999999,141.26949199999999,1.9833730000000005
222,222,222,222,Kumudhavalli,139.28611899999999,141.26949199999999,1.9833730000000005
223,223,223,223,Yogi,139.28611899999999,141.26949199999999,1.9833730000000005
224,224,224,224,Kumaran,139.28611899999999,141.26949199999999,1.9833730000000005
225,225,225,225,Durai,139.28611899999999,141.26949199999999,1.9833730000000005
226,226,226,226,Ameer Bhai,139.56945800000003,141.26949199999999,1.700033999999988
227,227,227,227,Meena,139.56945800000003,141.26949199999999,1.700033999999988
228,228,228,228,Tiger,139.769462,141.26949199999999,1.5000300000000095
