,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
123,123,123,123,Narasimhan,103.052061,104.435422,1.3833610000000078
124,124,124,124,Sathish,103.585405,104.435422,0.850016999999994
125,125,125,125,Harish,103.635406,104.435422,0.8000159999999994
126,126,126,126,Soumya,104.435422,110.968886,6.533464000000008
127,127,127,127,Soumya's Father,104.435422,110.968886,6.533464000000008
128,128,128,128,Yeman,105.21877099999999,110.968886,5.750115000000008
129,129,129,129,Godavari,105.21877099999999,110.968886,5.750115000000008
130,130,130,130,Harish,105.935452,110.968886,5.033434000000014
131,131,131,131,Sathish,105.935452,110.968886,5.033434000000014
132,132,132,132,Narasimhan,107.78548899999998,110.968886,3.1833970000000287
133,133,133,133,Purushothaman,109.16885,110.968886,1.8000360000000055
134,134,134,134,Yeman,110.968886,113.81894299999999,2.8500569999999925
135,135,135,135,Harish,111.15222299999999,113.81894299999999,2.666719999999998
136,136,136,136,Sathish,111.15222299999999,113.81894299999999,2.666719999999998
137,137,137,137,Narasimhan,111.252225,113.81894299999999,2.5667180000000087
138,138,138,138,Godavari,113.81894299999999,122.469116,8.650172999999981
139,139,139,139,Soumya's Father,113.81894299999999,122.469116,8.650172999999981
140,140,140,140,Soumya,113.868944,122.469116,8.600171999999986
141,141,141,141,Harish,114.00228,122.469116,8.466835999999986
142,142,142,142,Sathish,114.018947,122.469116,8.450168999999986
143,143,143,143,Yamarosha,114.468956,122.469116,8.000159999999982
144,144,144,144,Yeman,114.50229000000002,122.469116,7.966825999999969
145,145,145,145,Purushothaman,114.568958,122.469116,7.900157999999976
146,146,146,146,Narasimhan,114.618959,122.469116,7.8501569999999825
147,147,147,147,Soumya,122.635786,126.385861,3.7500749999999954
148,148,148,148,Godavari,123.585805,126.385861,2.8000559999999983
149,149,149,149,Harish,124.91916499999999,126.385861,1.4666959999999991
150,150,150,150,Sathish,124.91916499999999,126.385861,1.4666959999999991
151,151,151,151,Godavari,126.40252800000002,130.952619,4.5500909999999815
152,152,152,152,Soumya,126.435862,130.952619,4.516756999999983
153,153,153,153,Raja Yamadharmaraaja,126.66920000000002,130.952619,4.283418999999983
154,154,154,154,Narasimhan,126.869204,130.952619,4.083414999999988
155,155,155,155,Purushothaman,126.885871,130.952619,4.066748000000004
156,156,156,156,Yeman,131.302626,143.33620000000005,12.033574000000046
157,157,157,157,Purushothaman,131.302626,143.33620000000005,12.033574000000046
158,158,158,158,Soumya's Father,131.769302,143.33620000000005,11.566898000000036
159,159,159,159,Godavari,131.769302,143.33620000000005,11.566898000000036
160,160,160,160,Soumya,131.769302,143.33620000000005,11.566898000000036
161,161,161,161,Yamarosha,131.93597200000002,143.33620000000005,11.400228000000027
162,162,162,162,Harish,136.652733,143.33620000000005,6.683467000000036
163,163,163,163,Narasimhan,142.019507,143.33620000000005,1.3166930000000434
