,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
38,38,38,38,Prem R. Kapoor,17.333679999999998,19.500390000000003,2.166710000000005
39,39,39,39,Prem's Uncle,17.333679999999998,19.500390000000003,2.166710000000005
40,40,40,40,Prem R. Kapoor,19.550391,23.600472000000003,4.050081000000001
41,41,41,41,Ram Kapoor,19.550391,23.600472000000003,4.050081000000001
42,42,42,42,Prem's Uncle,19.550391,23.600472000000003,4.050081000000001
43,43,43,43,Mrs. Ram Kapoor,19.550391,23.600472000000003,4.050081000000001
44,44,44,44,Prem's Uncle,19.550391,23.600472000000003,4.050081000000001
45,45,45,45,Suman,19.550391,23.600472000000003,4.050081000000001
46,46,46,46,Maid,19.550391,23.600472000000003,4.050081000000001
47,47,47,47,Sanjana Singh,19.567058000000007,23.600472000000003,4.033413999999997
48,48,48,48,nt1308876,20.267072,23.600472000000003,3.3334000000000046
49,49,49,49,Pooja Malhotra,21.583765000000003,23.600472000000003,2.016707
50,50,50,50,Yujrav,23.650473,24.40048800000001,0.7500150000000083
51,51,51,51,Amar Chowdhari,23.717141,24.40048800000001,0.6833470000000084
52,52,52,52,Prem R. Kapoor,24.40048800000001,27.00054,2.600051999999991
53,53,53,53,Sanjana Singh,24.417154999999998,27.00054,2.583385
54,54,54,54,Ram Kapoor,25.817183000000004,27.00054,1.183356999999997
55,55,55,55,Prem's Uncle,25.817183000000004,27.00054,1.183356999999997
56,56,56,56,Mrs. Ram Kapoor,25.817183000000004,27.00054,1.183356999999997
57,57,57,57,Prem's Uncle,25.817183000000004,27.00054,1.183356999999997
58,58,58,58,Suman,25.83385,27.00054,1.1666899999999991
59,59,59,59,Maid,26.017187000000003,27.00054,0.9833529999999976
60,60,60,60,Sanjana Singh,27.01720700000001,27.500550000000004,0.4833429999999943
61,61,61,61,Prem R. Kapoor,27.100541999999997,27.500550000000004,0.4000080000000033
62,62,62,62,Prem's Uncle,27.267212000000004,27.500550000000004,0.23333799999999985
63,63,63,63,Maid,27.267212000000004,27.500550000000004,0.23333799999999985
64,64,64,64,Prem's Uncle,27.333880000000004,27.500550000000004,0.16666999999999987
65,65,65,65,Ram Kapoor,27.367214000000004,27.500550000000004,0.1333359999999999
66,66,66,66,Mrs. Ram Kapoor,27.367214000000004,27.500550000000004,0.1333359999999999
67,67,67,67,Sanjana Singh,27.500550000000004,29.917265000000004,2.416715
68,68,68,68,Prem's Uncle,27.500550000000004,29.917265000000004,2.416715
69,69,69,69,Mrs. Ram Kapoor,27.567218000000004,29.917265000000004,2.350047
70,70,70,70,Suman,27.650553,29.917265000000004,2.2667120000000023
71,71,71,71,Prem R. Kapoor,27.667220000000004,29.917265000000004,2.250045
72,72,72,72,Prem's Uncle,27.667220000000004,29.917265000000004,2.250045
73,73,73,73,Maid,27.767222000000004,29.917265000000004,2.150043
74,74,74,74,Ram Kapoor,28.050561,29.917265000000004,1.8667040000000057
75,75,75,75,Prem R. Kapoor,29.933932,31.233958,1.300025999999999
76,76,76,76,Ram Kapoor,29.933932,31.233958,1.300025999999999
77,77,77,77,Prem's Uncle,29.933932,31.233958,1.300025999999999
78,78,78,78,Mrs. Ram Kapoor,29.933932,31.233958,1.300025999999999
79,79,79,79,Prem's Uncle,29.933932,31.233958,1.300025999999999
80,80,80,80,Sanjana Singh,29.933932,31.233958,1.300025999999999
81,81,81,81,Suman,29.933932,31.233958,1.300025999999999
82,82,82,82,Prem R. Kapoor,31.267291999999998,34.734028,3.4667360000000014
83,83,83,83,Sanjana Singh,31.267291999999998,34.734028,3.4667360000000014
84,84,84,84,nt1018827,32.883990999999995,34.734028,1.8500370000000081
85,85,85,85,Prem R. Kapoor,34.734028,35.96738600000001,1.2333580000000095
86,86,86,86,Sanjana Singh,34.83403000000001,35.96738600000001,1.1333559999999991
87,87,87,87,Sanjana Singh,35.96738600000001,38.817443,2.8500569999999854
88,88,88,88,Prem R. Kapoor,36.03405400000001,38.817443,2.783388999999985
89,89,89,89,Aryan,37.717421,38.817443,1.1000219999999956
90,90,90,90,Lehri,38.817443,43.350867,4.533424000000005
91,91,91,91,Sanjana Singh,38.917445,43.350867,4.433422
92,92,92,92,Prem R. Kapoor,39.83413,43.350867,3.5167369999999987
93,93,93,93,Aryan,41.267492,43.350867,2.083375000000004
94,94,94,94,nt0175589,41.534164,43.350867,1.8167029999999968
95,95,95,95,Veer,43.517537,45.28423900000001,1.7667020000000089
96,96,96,96,Suraj Chowdhari,43.567538000000006,45.28423900000001,1.7167010000000005
97,97,97,97,Aryan,43.750875,45.28423900000001,1.533364000000006
98,98,98,98,Lehri,44.03421400000001,45.28423900000001,1.2500249999999935
99,99,99,99,Sanjana Singh,45.28423900000001,47.81762300000001,2.5333840000000047
100,100,100,100,Prem R. Kapoor,45.36757400000001,47.81762300000001,2.4500490000000004
101,101,101,101,Ram Kapoor,45.43424200000001,47.81762300000001,2.383381
102,102,102,102,Prem's Uncle,45.43424200000001,47.81762300000001,2.383381
103,103,103,103,Mrs. Ram Kapoor,45.43424200000001,47.81762300000001,2.383381
104,104,104,104,Prem's Uncle,45.43424200000001,47.81762300000001,2.383381
105,105,105,105,Suman,45.43424200000001,47.81762300000001,2.383381
106,106,106,106,Pathak,46.20092400000001,47.81762300000001,1.616699000000004
107,107,107,107,maid,47.53428400000001,47.81762300000001,0.2833390000000051
108,108,108,108,Chhotey Guruji,47.81762300000001,51.11768900000001,3.300066000000001
109,109,109,109,Prem R. Kapoor,47.81762300000001,51.11768900000001,3.300066000000001
110,110,110,110,Ram Kapoor,48.567638,51.11768900000001,2.5500510000000105
111,111,111,111,Prem's Uncle,48.567638,51.11768900000001,2.5500510000000105
112,112,112,112,Mrs. Ram Kapoor,48.567638,51.11768900000001,2.5500510000000105
113,113,113,113,Prem's Uncle,48.567638,51.11768900000001,2.5500510000000105
114,114,114,114,Mrs. Pathak,48.567638,51.11768900000001,2.5500510000000105
115,115,115,115,nt1309134,50.26767200000001,51.11768900000001,0.8500170000000011
116,116,116,116,Maid,50.584345000000006,51.11768900000001,0.5333440000000067
117,117,117,117,Prem R. Kapoor,51.16769000000001,54.46775600000001,3.300066000000001
118,118,118,118,Sanjana Singh,51.217690999999995,54.46775600000001,3.2500650000000064
119,119,119,119,Prem R. Kapoor,54.46775600000001,54.76776200000001,0.3000060000000033
120,120,120,120,Ram Kapoor,54.86776400000001,57.05114100000001,2.183377
121,121,121,121,Prem's Uncle,54.86776400000001,57.05114100000001,2.183377
122,122,122,122,Sanjana Singh,54.884431000000006,57.05114100000001,2.166710000000002
123,123,123,123,Mrs. Ram Kapoor,54.90109800000001,57.05114100000001,2.1500429999999966
124,124,124,124,Suman,55.017767000000006,57.05114100000001,2.033374000000002
125,125,125,125,Guru,55.417775000000006,57.05114100000001,1.6333660000000023
126,126,126,126,Dada Chaudhary,55.68444700000001,57.05114100000001,1.3666939999999954
127,127,127,127,Suraj Chowdhari,55.68444700000001,57.05114100000001,1.3666939999999954
128,128,128,128,Veer,55.68444700000001,57.05114100000001,1.3666939999999954
129,129,129,129,Lehri,55.68444700000001,57.05114100000001,1.3666939999999954
130,130,130,130,Prem R. Kapoor,56.15112300000001,57.05114100000001,0.9000179999999958
131,131,131,131,Sanjana Singh,57.05114100000001,58.73450800000001,1.6833670000000045
132,132,132,132,Suraj Chowdhari,57.05114100000001,58.73450800000001,1.6833670000000045
133,133,133,133,Prem R. Kapoor,57.13447600000001,58.73450800000001,1.600032000000006
134,134,134,134,Yujrav,57.567818,58.73450800000001,1.1666900000000098
135,135,135,135,Veer,57.701154,58.73450800000001,1.03335400000001
136,136,136,136,Lehri,57.701154,58.73450800000001,1.03335400000001
137,137,137,137,Amar Chowdhari,57.951159,58.73450800000001,0.7833490000000154
138,138,138,138,Prem R. Kapoor,58.98451300000001,63.13459600000001,4.150083000000002
139,139,139,139,Sanjana Singh,59.03451400000001,63.13459600000001,4.100082
140,140,140,140,nt0175592,60.734548,63.13459600000001,2.4000480000000124
141,141,141,141,Suraj Chowdhari,62.184577,63.13459600000001,0.9500190000000046
142,142,142,142,Veer,62.184577,63.13459600000001,0.9500190000000046
143,143,143,143,Ram Kapoor,63.20126400000001,64.40128800000001,1.2000239999999989
144,144,144,144,Prem R. Kapoor,63.251265,64.40128800000001,1.1500230000000045
145,145,145,145,Prem's Uncle,63.251265,64.40128800000001,1.1500230000000045
146,146,146,146,Maid,63.251265,64.40128800000001,1.1500230000000045
147,147,147,147,Mrs. Ram Kapoor,63.26793200000001,64.40128800000001,1.1333559999999991
148,148,148,148,Prem's Uncle,63.26793200000001,64.40128800000001,1.1333559999999991
149,149,149,149,Suman,63.28459900000001,64.40128800000001,1.1166890000000012
150,150,150,150,Balidaan 'Baali' Bhardwaj,64.40128800000001,67.81802300000001,3.4167350000000027
151,151,151,151,Prem R. Kapoor,64.967966,67.81802300000001,2.8500570000000067
152,152,152,152,Balidaan 'Baali' Bhardwaj,67.81802300000001,68.68470699999999,0.8666839999999781
153,153,153,153,Prem R. Kapoor,67.81802300000001,68.68470699999999,0.8666839999999781
154,154,154,154,Amar Chaudhary,68.818043,70.268072,1.450029000000001
155,155,155,155,Amar Chowdhari,69.368054,70.268072,0.9000180000000029
156,156,156,156,Yujrav,69.368054,70.268072,0.9000180000000029
157,157,157,157,Daughter-in-law of Amar Chaudhary,69.51805700000001,70.268072,0.7500149999999906
158,158,158,158,Yujrav,70.268072,73.084795,2.8167229999999956
159,159,159,159,Balidaan 'Baali' Bhardwaj,70.268072,73.084795,2.8167229999999956
160,160,160,160,Amar Chowdhari,70.268072,73.084795,2.8167229999999956
161,161,161,161,Prem R. Kapoor,70.268072,73.084795,2.8167229999999956
162,162,162,162,Amar Chaudhary,71.16809,73.084795,1.9167049999999928
163,163,163,163,Daughter-in-law of Amar Chaudhary,71.884771,73.084795,1.2000239999999989
164,164,164,164,nt1265739,72.418115,73.084795,0.6666799999999995
165,165,165,165,Dada Chaudhary,72.73478800000002,73.084795,0.35000699999997664
166,166,166,166,Lehri,73.084795,76.784869,3.7000740000000008
167,167,167,167,Sanjana Singh,73.084795,76.784869,3.7000740000000008
168,168,168,168,Suraj Chowdhari,73.818143,76.784869,2.9667259999999933
169,169,169,169,Veer,73.93481200000002,76.784869,2.8500569999999783
170,170,170,170,Prem R. Kapoor,74.251485,76.784869,2.533383999999998
171,171,171,171,Balidaan 'Baali' Bhardwaj,74.251485,76.784869,2.533383999999998
172,172,172,172,Dada Chaudhary,74.651493,76.784869,2.1333759999999984
173,173,173,173,nt0915342,75.33484000000001,76.784869,1.4500289999999865
174,174,174,174,Sanjana Singh,76.784869,77.66821999999998,0.8833509999999762
175,175,175,175,Prem R. Kapoor,76.784869,77.66821999999998,0.8833509999999762
176,176,176,176,Balidaan 'Baali' Bhardwaj,76.96820600000002,77.66821999999998,0.7000139999999533
177,177,177,177,Veer,77.16821,77.66821999999998,0.5000099999999748
178,178,178,178,Suraj Chowdhari,77.184877,77.66821999999998,0.4833429999999765
179,179,179,179,Prem R. Kapoor,77.684887,78.50157,0.8166829999999976
180,180,180,180,Sanjana Singh,77.701554,78.50157,0.8000159999999994
181,181,181,181,Balidaan 'Baali' Bhardwaj,78.50157,83.66834,5.16677
182,182,182,182,Prem R. Kapoor,78.50157,83.66834,5.16677
183,183,183,183,Sanjana Singh,79.00158,83.66834,4.6667599999999965
184,184,184,184,nt0175588,79.88493100000002,83.66834,3.7834089999999776
185,185,185,185,Sanjana Singh,83.70167400000003,85.53504400000001,1.8333699999999882
186,186,186,186,Amar Chaudhary,83.80167600000001,85.53504400000001,1.7333679999999991
187,187,187,187,Prem R. Kapoor,84.11834900000002,85.53504400000001,1.4166949999999898
188,188,188,188,Daughter-in-law of Amar Chaudhary,84.11834900000002,85.53504400000001,1.4166949999999898
189,189,189,189,Amar Chaudhary,85.53504400000001,88.83511000000001,3.300066000000001
190,190,190,190,Prem R. Kapoor,86.46839600000001,88.83511000000001,2.3667140000000018
191,191,191,191,Amar Chaudhary,88.83511000000001,92.61851899999999,3.783408999999992
192,192,192,192,Amar Chowdhari,88.83511000000001,92.61851899999999,3.783408999999992
193,193,193,193,Prem R. Kapoor,88.86844400000004,92.61851899999999,3.750074999999968
194,194,194,194,Balidaan 'Baali' Bhardwaj,88.86844400000004,92.61851899999999,3.750074999999968
195,195,195,195,Yujrav,88.86844400000004,92.61851899999999,3.750074999999968
196,196,196,196,Daughter-in-law of Amar Chaudhary,89.26845200000002,92.61851899999999,3.350066999999981
197,197,197,197,Dada Chaudhary,89.53512400000002,92.61851899999999,3.0833949999999817
198,198,198,198,Sanjana Singh,89.751795,92.61851899999999,2.866724000000005
199,199,199,199,Lehri,89.751795,92.61851899999999,2.866724000000005
200,200,200,200,nt0917140,91.068488,92.61851899999999,1.5500310000000042
201,201,201,201,Prem R. Kapoor,92.751855,95.035234,2.2833789999999965
202,202,202,202,Balidaan 'Baali' Bhardwaj,92.751855,95.035234,2.2833789999999965
203,203,203,203,Amar Chowdhari,92.785189,95.035234,2.250045
204,204,204,204,Amar Chaudhary,92.785189,95.035234,2.250045
205,205,205,205,Ram Kapoor,92.80185600000002,95.035234,2.2333779999999885
206,206,206,206,Pathak,92.918525,95.035234,2.116709
207,207,207,207,Mrs. Ram Kapoor,92.935192,95.035234,2.100042000000002
208,208,208,208,Amar Chaudhary,95.035234,96.46859599999999,1.4333620000000025
209,209,209,209,Yujrav,95.035234,96.46859599999999,1.4333620000000025
210,210,210,210,Balidaan 'Baali' Bhardwaj,95.035234,96.46859599999999,1.4333620000000025
211,211,211,211,Mrs. Ram Kapoor,95.035234,96.46859599999999,1.4333620000000025
212,212,212,212,Amar Chowdhari,95.035234,96.46859599999999,1.4333620000000025
213,213,213,213,Ram Kapoor,95.035234,96.46859599999999,1.4333620000000025
214,214,214,214,Pathak,95.035234,96.46859599999999,1.4333620000000025
215,215,215,215,Prem R. Kapoor,95.035234,96.46859599999999,1.4333620000000025
216,216,216,216,Amar Chowdhari,96.46859599999999,100.768682,4.300085999999993
217,217,217,217,Prem R. Kapoor,96.518597,100.768682,4.250084999999999
218,218,218,218,Daughter-in-law of Amar Chaudhary,96.518597,100.768682,4.250084999999999
219,219,219,219,Dada Chaudhary,96.518597,100.768682,4.250084999999999
220,220,220,220,Balidaan 'Baali' Bhardwaj,96.518597,100.768682,4.250084999999999
221,221,221,221,Yujrav,96.518597,100.768682,4.250084999999999
222,222,222,222,Amar Chaudhary,96.518597,100.768682,4.250084999999999
223,223,223,223,nt0175580,98.268632,100.768682,2.5000500000000017
224,224,224,224,Pathak,99.10198199999999,100.768682,1.6666999999999916
225,225,225,225,Ram Kapoor,99.10198199999999,100.768682,1.6666999999999916
226,226,226,226,Mrs. Ram Kapoor,99.10198199999999,100.768682,1.6666999999999916
227,227,227,227,Prem's Uncle,100.802016,104.368754,3.5667380000000013
228,228,228,228,Suman,100.802016,104.368754,3.5667380000000013
229,229,229,229,Suraj Chowdhari,100.852017,104.368754,3.5167370000000067
230,230,230,230,Lehri,100.852017,104.368754,3.5167370000000067
231,231,231,231,Sanjana Singh,100.902018,104.368754,3.466736000000012
232,232,232,232,Veer,100.918685,104.368754,3.4500690000000134
233,233,233,233,Prem R. Kapoor,101.985373,104.368754,2.383381000000014
234,234,234,234,Balidaan 'Baali' Bhardwaj,101.985373,104.368754,2.383381000000014
235,235,235,235,nt1018826,102.252045,104.368754,2.1167090000000144
236,236,236,236,Suraj Chowdhari,104.368754,105.90211800000002,1.533364000000006
237,237,237,237,Aryan,104.435422,105.90211800000002,1.466696000000013
238,238,238,238,Dada Chaudhary,104.535424,105.90211800000002,1.3666940000000096
239,239,239,239,Veer,104.535424,105.90211800000002,1.3666940000000096
240,240,240,240,Lehri,104.535424,105.90211800000002,1.3666940000000096
241,241,241,241,Amar Chowdhari,104.652093,105.90211800000002,1.2500250000000082
242,242,242,242,Daughter-in-law of Amar Chaudhary,104.752095,105.90211800000002,1.1500230000000191
243,243,243,243,Sanjana Singh,104.918765,105.90211800000002,0.9833530000000223
244,244,244,244,Amar Chaudhary,105.10210200000002,105.90211800000002,0.8000159999999994
245,245,245,245,Prem R. Kapoor,105.518777,105.90211800000002,0.3833410000000157
246,246,246,246,Pathak,106.03545400000002,107.868824,1.8333699999999882
247,247,247,247,Dada Chaudhary,106.03545400000002,107.868824,1.8333699999999882
248,248,248,248,Ram Kapoor,106.03545400000002,107.868824,1.8333699999999882
249,249,249,249,Amar Chowdhari,106.03545400000002,107.868824,1.8333699999999882
250,250,250,250,Mrs. Ram Kapoor,106.03545400000002,107.868824,1.8333699999999882
251,251,251,251,Prem's Uncle,106.03545400000002,107.868824,1.8333699999999882
252,252,252,252,Suman,106.03545400000002,107.868824,1.8333699999999882
253,253,253,253,Amar Chaudhary,106.03545400000002,107.868824,1.8333699999999882
254,254,254,254,Prem R. Kapoor,106.085455,107.868824,1.783368999999993
255,255,255,255,Balidaan 'Baali' Bhardwaj,106.085455,107.868824,1.783368999999993
256,256,256,256,Aryan,106.768802,107.868824,1.1000219999999956
257,257,257,257,Veer,107.685487,107.868824,0.18333699999999453
258,258,258,258,Suraj Chowdhari,107.918825,109.368854,1.450029000000001
259,259,259,259,Prem R. Kapoor,107.952159,109.368854,1.4166949999999898
260,260,260,260,Balidaan 'Baali' Bhardwaj,107.952159,109.368854,1.4166949999999898
261,261,261,261,Lehri,107.952159,109.368854,1.4166949999999898
262,262,262,262,Aryan,108.068828,109.368854,1.3000260000000026
263,263,263,263,Prem's Uncle,109.368854,112.66892,3.300066000000001
264,264,264,264,Ram Kapoor,109.385521,112.66892,3.283399000000003
265,265,265,265,Amar Chowdhari,109.385521,112.66892,3.283399000000003
266,266,266,266,Sanjana Singh,109.385521,112.66892,3.283399000000003
267,267,267,267,Yujrav,109.385521,112.66892,3.283399000000003
268,268,268,268,Amar Chaudhary,109.385521,112.66892,3.283399000000003
269,269,269,269,Prem R. Kapoor,109.402188,112.66892,3.2667320000000046
270,270,270,270,Dada Chaudhary,109.402188,112.66892,3.2667320000000046
271,271,271,271,Suraj Chowdhari,109.402188,112.66892,3.2667320000000046
272,272,272,272,Prem's Uncle,109.402188,112.66892,3.2667320000000046
273,273,273,273,Lehri,109.402188,112.66892,3.2667320000000046
274,274,274,274,Mrs. Ram Kapoor,109.70219399999999,112.66892,2.9667259999999933
275,275,275,275,Veer,110.068868,112.66892,2.6000520000000047
276,276,276,276,nt1308954,112.33558,112.66892,0.33333999999999264
277,277,277,277,Lehri,112.66892,113.55227099999999,0.8833510000000047
278,278,278,278,Sanjana Singh,112.66892,113.55227099999999,0.8833510000000047
279,279,279,279,Balidaan 'Baali' Bhardwaj,112.66892,113.55227099999999,0.8833510000000047
280,280,280,280,Prem R. Kapoor,112.66892,113.55227099999999,0.8833510000000047
281,281,281,281,Suraj Chowdhari,113.55227099999999,115.935652,2.383381
282,282,282,282,Amar Chowdhari,113.55227099999999,115.935652,2.383381
283,283,283,283,Balidaan 'Baali' Bhardwaj,113.70227400000002,115.935652,2.2333779999999885
284,284,284,284,Prem R. Kapoor,114.08561499999999,115.935652,1.8500370000000004
285,285,285,285,Sanjana Singh,114.08561499999999,115.935652,1.8500370000000004
286,286,286,286,Daughter-in-law of Amar Chaudhary,114.568958,115.935652,1.3666939999999954
287,287,287,287,Lehri,115.15230300000002,115.935652,0.7833489999999871
288,288,288,288,Prem's Uncle,115.935652,118.03569399999999,2.100042000000002
289,289,289,289,Suraj Chowdhari,115.935652,118.03569399999999,2.100042000000002
290,290,290,290,Amar Chowdhari,115.935652,118.03569399999999,2.100042000000002
291,291,291,291,Ram Kapoor,115.935652,118.03569399999999,2.100042000000002
292,292,292,292,Mrs. Ram Kapoor,115.985653,118.03569399999999,2.050041000000008
293,293,293,293,Amar Chaudhary,116.00232,118.03569399999999,2.033374000000009
294,294,294,294,Veer,116.018987,118.03569399999999,2.0167069999999967
295,295,295,295,Lehri,118.03569399999999,120.302406,2.2667119999999983
296,296,296,296,Prem's Uncle,118.03569399999999,120.302406,2.2667119999999983
297,297,297,297,Balidaan 'Baali' Bhardwaj,118.03569399999999,120.302406,2.2667119999999983
298,298,298,298,Prem's Uncle,118.03569399999999,120.302406,2.2667119999999983
299,299,299,299,Ram Kapoor,118.03569399999999,120.302406,2.2667119999999983
300,300,300,300,Prem R. Kapoor,118.385701,120.302406,1.916705000000008
301,301,301,301,Daughter-in-law of Amar Chaudhary,118.385701,120.302406,1.916705000000008
302,302,302,302,Dada Chaudhary,118.385701,120.302406,1.916705000000008
303,303,303,303,Amar Chowdhari,118.385701,120.302406,1.916705000000008
304,304,304,304,Mrs. Ram Kapoor,118.385701,120.302406,1.916705000000008
305,305,305,305,Suraj Chowdhari,118.385701,120.302406,1.916705000000008
306,306,306,306,Sanjana Singh,118.385701,120.302406,1.916705000000008
307,307,307,307,Aryan,118.385701,120.302406,1.916705000000008
308,308,308,308,Suman,118.385701,120.302406,1.916705000000008
309,309,309,309,Pathak,118.56903799999999,120.302406,1.7333679999999991
310,310,310,310,Veer,120.385741,124.369154,3.983413000000013
311,311,311,311,Yujrav,120.385741,124.369154,3.983413000000013
312,312,312,312,Maid,120.385741,124.369154,3.983413000000013
313,313,313,313,Pathak,120.46907600000002,124.369154,3.9000779999999935
314,314,314,314,Balidaan 'Baali' Bhardwaj,120.46907600000002,124.369154,3.9000779999999935
315,315,315,315,Prem R. Kapoor,120.50241,124.369154,3.866743999999997
316,316,316,316,Sanjana Singh,120.50241,124.369154,3.866743999999997
317,317,317,317,Lehri,121.619099,124.369154,2.7500550000000032
318,318,318,318,Suraj Chowdhari,122.00243999999999,124.369154,2.3667140000000018
319,319,319,319,Mrs. Ram Kapoor,122.019107,124.369154,2.3500470000000035
320,320,320,320,Prem's Uncle,122.019107,124.369154,2.3500470000000035
321,321,321,321,Amar Chaudhary,122.03577400000002,124.369154,2.3333799999999907
322,322,322,322,Dada Chaudhary,122.05244100000002,124.369154,2.3167129999999934
323,323,323,323,nt1250382,122.43578200000002,124.369154,1.9333719999999919
324,324,324,324,Prem's Uncle,123.20246399999999,124.369154,1.166690000000003
325,325,325,325,Ram Kapoor,123.802476,124.369154,0.5666780000000102
326,326,326,326,Aryan,124.40248799999999,130.66928,6.2667920000000095
327,327,327,327,Sanjana Singh,124.452489,130.66928,6.216791000000029
328,328,328,328,Prem R. Kapoor,124.485823,130.66928,6.1834570000000175
329,329,329,329,Maid,124.56915800000002,130.66928,6.100121999999999
330,330,330,330,Veer,124.81916300000002,130.66928,5.850116999999997
331,331,331,331,Yujrav,124.81916300000002,130.66928,5.850116999999997
332,332,332,332,nt0175575,125.0025,130.66928,5.666780000000018
333,333,333,333,Prem's Uncle,127.185877,130.66928,3.4834030000000094
334,334,334,334,Daughter-in-law of Amar Chaudhary,130.735948,141.65283300000004,10.916885000000038
335,335,335,335,Sanjana Singh,130.735948,141.65283300000004,10.916885000000038
336,336,336,336,Amar Chowdhari,130.819283,141.65283300000004,10.833550000000026
337,337,337,337,Suraj Chowdhari,130.819283,141.65283300000004,10.833550000000026
338,338,338,338,Prem R. Kapoor,131.00262,141.65283300000004,10.650213000000036
339,339,339,339,Ram Kapoor,131.05262100000002,141.65283300000004,10.600212000000028
340,340,340,340,Pathak,131.46929599999999,141.65283300000004,10.18353700000003
341,341,341,341,Mrs. Ram Kapoor,131.46929599999999,141.65283300000004,10.18353700000003
342,342,342,342,Prem's Uncle,131.53596399999998,141.65283300000004,10.116869000000065
343,343,343,343,Prem's Uncle,131.53596399999998,141.65283300000004,10.116869000000065
344,344,344,344,Balidaan 'Baali' Bhardwaj,131.569298,141.65283300000004,10.083535000000039
345,345,345,345,Lehri,131.569298,141.65283300000004,10.083535000000039
346,346,346,346,Aryan,131.602632,141.65283300000004,10.050201000000042
347,347,347,347,Veer,131.66930000000002,141.65283300000004,9.983533000000024
348,348,348,348,Yujrav,131.66930000000002,141.65283300000004,9.983533000000024
349,349,349,349,Amar Chaudhary,131.85263700000002,141.65283300000004,9.800196000000028
350,350,350,350,nt0208846,134.83603000000002,141.65283300000004,6.8168030000000215
351,351,351,351,nt0175577,136.302726,141.65283300000004,5.350107000000037
352,352,352,352,nt1018825,137.76942200000002,141.65283300000004,3.883411000000024
353,353,353,353,Dada Chaudhary,138.98611300000002,141.65283300000004,2.6667200000000264
354,354,354,354,nt0175574,140.90281800000002,141.65283300000004,0.7500150000000191
