,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
79,79,79,79,Slipknot,50.23433800000001,60.484543,10.250204999999994
80,80,80,80,Enchantress,59.18451700000001,60.484543,1.3000259999999957
81,81,81,81,Incubus,59.20118400000001,60.484543,1.28335899999999
82,82,82,82,Rick Flag,60.58454500000001,65.46797600000001,4.8834309999999945
83,83,83,83,Amanda Waller,60.70121400000001,65.46797600000001,4.766762
84,84,84,84,Deadshot,60.76788200000001,65.46797600000001,4.700094
85,85,85,85,Killer Croc,61.067888,65.46797600000001,4.400088000000004
86,86,86,86,Diablo,61.067888,65.46797600000001,4.400088000000004
87,87,87,87,Captain Boomerang,61.067888,65.46797600000001,4.400088000000004
88,88,88,88,Harley Quinn,61.067888,65.46797600000001,4.400088000000004
89,89,89,89,Katana,61.067888,65.46797600000001,4.400088000000004
90,90,90,90,Rick Flag,65.56797800000001,68.46803600000001,2.9000580000000014
91,91,91,91,Harley Quinn,65.63464599999999,68.46803600000001,2.8333900000000227
92,92,92,92,Katana,65.63464599999999,68.46803600000001,2.8333900000000227
93,93,93,93,Diablo,65.66798,68.46803600000001,2.800056000000012
94,94,94,94,Killer Croc,65.76798199999999,68.46803600000001,2.7000540000000237
95,95,95,95,Captain Boomerang,65.81798300000001,68.46803600000001,2.6500529999999998
96,96,96,96,The Joker,66.017987,68.46803600000001,2.450049000000007
97,97,97,97,Rick Flag,68.50137000000001,71.76810200000001,3.2667320000000046
98,98,98,98,Katana,68.61803900000001,71.76810200000001,3.150063000000003
99,99,99,99,Deadshot,68.701374,71.76810200000001,3.066728000000012
100,100,100,100,Harley Quinn,68.73470800000001,71.76810200000001,3.0333940000000013
101,101,101,101,Amanda Waller,69.16805000000001,71.76810200000001,2.6000520000000047
102,102,102,102,Killer Croc,70.73474800000002,71.76810200000001,1.0333539999999886
103,103,103,103,Diablo,70.73474800000002,71.76810200000001,1.0333539999999886
104,104,104,104,Captain Boomerang,70.73474800000002,71.76810200000001,1.0333539999999886
105,105,105,105,Griggs,72.25144499999998,79.23491800000002,6.983473000000046
106,106,106,106,The Joker,72.33478000000002,79.23491800000002,6.900137999999997
107,107,107,107,Incubus,76.66820000000001,79.23491800000002,2.5667180000000087
108,108,108,108,Dexter Tolliver,77.318213,79.23491800000002,1.9167050000000216
109,109,109,109,Incubus,79.23491800000002,89.28511900000002,10.050201
110,110,110,110,Amanda Waller,79.23491800000002,89.28511900000002,10.050201
111,111,111,111,Enchantress,79.36825400000002,89.28511900000002,9.916865
112,112,112,112,Deadshot,80.051601,89.28511900000002,9.233518000000018
113,113,113,113,Killer Croc,80.051601,89.28511900000002,9.233518000000018
114,114,114,114,Diablo,80.051601,89.28511900000002,9.233518000000018
115,115,115,115,Rick Flag,80.051601,89.28511900000002,9.233518000000018
116,116,116,116,Captain Boomerang,80.051601,89.28511900000002,9.233518000000018
117,117,117,117,Harley Quinn,80.051601,89.28511900000002,9.233518000000018
118,118,118,118,Katana,80.051601,89.28511900000002,9.233518000000018
119,119,119,119,June Moone,81.30162600000001,89.28511900000002,7.98349300000001
120,120,120,120,Grace - Diablo's Wife,84.46835600000001,89.28511900000002,4.816763000000009
121,121,121,121,Diablo's Daughter,84.46835600000001,89.28511900000002,4.816763000000009
122,122,122,122,Diablo's Son,84.46835600000001,89.28511900000002,4.816763000000009
123,123,123,123,Katana,89.28511900000002,105.985453,16.700333999999984
124,124,124,124,Harley Quinn,89.28511900000002,105.985453,16.700333999999984
125,125,125,125,Captain Boomerang,89.28511900000002,105.985453,16.700333999999984
126,126,126,126,Rick Flag,89.28511900000002,105.985453,16.700333999999984
127,127,127,127,Diablo,89.28511900000002,105.985453,16.700333999999984
128,128,128,128,Killer Croc,89.28511900000002,105.985453,16.700333999999984
129,129,129,129,Deadshot,89.28511900000002,105.985453,16.700333999999984
130,130,130,130,Incubus,89.85179699999998,105.985453,16.133656000000027
131,131,131,131,Enchantress,89.85179699999998,105.985453,16.133656000000027
132,132,132,132,The Joker,94.468556,105.985453,11.516897
133,133,133,133,June Moone,94.78522900000002,105.985453,11.200223999999993
134,134,134,134,Diablo's Daughter,95.035234,105.985453,10.950219000000004
135,135,135,135,Diablo's Son,95.035234,105.985453,10.950219000000004
136,136,136,136,Grace - Diablo's Wife,95.151903,105.985453,10.833550000000002
137,137,137,137,Zoe,105.018767,105.985453,0.96668600000001
138,138,138,138,Katana,105.985453,109.235518,3.250064999999992
139,139,139,139,Enchantress,105.985453,109.235518,3.250064999999992
140,140,140,140,Captain Boomerang,105.985453,109.235518,3.250064999999992
141,141,141,141,Rick Flag,105.985453,109.235518,3.250064999999992
142,142,142,142,Diablo,105.985453,109.235518,3.250064999999992
143,143,143,143,Killer Croc,105.985453,109.235518,3.250064999999992
144,144,144,144,Deadshot,105.985453,109.235518,3.250064999999992
145,145,145,145,June Moone,107.83549,109.235518,1.400028000000006
146,146,146,146,Amanda Waller,108.352167,109.235518,0.8833510000000047
147,147,147,147,Deadshot,109.268852,110.66888000000002,1.4000280000000205
148,148,148,148,Zoe,109.268852,110.66888000000002,1.4000280000000205
149,149,149,149,Rick Flag,109.318853,110.66888000000002,1.3500270000000114
150,150,150,150,Harley Quinn,110.71888100000001,112.38558100000002,1.6667000000000058
151,151,151,151,Killer Croc,110.902218,112.38558100000002,1.483363000000011
152,152,152,152,Captain Boomerang,111.05222100000002,112.38558100000002,1.333359999999999
153,153,153,153,Deadshot,111.418895,112.38558100000002,0.96668600000001
154,154,154,154,The Joker,112.102242,112.38558100000002,0.2833390000000122
155,155,155,155,Amanda Waller,114.752295,115.885651,1.133355999999992
156,156,156,156,Bruce Wayne,114.752295,115.885651,1.133355999999992
