,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
50,50,50,50,Nagma Khatoon,87.90175800000002,107.05214099999999,19.150382999999987
51,51,51,51,Young Danish,88.00176,107.05214099999999,19.050380999999998
52,52,52,52,Young Faisal,88.00176,107.05214099999999,19.050380999999998
53,53,53,53,Durga,91.018487,107.05214099999999,16.033654000000013
54,54,54,54,Ramadhir Singh,95.368574,107.05214099999999,11.683567000000007
55,55,55,55,Kidnapped Girl,100.03533399999999,107.05214099999999,7.016807000000001
56,56,56,56,J.P. Singh,102.118709,107.05214099999999,4.9334320000000105
57,57,57,57,Sultan,107.05214099999999,120.98575300000002,13.933612000000007
58,58,58,58,Ehsaan Qureshi,107.05214099999999,120.98575300000002,13.933612000000007
59,59,59,59,Ramadhir Singh,107.302146,120.98575300000002,13.683607000000027
60,60,60,60,Ramadhir's Wife,107.518817,120.98575300000002,13.466936000000016
61,61,61,61,J.P. Singh,108.91884499999999,120.98575300000002,12.066908000000012
62,62,62,62,Nasir Ahmed,109.285519,120.98575300000002,11.700234000000027
63,63,63,63,Sardar Khan,109.918865,120.98575300000002,11.066888000000016
64,64,64,64,Asgar Khan,110.202204,120.98575300000002,10.783549000000008
65,65,65,65,Danish Khan,110.23553799999999,120.98575300000002,10.750215000000011
66,66,66,66,Doctor Operating on Danish,113.15226299999999,120.98575300000002,7.833490000000013
67,67,67,67,Nagma Khatoon,113.885611,120.98575300000002,7.100142000000004
68,68,68,68,Durga,116.435662,120.98575300000002,4.550091000000009
69,69,69,69,Young Definite,116.852337,120.98575300000002,4.133416000000011
70,70,70,70,Faizal Khan,117.885691,120.98575300000002,3.1000620000000225
71,71,71,71,Fazlu,117.885691,120.98575300000002,3.1000620000000225
72,72,72,72,Mohsina,118.35236700000002,120.98575300000002,2.6333860000000016
73,73,73,73,Faizal Khan,120.98575300000002,145.33624,24.35048699999999
74,74,74,74,Yadav ji,121.402428,145.33624,23.933812000000003
75,75,75,75,Nagma Khatoon,124.80249599999999,145.33624,20.533744
76,76,76,76,Sardar Khan,124.86916399999998,145.33624,20.46707600000002
77,77,77,77,Danish Khan,124.86916399999998,145.33624,20.46707600000002
78,78,78,78,Asgar Khan,125.035834,145.33624,20.300405999999995
79,79,79,79,Nasir Ahmed,125.035834,145.33624,20.300405999999995
80,80,80,80,Shama Parveen,126.452529,145.33624,18.883711000000005
81,81,81,81,Sultan,128.069228,145.33624,17.267011999999994
82,82,82,82,Hippie Singers in Train,134.21935100000002,145.33624,11.116888999999986
83,83,83,83,Hippie Singers in Train,134.21935100000002,145.33624,11.116888999999986
84,84,84,84,Hippie Singers in Train,134.21935100000002,145.33624,11.116888999999986
85,85,85,85,Hippie Singers in Train,134.21935100000002,145.33624,11.116888999999986
86,86,86,86,Hippie Singers in Train,134.21935100000002,145.33624,11.116888999999986
87,87,87,87,Fazlu,135.31937299999998,145.33624,10.016867000000019
88,88,88,88,Ramadhir Singh,136.06938799999998,145.33624,9.266852000000027
89,89,89,89,J.P. Singh,136.06938799999998,145.33624,9.266852000000027
90,90,90,90,Ehsaan Qureshi,136.902738,145.33624,8.433502000000004
91,91,91,91,SInger,140.069468,145.33624,5.266772000000003
92,92,92,92,Mohsina,145.33624,157.73648799999995,12.400247999999948
93,93,93,93,Faizal Khan,145.33624,157.73648799999995,12.400247999999948
94,94,94,94,Danish Khan,147.36961399999996,157.73648799999995,10.366873999999996
95,95,95,95,Sardar Khan,147.486283,157.73648799999995,10.250204999999935
96,96,96,96,Sultan,148.03629400000003,157.73648799999995,9.700193999999923
97,97,97,97,Fazlu,149.152983,157.73648799999995,8.583504999999946
98,98,98,98,Nagma Khatoon,151.403028,157.73648799999995,6.3334599999999455
99,99,99,99,Young Definite,152.63638600000004,157.73648799999995,5.100101999999907
100,100,100,100,Durga,153.119729,157.73648799999995,4.616758999999945
