,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
78,78,78,78,Captain Rann Vijay Singh,40.33414000000001,43.550871,3.2167309999999887
79,79,79,79,INS S 21 Navigation Officer,40.33414000000001,43.550871,3.2167309999999887
80,80,80,80,Rajeev Thakur,41.867504,43.550871,1.6833670000000045
81,81,81,81,XO Devaraj,43.66754,51.70103400000001,8.033494000000005
82,82,82,82,Captain Rann Vijay Singh,43.684207,51.70103400000001,8.016827000000006
83,83,83,83,Lt.Commander Arjun Varma,43.95087900000001,51.70103400000001,7.750154999999999
84,84,84,84,Ananya,46.81760300000001,51.70103400000001,4.8834309999999945
85,85,85,85,V Murthy,46.83427,51.70103400000001,4.866764000000003
86,86,86,86,INS S 21 Battery Operator,47.55095100000001,51.70103400000001,4.150082999999995
87,87,87,87,Rajeev Thakur,48.567638,51.70103400000001,3.1333960000000047
88,88,88,88,B Sanjay,48.750975,51.70103400000001,2.9500590000000098
89,89,89,89,INS S 21 Radio Operator,48.86764400000001,51.70103400000001,2.8333899999999943
90,90,90,90,Ranjan Sengupta,49.100982,51.70103400000001,2.6000520000000047
91,91,91,91,Commander Razak Mohd Khan,50.151003,51.70103400000001,1.5500310000000042
92,92,92,92,INS S 21 Navigation Officer,51.70103400000001,57.80115600000001,6.100122000000006
93,93,93,93,Captain Rann Vijay Singh,51.70103400000001,57.80115600000001,6.100122000000006
94,94,94,94,XO Devaraj,51.83437000000001,57.80115600000001,5.966786000000006
95,95,95,95,Lt.Commander Arjun Varma,52.55105100000001,57.80115600000001,5.250105000000005
96,96,96,96,V Murthy,53.01772700000001,57.80115600000001,4.783429000000004
97,97,97,97,Indian Cook Iqbal,55.00110000000001,57.80115600000001,2.800056000000005
98,98,98,98,INS S 21 Battery Operator,55.051101,57.80115600000001,2.7500550000000104
99,99,99,99,Ananya,55.151103000000006,57.80115600000001,2.650053000000007
100,100,100,100,B Sanjay,55.20110400000001,57.80115600000001,2.6000520000000047
101,101,101,101,Ranjan Sengupta,55.20110400000001,57.80115600000001,2.6000520000000047
102,102,102,102,Commander Razak Mohd Khan,57.93449200000001,60.067868,2.133375999999992
103,103,103,103,Lt.Commander Arjun Varma,60.18453700000001,60.934552,0.7500149999999906
104,104,104,104,XO Devaraj,60.38454100000001,60.934552,0.5500109999999907
105,105,105,105,B Sanjay,60.43454200000001,60.934552,0.5000099999999961
106,106,106,106,Ananya,60.43454200000001,60.934552,0.5000099999999961
107,107,107,107,Ranjan Sengupta,60.601212,60.934552,0.33334000000000685
108,108,108,108,Captain Rann Vijay Singh,60.801216,60.934552,0.1333359999999999
109,109,109,109,Commander Razak Mohd Khan,60.934552,61.534564,0.6000119999999995
110,110,110,110,Lt.Commander Arjun Varma,61.76790200000001,67.768022,6.000119999999996
111,111,111,111,Ananya,61.78456900000001,67.768022,5.98345299999999
112,112,112,112,XO Devaraj,62.134576,67.768022,5.6334459999999975
113,113,113,113,Captain Rann Vijay Singh,63.36793400000001,67.768022,4.400087999999991
114,114,114,114,Rajeev Thakur,64.36795400000001,67.768022,3.4000679999999903
115,115,115,115,V Murthy,65.267972,67.768022,2.5000500000000017
116,116,116,116,INS S 21 Navigation Officer,66.551331,67.768022,1.2166909999999973
117,117,117,117,Captain Rann Vijay Singh,68.03469399999999,71.718101,3.6834070000000168
118,118,118,118,Lt.Commander Arjun Varma,68.03469399999999,71.718101,3.6834070000000168
119,119,119,119,Rajeev Thakur,68.251365,71.718101,3.4667359999999974
120,120,120,120,XO Devaraj,68.318033,71.718101,3.4000680000000045
121,121,121,121,V Murthy,68.418035,71.718101,3.300066000000001
122,122,122,122,Ranjan Sengupta,69.084715,71.718101,2.6333860000000016
123,123,123,123,B Sanjay,69.11804900000001,71.718101,2.600051999999991
124,124,124,124,Ananya,69.56805800000001,71.718101,2.1500429999999966
125,125,125,125,Commander Razak Mohd Khan,70.06806800000001,71.718101,1.6500329999999934
126,126,126,126,Lt.Commander Arjun Varma,71.83476999999998,75.851517,4.016747000000024
127,127,127,127,XO Devaraj,72.45144900000003,75.851517,3.400067999999976
128,128,128,128,INS S 21 Navigation Officer,72.45144900000003,75.851517,3.400067999999976
129,129,129,129,Captain Rann Vijay Singh,72.70145400000001,75.851517,3.1500629999999887
130,130,130,130,B Sanjay,73.051461,75.851517,2.8000559999999983
131,131,131,131,Ananya,74.351487,75.851517,1.500029999999995
132,132,132,132,INS S 21 Battery Operator,74.784829,75.851517,1.0666879999999992
133,133,133,133,Admiral India Navy,76.16819000000002,84.00168000000002,7.833489999999998
134,134,134,134,INS S 21 Battery Operator,76.31819300000002,84.00168000000002,7.683486999999999
135,135,135,135,Lt.Commander Arjun Varma,76.46819599999998,84.00168000000002,7.533484000000044
136,136,136,136,V Murthy,76.518197,84.00168000000002,7.483483000000023
137,137,137,137,Rajeev Thakur,77.50155000000002,84.00168000000002,6.500129999999999
138,138,138,138,INS S 21 Navigation Officer,78.38490100000001,84.00168000000002,5.616779000000008
139,139,139,139,INS S 21 Radio Operator,79.00158,84.00168000000002,5.0001000000000175
140,140,140,140,Ananya,79.48492300000002,84.00168000000002,4.516756999999998
141,141,141,141,XO Devaraj,79.551591,84.00168000000002,4.45008900000002
142,142,142,142,Captain Rann Vijay Singh,80.084935,84.00168000000002,3.91674500000002
143,143,143,143,B Sanjay,82.36831400000001,84.00168000000002,1.6333660000000094
144,144,144,144,Indian Cook Iqbal,82.36831400000001,84.00168000000002,1.6333660000000094
145,145,145,145,Ranjan Sengupta,82.36831400000001,84.00168000000002,1.6333660000000094
146,146,146,146,Lt.Commander Arjun Varma,84.051681,87.185077,3.1333960000000047
147,147,147,147,V Murthy,84.06834800000001,87.185077,3.1167289999999923
148,148,148,148,B Sanjay,84.11834900000002,87.185077,3.0667279999999835
149,149,149,149,Ananya,84.88503100000001,87.185077,2.3000459999999947
150,150,150,150,INS S 21 Radio Operator,85.08503499999998,87.185077,2.1000420000000304
151,151,151,151,Rajeev Thakur,85.13503600000001,87.185077,2.050040999999993
152,152,152,152,Ranjan Sengupta,85.16837000000002,87.185077,2.0167069999999825
153,153,153,153,XO Devaraj,85.251705,87.185077,1.9333720000000056
154,154,154,154,INS S 21 Battery Operator,85.68504700000003,87.185077,1.5000299999999809
155,155,155,155,INS S 21 Navigation Officer,87.185077,89.885131,2.7000539999999944
156,156,156,156,Lt.Commander Arjun Varma,87.185077,89.885131,2.7000539999999944
157,157,157,157,XO Devaraj,87.26841200000001,89.885131,2.616718999999989
158,158,158,158,INS S 21 Battery Operator,87.318413,89.885131,2.5667179999999945
159,159,159,159,V Murthy,87.80175600000004,89.885131,2.083374999999961
160,160,160,160,B Sanjay,88.23509800000002,89.885131,1.6500329999999792
161,161,161,161,Rajeev Thakur,89.03511400000002,89.885131,0.8500169999999798
162,162,162,162,Ananya,89.26845200000002,89.885131,0.6166789999999764
163,163,163,163,Ranjan Sengupta,89.26845200000002,89.885131,0.6166789999999764
164,164,164,164,Commander Razak Mohd Khan,90.05180100000004,102.868724,12.816922999999962
165,165,165,165,Lt.Commander Arjun Varma,90.568478,102.868724,12.300246
166,166,166,166,XO Devaraj,90.618479,102.868724,12.250244999999993
167,167,167,167,INS S 21 Battery Operator,90.685147,102.868724,12.183577
168,168,168,168,INS S 21 Navigation Officer,90.685147,102.868724,12.183577
169,169,169,169,Rajeev Thakur,90.801816,102.868724,12.066907999999998
170,170,170,170,Ranjan Sengupta,90.868484,102.868724,12.000240000000005
171,171,171,171,B Sanjay,91.351827,102.868724,11.516897
172,172,172,172,V Murthy,94.66856,102.868724,8.200164000000001
173,173,173,173,Ananya,95.785249,102.868724,7.083475000000008
174,174,174,174,INS S 21 Radio Operator,101.902038,102.868724,0.9666859999999956
175,175,175,175,B Sanjay,102.95205899999999,110.218871,7.2668119999999865
176,176,176,176,Ranjan Sengupta,102.98539300000002,110.218871,7.233477999999978
177,177,177,177,Lt.Commander Arjun Varma,103.018727,110.218871,7.2001439999999945
178,178,178,178,INS S 21 Battery Operator,103.018727,110.218871,7.2001439999999945
179,179,179,179,INS S 21 Navigation Officer,103.018727,110.218871,7.2001439999999945
180,180,180,180,Captain Rann Vijay Singh,103.11872900000002,110.218871,7.100141999999978
181,181,181,181,V Murthy,103.51873700000002,110.218871,6.700133999999977
182,182,182,182,Commander Razak Mohd Khan,104.01874699999999,110.218871,6.200123999999987
183,183,183,183,Ananya,104.818763,110.218871,5.400107999999988
184,184,184,184,Rajeev Thakur,106.11878899999999,110.218871,4.100081999999986
185,185,185,185,Lt.Commander Arjun Varma,110.285539,117.085675,6.800136000000008
186,186,186,186,Rajeev Thakur,110.285539,117.085675,6.800136000000008
187,187,187,187,V Murthy,110.452209,117.085675,6.633465999999983
188,188,188,188,INS S 21 Navigation Officer,110.452209,117.085675,6.633465999999983
189,189,189,189,XO Devaraj,110.468876,117.085675,6.616799
190,190,190,190,Commander Razak Mohd Khan,111.018887,117.085675,6.0667879999999865
191,191,191,191,INS S 21 Battery Operator,111.48556299999998,117.085675,5.60011200000001
192,192,192,192,B Sanjay,111.50223,117.085675,5.583444999999983
193,193,193,193,Ranjan Sengupta,113.418935,117.085675,3.666739999999991
194,194,194,194,Ananya,114.802296,117.085675,2.2833789999999965
