,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
68,68,68,68,Inspector Hameed,58.76784200000001,61.001219999999996,2.2333779999999948
69,69,69,69,Swetha,58.80117600000001,61.001219999999996,2.2000439999999912
70,70,70,70,Waiter,59.151182999999996,61.001219999999996,1.8500370000000004
71,71,71,71,Kidnapper,60.417875,61.001219999999996,0.5833450000000013
72,72,72,72,Baby Harini,60.417875,61.001219999999996,0.5833450000000013
73,73,73,73,Baskar,60.66788,61.001219999999996,0.3333399999999997
74,74,74,74,Inspector Hameed,61.001219999999996,65.384641,4.383420999999999
75,75,75,75,Baskar,61.03455400000001,65.384641,4.350086999999995
76,76,76,76,Idi's Wife,61.68456700000001,65.384641,3.7000739999999936
77,77,77,77,Idi's Son,61.68456700000001,65.384641,3.7000739999999936
78,78,78,78,Idi,61.68456700000001,65.384641,3.7000739999999936
79,79,79,79,Kidnapper,63.60127200000001,65.384641,1.783368999999993
80,80,80,80,Waiter,63.651272999999996,65.384641,1.7333679999999991
81,81,81,81,Shopkeeper Boy,64.067948,65.384641,1.3166930000000008
82,82,82,82,Petty Shop Muthalali,64.067948,65.384641,1.3166930000000008
83,83,83,83,Ravi,64.10128200000001,65.384641,1.28335899999999
84,84,84,84,Kumar,65.384641,69.01804700000001,3.6334060000000084
85,85,85,85,Spike Tyson,65.384641,69.01804700000001,3.6334060000000084
86,86,86,86,Thalaivar,66.701334,69.01804700000001,2.3167130000000067
87,87,87,87,Ravi,67.01800700000001,69.01804700000001,2.0000399999999985
88,88,88,88,Petty Shop Muthalali,67.084675,69.01804700000001,1.9333720000000056
89,89,89,89,Hari,67.58468500000001,69.01804700000001,1.4333620000000025
90,90,90,90,Kathir,68.434702,69.01804700000001,0.5833450000000084
91,91,91,91,Ravi,69.01804700000001,71.451429,2.4333819999999946
92,92,92,92,Mall Manager,69.084715,71.451429,2.3667140000000018
93,93,93,93,Spike Tyson,69.50139,71.451429,1.950039000000004
94,94,94,94,Kumar,69.50139,71.451429,1.950039000000004
95,95,95,95,Kathir,71.484763,74.918165,3.4334020000000014
96,96,96,96,Hari,71.484763,74.918165,3.4334020000000014
97,97,97,97,Thalaivar,73.184797,74.918165,1.7333679999999991
98,98,98,98,Inspector Hameed,73.568138,74.918165,1.3500269999999972
99,99,99,99,Baskar,73.68480699999998,74.918165,1.2333580000000242
100,100,100,100,Baby Harini,73.68480699999998,74.918165,1.2333580000000242
101,101,101,101,Waiter,73.68480699999998,74.918165,1.2333580000000242
102,102,102,102,Resort Manager,74.251485,74.918165,0.6666799999999995
103,103,103,103,Ramya,74.43482200000003,74.918165,0.4833429999999765
104,104,104,104,Swetha,74.43482200000003,74.918165,0.4833429999999765
105,105,105,105,Ramya,74.918165,82.78498900000002,7.8668240000000225
106,106,106,106,Hari,74.96816600000002,82.78498900000002,7.8168229999999985
107,107,107,107,Ramya's Mother,81.118289,82.78498900000002,1.66670000000002
108,108,108,108,Swetha,82.284979,82.78498900000002,0.5000100000000174
109,109,109,109,Spike Tyson,82.80165600000002,86.16839,3.36673399999998
110,110,110,110,Kumar,82.80165600000002,86.16839,3.36673399999998
111,111,111,111,Idi's Wife,83.85167700000002,86.16839,2.3167129999999787
112,112,112,112,Idi,83.85167700000002,86.16839,2.3167129999999787
113,113,113,113,Thalaivar,83.93501200000001,86.16839,2.2333779999999885
114,114,114,114,Thalaivar's Wife,83.93501200000001,86.16839,2.2333779999999885
115,115,115,115,Kidnapper,86.16839,88.18509700000001,2.016707000000011
116,116,116,116,Waiter,86.21839100000004,88.18509700000001,1.9667059999999736
117,117,117,117,Baskar,86.301726,88.18509700000001,1.883371000000011
118,118,118,118,Baby Harini,86.818403,88.18509700000001,1.3666940000000096
119,119,119,119,Inspector Hameed,86.968406,88.18509700000001,1.2166910000000115
120,120,120,120,Spike Tyson,87.53508400000004,88.18509700000001,0.6500129999999729
121,121,121,121,Kumar,87.53508400000004,88.18509700000001,0.6500129999999729
122,122,122,122,Spike Tyson,88.20176400000004,94.50189,6.300125999999963
123,123,123,123,Kumar,88.20176400000004,94.50189,6.300125999999963
124,124,124,124,Kathir,88.401768,94.50189,6.100121999999999
125,125,125,125,Hari,88.401768,94.50189,6.100121999999999
126,126,126,126,Ramya,89.51845700000001,94.50189,4.983432999999991
127,127,127,127,Swetha,89.51845700000001,94.50189,4.983432999999991
128,128,128,128,Hari,94.50189,98.818643,4.3167530000000065
129,129,129,129,Kathir,94.51855700000002,98.818643,4.300085999999993
130,130,130,130,Spike Tyson,94.75189499999999,98.818643,4.066748000000004
131,131,131,131,Kumar,94.75189499999999,98.818643,4.066748000000004
132,132,132,132,Ravi,94.901898,98.818643,3.9167450000000064
133,133,133,133,Kuttiyanai Driver,94.901898,98.818643,3.9167450000000064
134,134,134,134,Aaya,95.285239,98.818643,3.5334040000000044
135,135,135,135,Thalaivar,95.95191899999999,98.818643,2.866724000000005
136,136,136,136,Hari,98.818643,103.952079,5.133435999999988
137,137,137,137,Kathir,98.818643,103.952079,5.133435999999988
138,138,138,138,Inspector Hameed,98.86864399999999,103.952079,5.083434999999994
139,139,139,139,Spike Tyson,99.90199799999999,103.952079,4.050080999999992
140,140,140,140,Kumar,99.90199799999999,103.952079,4.050080999999992
141,141,141,141,Ravi,99.93533199999999,103.952079,4.016746999999995
142,142,142,142,Baskar,100.018667,103.952079,3.9334119999999904
143,143,143,143,Paster Francis,100.518677,103.952079,3.4334020000000014
144,144,144,144,Swamy Sugapoganandha,100.785349,103.952079,3.166730000000001
145,145,145,145,Kidnapper,102.43538199999999,103.952079,1.5166969999999935
146,146,146,146,Waiter,102.43538199999999,103.952079,1.5166969999999935
147,147,147,147,Thalaivar's Wife,103.952079,106.43546200000002,2.4833830000000177
148,148,148,148,Thalaivar,103.952079,106.43546200000002,2.4833830000000177
149,149,149,149,Idi,105.452109,106.43546200000002,0.983353000000008
150,150,150,150,Spike Tyson,106.16879000000002,106.43546200000002,0.2666719999999998
151,151,151,151,Kumar,106.16879000000002,106.43546200000002,0.2666719999999998
152,152,152,152,Kathir,106.452129,113.018927,6.566798000000006
153,153,153,153,Hari,106.452129,113.018927,6.566798000000006
154,154,154,154,Ramya,106.452129,113.018927,6.566798000000006
155,155,155,155,Swetha,106.452129,113.018927,6.566798000000006
156,156,156,156,Spike Tyson,108.218831,113.018927,4.8000959999999955
157,157,157,157,Kumar,108.218831,113.018927,4.8000959999999955
158,158,158,158,Idi,109.402188,113.018927,3.6167390000000097
159,159,159,159,Thalaivar,109.402188,113.018927,3.6167390000000097
160,160,160,160,Swetha,113.018927,114.735628,1.7167010000000005
161,161,161,161,Ramya,113.018927,114.735628,1.7167010000000005
162,162,162,162,Hari,113.018927,114.735628,1.7167010000000005
163,163,163,163,Kathir,113.018927,114.735628,1.7167010000000005
164,164,164,164,Baby Harini,113.50227,114.735628,1.2333580000000095
165,165,165,165,Kidnapper,114.118949,114.735628,0.6166790000000049
166,166,166,166,Spike Tyson,114.452289,114.735628,0.2833390000000122
167,167,167,167,Kumar,114.452289,114.735628,0.2833390000000122
168,168,168,168,Waiter,114.585625,114.735628,0.15000300000001232
169,169,169,169,Ravi,114.735628,121.16909,6.433461999999992
170,170,170,170,Spike Tyson,115.11896899999999,121.16909,6.05012099999999
171,171,171,171,Kumar,115.11896899999999,121.16909,6.05012099999999
172,172,172,172,Hari,115.485643,121.16909,5.683447000000001
173,173,173,173,Waiter,116.452329,121.16909,4.716760999999991
174,174,174,174,Idi,117.135676,121.16909,4.033413999999993
175,175,175,175,Thalaivar,117.135676,121.16909,4.033413999999993
176,176,176,176,Kathir,119.635726,121.16909,1.5333639999999915
177,177,177,177,Baskar,120.18573700000002,121.16909,0.9833529999999796
178,178,178,178,Baby Harini,120.18573700000002,121.16909,0.9833529999999796
179,179,179,179,Ramya,120.20240400000002,121.16909,0.9666859999999816
180,180,180,180,Inspector Hameed,120.45240900000002,121.16909,0.7166809999999799
181,181,181,181,Kidnapper,120.769082,121.16909,0.4000079999999855
182,182,182,182,Thalaivar,121.16909,124.369154,3.200064000000012
183,183,183,183,Idi,121.16909,124.369154,3.200064000000012
184,184,184,184,Kumar,121.16909,124.369154,3.200064000000012
185,185,185,185,Spike Tyson,121.16909,124.369154,3.200064000000012
186,186,186,186,Kathir,122.45244900000002,124.369154,1.9167049999999928
187,187,187,187,Hari,122.45244900000002,124.369154,1.9167049999999928
188,188,188,188,Inspector Hameed,122.45244900000002,124.369154,1.9167049999999928
189,189,189,189,Kuttiyanai Driver,123.435802,124.369154,0.9333520000000136
190,190,190,190,Baskar,123.63580600000002,124.369154,0.7333479999999923
191,191,191,191,Baby Harini,123.63580600000002,124.369154,0.7333479999999923
192,192,192,192,Ramya,123.83581,124.369154,0.5333439999999996
193,193,193,193,Swetha,123.83581,124.369154,0.5333439999999996
