,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
85,85,85,85,Barrett Goodrich Bank Cashier,65.45130900000001,68.968046,3.5167369999999916
86,86,86,86,Praful Patel,69.03471400000001,73.984813,4.9500989999999945
87,87,87,87,Kumud,69.468056,73.984813,4.516756999999998
88,88,88,88,Veena Malik,71.434762,73.984813,2.5500509999999963
89,89,89,89,Mohan,73.984813,75.26817199999998,1.283358999999976
90,90,90,90,Kumud,74.218151,75.26817199999998,1.0500209999999726
91,91,91,91,Praful Patel,74.218151,75.26817199999998,1.0500209999999726
92,92,92,92,Robert,74.83483000000003,75.26817199999998,0.4333419999999535
93,93,93,93,Mr. Parekh,75.451509,79.85159700000001,4.400088000000012
94,94,94,94,Kumud,75.451509,79.85159700000001,4.400088000000012
95,95,95,95,Mrs. Parekh,75.451509,79.85159700000001,4.400088000000012
96,96,96,96,Praful Patel,75.451509,79.85159700000001,4.400088000000012
97,97,97,97,Sameer,75.451509,79.85159700000001,4.400088000000012
98,98,98,98,Mohan,75.451509,79.85159700000001,4.400088000000012
99,99,99,99,Bank Teller,79.85159700000001,81.88497100000002,2.033374000000009
100,100,100,100,Praful Patel,79.90159799999998,81.88497100000002,1.9833730000000431
101,101,101,101,Mohan,81.284959,81.88497100000002,0.6000120000000209
102,102,102,102,Veena Malik,81.284959,81.88497100000002,0.6000120000000209
103,103,103,103,Praful Patel,81.88497100000002,86.50173000000002,4.616759000000002
104,104,104,104,Bugs,82.21831100000001,86.50173000000002,4.283419000000009
105,105,105,105,Mike Mehndi,82.80165600000002,86.50173000000002,3.7000740000000008
106,106,106,106,Sameer,83.535004,86.50173000000002,2.966726000000022
107,107,107,107,Praful Patel,86.535064,90.301806,3.7667419999999936
108,108,108,108,Sameer,86.63506600000002,90.301806,3.6667399999999764
109,109,109,109,Robert,87.70175400000002,90.301806,2.6000519999999767
110,110,110,110,Bugs,89.38512100000001,90.301806,0.9166849999999868
111,111,111,111,Praful Patel,90.301806,93.018527,2.7167210000000064
112,112,112,112,Salma,90.36847399999999,93.018527,2.650053
113,113,113,113,HR Manager,90.651813,93.018527,2.3667140000000018
114,114,114,114,Mike Mehndi,91.918505,93.018527,1.1000219999999956
115,115,115,115,Praful Patel,93.018527,102.935392,9.916865
116,116,116,116,Salma,93.151863,102.935392,9.783529
117,117,117,117,Noella,93.218531,102.935392,9.716861000000009
118,118,118,118,Mr. Parekh,94.351887,102.935392,8.583505000000002
119,119,119,119,Kumud,94.351887,102.935392,8.583505000000002
120,120,120,120,Mrs. Parekh,94.351887,102.935392,8.583505000000002
121,121,121,121,Sameer,94.351887,102.935392,8.583505000000002
122,122,122,122,Mohan,94.351887,102.935392,8.583505000000002
123,123,123,123,Jerry,96.018587,102.935392,6.916805000000013
124,124,124,124,Bugs,96.318593,102.935392,6.616799
125,125,125,125,Praful Patel,102.935392,105.518777,2.5833849999999927
126,126,126,126,Salma's daughter Malala,103.16873,105.518777,2.3500469999999893
127,127,127,127,Salma,103.16873,105.518777,2.3500469999999893
128,128,128,128,Salma's Husband,103.16873,105.518777,2.3500469999999893
129,129,129,129,Cynthia,104.28541899999999,105.518777,1.2333579999999955
130,130,130,130,Praful Patel,105.568778,110.018867,4.450088999999977
131,131,131,131,Kumud,106.285459,110.018867,3.733407999999984
132,132,132,132,Mohan,106.285459,110.018867,3.733407999999984
133,133,133,133,Sameer,107.285479,110.018867,2.7333879999999766
134,134,134,134,Robert,110.018867,112.702254,2.6833870000000246
135,135,135,135,Junior Detective,110.018867,112.702254,2.6833870000000246
136,136,136,136,Cynthia,110.018867,112.702254,2.6833870000000246
137,137,137,137,Praful Patel,110.618879,112.702254,2.083375000000004
138,138,138,138,Praful Patel,112.702254,116.00232,3.300065999999987
139,139,139,139,Mike Mehndi,112.818923,116.00232,3.1833970000000003
140,140,140,140,Robert,114.302286,116.00232,1.700033999999988
141,141,141,141,Junior Detective,114.33561999999999,116.00232,1.6666999999999916
142,142,142,142,Kumud,116.152323,117.50235,1.3500270000000114
143,143,143,143,Praful Patel,116.152323,117.50235,1.3500270000000114
144,144,144,144,Mohan,116.152323,117.50235,1.3500270000000114
