,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
30,30,30,30,Marek Stefanski,14.450289000000001,16.717001,2.2667119999999983
31,31,31,31,nt0151624,14.616959,16.717001,2.100042
32,32,32,32,Sabine Moreau,15.66698,16.717001,1.0500209999999992
33,33,33,33,nt0506290,16.100322000000002,16.717001,0.6166789999999978
34,34,34,34,Benji Dunn,16.717001,20.033734000000006,3.3167330000000064
35,35,35,35,Ethan Hunt,16.717001,20.033734000000006,3.3167330000000064
36,36,36,36,Jane Carter,16.783669000000003,20.033734000000006,3.250065000000003
37,37,37,37,Sabine Moreau,16.783669000000003,20.033734000000006,3.250065000000003
38,38,38,38,nt0965159,19.617059,20.033734000000006,0.416675000000005
39,39,39,39,Ethan Hunt,20.417075,23.650473,3.233398000000001
40,40,40,40,Benji Dunn,20.417075,23.650473,3.233398000000001
41,41,41,41,Jane Carter,20.483743,23.650473,3.166730000000001
42,42,42,42,Kremlin Senate Building Desk Guard,21.750435000000003,23.650473,1.9000379999999983
43,43,43,43,nt0258071,23.033794000000004,23.650473,0.6166789999999978
44,44,44,44,Ethan Hunt,23.650473,29.20058400000001,5.550111000000008
45,45,45,45,Benji Dunn,23.683807,29.20058400000001,5.516777000000008
46,46,46,46,nt0258066,24.017147,29.20058400000001,5.1834370000000085
47,47,47,47,Kremlin Subcellar Hallway Guard,24.36715400000001,29.20058400000001,4.83343
48,48,48,48,nt0073106,24.817163,29.20058400000001,4.383421000000009
49,49,49,49,Kurt Hendricks,28.667240000000003,29.20058400000001,0.5333440000000067
50,50,50,50,Jane Carter,28.700574000000003,29.20058400000001,0.5000100000000067
51,51,51,51,Benji Dunn,29.20058400000001,31.567298000000005,2.3667139999999947
52,52,52,52,Ethan Hunt,29.20058400000001,31.567298000000005,2.3667139999999947
53,53,53,53,Kremlin Subcellar Hallway Guard,29.30058600000001,31.567298000000005,2.2667119999999947
54,54,54,54,Kurt Hendricks,29.417255000000004,31.567298000000005,2.150043
55,55,55,55,nt0245456,29.817263000000004,31.567298000000005,1.7500350000000005
56,56,56,56,Kremlin Gate Security Guard,30.567278,31.567298000000005,1.0000200000000028
57,57,57,57,Ethan Hunt,31.567298000000005,36.617399000000006,5.0501010000000015
58,58,58,58,Anatoly Sidorov,32.533984000000004,36.617399000000006,4.083415000000001
59,59,59,59,nt0073066,32.733988000000004,36.617399000000006,3.8834110000000015
60,60,60,60,Kurt Hendricks,32.800656000000004,36.617399000000006,3.8167430000000016
61,61,61,61,Russian Hospital Nurse,33.100662,36.617399000000006,3.5167370000000067
62,62,62,62,Russian Agent,33.467336,36.617399000000006,3.150063000000003
63,63,63,63,nt0214002,34.067348,36.617399000000006,2.5500510000000034
64,64,64,64,nt0447724,34.250685000000004,36.617399000000006,2.3667140000000018
65,65,65,65,Leonid Lisenker,36.617399000000006,38.317433,1.7000339999999952
66,66,66,66,Anna Lisenker,36.717401,38.317433,1.6000319999999988
67,67,67,67,Alex Lisenker,36.717401,38.317433,1.6000319999999988
68,68,68,68,Kurt Hendricks,38.034094,38.317433,0.283338999999998
69,69,69,69,Wistrom,38.100762,38.317433,0.2166709999999981
70,70,70,70,Ethan Hunt,38.384101,42.734188,4.350087000000002
71,71,71,71,William Brandt,38.717441,42.734188,4.016747000000001
72,72,72,72,IMF Secretary,38.717441,42.734188,4.016747000000001
73,73,73,73,nt0356864,39.06744800000001,42.734188,3.666739999999991
74,74,74,74,nt0356858,39.650793,42.734188,3.083395000000003
75,75,75,75,Kurt Hendricks,40.00080000000001,42.734188,2.7333879999999904
76,76,76,76,nt0682590,41.617499,42.734188,1.1166890000000012
77,77,77,77,William Brandt,42.734188,44.76756200000001,2.033374000000009
78,78,78,78,Ethan Hunt,42.734188,44.76756200000001,2.033374000000009
79,79,79,79,Anatoly Sidorov,43.96754600000001,44.76756200000001,0.8000159999999994
80,80,80,80,Russian Agent,44.10088200000001,44.76756200000001,0.6666799999999995
81,81,81,81,William Brandt,44.76756200000001,46.81760300000001,2.050041
82,82,82,82,Ethan Hunt,44.76756200000001,46.81760300000001,2.050041
83,83,83,83,William Brandt,46.81760300000001,51.63436600000001,4.816762999999996
84,84,84,84,Ethan Hunt,46.81760300000001,51.63436600000001,4.816762999999996
85,85,85,85,Benji Dunn,46.86760400000001,51.63436600000001,4.766762
86,86,86,86,Jane Carter,46.88427100000001,51.63436600000001,4.750094999999996
87,87,87,87,Kurt Hendricks,47.20094400000001,51.63436600000001,4.433422
88,88,88,88,Swedish Translator,47.250945,51.63436600000001,4.383421000000007
89,89,89,89,Sabine Moreau,49.26765200000001,51.63436600000001,2.3667139999999947
90,90,90,90,Wistrom,49.284319,51.63436600000001,2.3500470000000035
91,91,91,91,nt0409807,49.38432100000001,51.63436600000001,2.250045
92,92,92,92,nt0276771,49.86766400000001,51.63436600000001,1.766701999999995
93,93,93,93,William Brandt,51.934372,53.10106200000001,1.1666900000000098
94,94,94,94,Ethan Hunt,51.98437300000001,53.10106200000001,1.1166890000000012
95,95,95,95,Benji Dunn,52.017707,53.10106200000001,1.0833550000000116
96,96,96,96,Jane Carter,52.017707,53.10106200000001,1.0833550000000116
97,97,97,97,Ethan Hunt,53.41773500000001,56.08445500000001,2.6667200000000046
98,98,98,98,Benji Dunn,53.41773500000001,56.08445500000001,2.6667200000000046
99,99,99,99,William Brandt,53.41773500000001,56.08445500000001,2.6667200000000046
100,100,100,100,Jane Carter,53.41773500000001,56.08445500000001,2.6667200000000046
101,101,101,101,Ethan Hunt,56.08445500000001,60.30120600000001,4.216750999999995
102,102,102,102,Benji Dunn,56.66780000000001,60.30120600000001,3.633406000000001
103,103,103,103,William Brandt,56.85113700000001,60.30120600000001,3.4500689999999987
104,104,104,104,Jane Carter,57.85115700000001,60.30120600000001,2.4500490000000004
105,105,105,105,Ethan Hunt,60.30120600000001,62.917925,2.616718999999989
106,106,106,106,Benji Dunn,60.351207,62.917925,2.5667179999999945
107,107,107,107,William Brandt,60.51787700000001,62.917925,2.400047999999984
108,108,108,108,Jane Carter,60.51787700000001,62.917925,2.400047999999984
109,109,109,109,Sabine Moreau,60.91788500000001,62.917925,2.0000399999999843
110,110,110,110,nt0884869,60.98455300000001,62.917925,1.9333719999999843
111,111,111,111,Jane Carter,62.917925,66.684667,3.766742000000008
112,112,112,112,William Brandt,62.917925,66.684667,3.766742000000008
113,113,113,113,Ethan Hunt,63.36793400000001,66.684667,3.316732999999992
114,114,114,114,Benji Dunn,63.384601,66.684667,3.300066000000001
115,115,115,115,nt0073153,63.43460200000001,66.684667,3.250064999999992
116,116,116,116,Wistrom,63.75127500000001,66.684667,2.9333919999999982
117,117,117,117,Leonid Lisenker,63.75127500000001,66.684667,2.9333919999999982
118,118,118,118,nt0258065,65.68464700000001,66.684667,1.0000199999999921
119,119,119,119,Leonid Lisenker,66.684667,72.18477700000003,5.500110000000022
120,120,120,120,Wistrom,66.684667,72.18477700000003,5.500110000000022
121,121,121,121,Jane Carter,66.701334,72.18477700000003,5.483443000000024
122,122,122,122,Ethan Hunt,66.75133500000001,72.18477700000003,5.433442000000013
123,123,123,123,William Brandt,66.75133500000001,72.18477700000003,5.433442000000013
124,124,124,124,Sabine Moreau,66.75133500000001,72.18477700000003,5.433442000000013
125,125,125,125,Benji Dunn,68.184697,72.18477700000003,4.000080000000025
126,126,126,126,nt0258081,69.16805000000001,72.18477700000003,3.0167270000000173
127,127,127,127,nt0276774,69.65139300000001,72.18477700000003,2.5333840000000123
128,128,128,128,Leonid Lisenker,72.18477700000003,74.634826,2.4500489999999786
129,129,129,129,Wistrom,72.18477700000003,74.634826,2.4500489999999786
130,130,130,130,Sabine Moreau,72.35144700000002,74.634826,2.2833789999999823
131,131,131,131,Ethan Hunt,72.401448,74.634826,2.2333780000000023
132,132,132,132,nt0073134,72.56811800000001,74.634826,2.066707999999992
133,133,133,133,William Brandt,72.60145200000002,74.634826,2.0333739999999807
134,134,134,134,Jane Carter,72.934792,74.634826,1.7000340000000025
135,135,135,135,Benji Dunn,73.301466,74.634826,1.333359999999999
136,136,136,136,nt0095963,74.30148600000003,74.634826,0.33333999999997843
137,137,137,137,Ethan Hunt,74.634826,76.58486500000002,1.9500390000000185
138,138,138,138,Wistrom,74.66816,76.58486500000002,1.9167050000000216
139,139,139,139,Anatoly Sidorov,74.934832,76.58486500000002,1.6500330000000218
140,140,140,140,Russian Agent,74.95149900000001,76.58486500000002,1.6333660000000094
141,141,141,141,William Brandt,75.551511,76.58486500000002,1.0333540000000172
142,142,142,142,Leonid Lisenker,75.551511,76.58486500000002,1.0333540000000172
143,143,143,143,Benji Dunn,75.584845,76.58486500000002,1.0000200000000206
144,144,144,144,Sabine Moreau,75.584845,76.58486500000002,1.0000200000000206
145,145,145,145,Jane Carter,75.66818,76.58486500000002,0.9166850000000152
146,146,146,146,nt0463986,76.31819300000002,76.58486500000002,0.2666719999999998
147,147,147,147,Ethan Hunt,76.58486500000002,82.30164599999998,5.716780999999955
148,148,148,148,Wistrom,76.634866,82.30164599999998,5.6667799999999735
149,149,149,149,nt0073082,78.93491200000003,82.30164599999998,3.366733999999952
150,150,150,150,Kurt Hendricks,79.08491500000002,82.30164599999998,3.2167309999999527
151,151,151,151,nt0073065,81.418295,82.30164599999998,0.8833509999999762
152,152,152,152,Jane Carter,82.30164599999998,84.851697,2.5500510000000247
153,153,153,153,William Brandt,82.30164599999998,84.851697,2.5500510000000247
154,154,154,154,Benji Dunn,82.318313,84.851697,2.533383999999998
155,155,155,155,Ethan Hunt,82.551651,84.851697,2.3000459999999947
156,156,156,156,nt0256597,84.16835,84.851697,0.6833469999999977
157,157,157,157,nt0965367,84.63502600000002,84.851697,0.21667099999997674
158,158,158,158,Ethan Hunt,84.968366,88.50177000000002,3.5334040000000178
159,159,159,159,Dock Worker,85.21837099999998,88.50177000000002,3.2833990000000446
160,160,160,160,The Fog's Contact,85.33504,88.50177000000002,3.1667300000000163
161,161,161,161,William Brandt,85.76838199999997,88.50177000000002,2.733388000000048
162,162,162,162,Benji Dunn,86.05172100000001,88.50177000000002,2.450049000000007
163,163,163,163,Jane Carter,86.05172100000001,88.50177000000002,2.450049000000007
164,164,164,164,nt0360857,88.18509700000001,88.50177000000002,0.31667300000000864
165,165,165,165,Bogdan,88.50177000000002,91.285159,2.7833889999999712
166,166,166,166,Ethan Hunt,88.58510500000001,91.285159,2.70005399999998
167,167,167,167,The Fog,88.65177299999998,91.285159,2.633386000000016
168,168,168,168,nt0469205,89.95179900000002,91.285159,1.3333599999999706
169,169,169,169,nt0488402,90.15180300000002,91.285159,1.1333559999999778
170,170,170,170,Ethan Hunt,91.385161,93.101862,1.7167010000000005
171,171,171,171,Benji Dunn,91.568498,93.101862,1.5333639999999915
172,172,172,172,Jane Carter,91.635166,93.101862,1.4666959999999991
173,173,173,173,William Brandt,91.718501,93.101862,1.3833609999999936
174,174,174,174,Anatoly Sidorov,92.418515,93.101862,0.6833469999999977
175,175,175,175,Doctor Setting Sidorov's Nose,92.418515,93.101862,0.6833469999999977
176,176,176,176,The Fog,92.56851800000001,93.101862,0.5333439999999854
177,177,177,177,Ethan Hunt,93.16853,95.968586,2.8000559999999983
178,178,178,178,Brij Nath,93.16853,95.968586,2.8000559999999983
179,179,179,179,Jane Carter,93.16853,95.968586,2.8000559999999983
180,180,180,180,nt0170208,93.968546,95.968586,2.0000399999999985
181,181,181,181,Benji Dunn,94.418555,95.968586,1.5500310000000042
182,182,182,182,William Brandt,94.418555,95.968586,1.5500310000000042
183,183,183,183,Ethan Hunt,96.401928,98.81864300000001,2.4167150000000106
184,184,184,184,Jane Carter,96.468596,98.81864300000001,2.3500470000000035
185,185,185,185,William Brandt,97.10194200000001,98.81864300000001,1.7167010000000005
186,186,186,186,Benji Dunn,97.418615,98.81864300000001,1.400028000000006
187,187,187,187,Brij Nath,97.518617,98.81864300000001,1.3000260000000026
188,188,188,188,Ethan Hunt,98.81864300000001,103.06872800000001,4.250084999999999
189,189,189,189,Brij Nath,98.851977,103.06872800000001,4.216751000000002
190,190,190,190,Jane Carter,98.851977,103.06872800000001,4.216751000000002
191,191,191,191,Benji Dunn,99.55199100000002,103.06872800000001,3.516736999999992
192,192,192,192,William Brandt,99.73532800000001,103.06872800000001,3.333399999999997
193,193,193,193,nt0276776,102.018707,103.06872800000001,1.050021000000001
194,194,194,194,Anatoly Sidorov,102.468716,103.06872800000001,0.6000120000000067
195,195,195,195,Russian Agent,102.468716,103.06872800000001,0.6000120000000067
196,196,196,196,Wistrom,102.918725,103.06872800000001,0.15000300000001232
197,197,197,197,Kurt Hendricks,102.918725,103.06872800000001,0.15000300000001232
198,198,198,198,Jane Carter,103.06872800000001,107.518817,4.450088999999991
199,199,199,199,Brij Nath,103.085395,107.518817,4.433421999999993
200,200,200,200,Ethan Hunt,103.16873000000001,107.518817,4.350086999999988
201,201,201,201,Benji Dunn,103.485403,107.518817,4.033413999999993
202,202,202,202,William Brandt,103.485403,107.518817,4.033413999999993
203,203,203,203,Wistrom,104.23541800000001,107.518817,3.2833989999999886
204,204,204,204,Kurt Hendricks,104.23541800000001,107.518817,3.2833989999999886
205,205,205,205,nt0449079,105.33544,107.518817,2.183376999999993
206,206,206,206,nt0170212,106.252125,107.518817,1.266691999999992
207,207,207,207,Anatoly Sidorov,107.302146,107.518817,0.2166710000000052
208,208,208,208,Russian Agent,107.302146,107.518817,0.2166710000000052
209,209,209,209,William Brandt,107.518817,108.56883799999999,1.0500209999999868
210,210,210,210,Benji Dunn,107.568818,108.56883799999999,1.0000199999999921
211,211,211,211,Anatoly Sidorov,107.818823,108.56883799999999,0.7500149999999906
212,212,212,212,Ethan Hunt,107.88549100000002,108.56883799999999,0.6833469999999693
213,213,213,213,Anatoly Sidorov,108.585505,112.95225900000001,4.3667540000000145
214,214,214,214,Ethan Hunt,108.652173,112.95225900000001,4.300086000000007
215,215,215,215,Wistrom,108.718841,112.95225900000001,4.233418000000015
216,216,216,216,Kurt Hendricks,108.718841,112.95225900000001,4.233418000000015
217,217,217,217,Benji Dunn,109.00218000000001,112.95225900000001,3.9500790000000015
218,218,218,218,Jane Carter,109.00218000000001,112.95225900000001,3.9500790000000015
219,219,219,219,William Brandt,109.10218200000001,112.95225900000001,3.850076999999999
220,220,220,220,nt0636560,109.83553,112.95225900000001,3.1167290000000065
221,221,221,221,Russian Sub Captain,110.052201,112.95225900000001,2.900058000000016
222,222,222,222,Russian Sub Ensign,110.102202,112.95225900000001,2.8500570000000067
223,223,223,223,Ethan Hunt,112.95225900000001,119.35238700000001,6.400127999999995
224,224,224,224,Kurt Hendricks,113.10226200000001,119.35238700000001,6.250124999999998
225,225,225,225,William Brandt,114.085615,119.35238700000001,5.266772000000003
226,226,226,226,Benji Dunn,114.13561599999998,119.35238700000001,5.216771000000024
227,227,227,227,Jane Carter,114.13561599999998,119.35238700000001,5.216771000000024
228,228,228,228,Wistrom,115.718981,119.35238700000001,3.633406000000008
229,229,229,229,Anatoly Sidorov,118.53570400000001,119.35238700000001,0.8166829999999976
230,230,230,230,San Francisco News Anchor,119.35238700000001,126.452529,7.100141999999992
231,231,231,231,Ethan Hunt,119.435722,126.452529,7.016807000000001
232,232,232,232,Luther Stickell,119.435722,126.452529,7.016807000000001
233,233,233,233,Benji Dunn,119.80239600000002,126.452529,6.6501329999999825
234,234,234,234,William Brandt,119.80239600000002,126.452529,6.6501329999999825
235,235,235,235,Jane Carter,119.80239600000002,126.452529,6.6501329999999825
236,236,236,236,nt0449881,121.86910400000001,126.452529,4.583424999999991
237,237,237,237,nt0503256,122.552451,126.452529,3.9000779999999935
238,238,238,238,nt0277824,122.73578799999999,126.452529,3.716741000000013
239,239,239,239,Julia Meade,123.402468,126.452529,3.0500609999999995
240,240,240,240,nt0277830,124.25248500000001,126.452529,2.2000439999999912
241,241,241,241,nt0230147,124.46915600000001,126.452529,1.9833729999999856
242,242,242,242,nt0230143,124.88583100000001,126.452529,1.5666979999999882
243,243,243,243,nt0230142,125.152503,126.452529,1.3000260000000026
