,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
27,27,27,27,Dev-Em,15.166970000000001,15.850317000000002,0.6833470000000013
28,28,28,28,Lor-Em,15.850317000000002,18.150363,2.3000459999999965
29,29,29,29,Tor-An,16.066988000000002,18.150363,2.0833749999999966
30,30,30,30,General Zod,16.066988000000002,18.150363,2.0833749999999966
31,31,31,31,Lara Lor-Van,16.066988000000002,18.150363,2.0833749999999966
32,32,32,32,Nadira,16.066988000000002,18.150363,2.0833749999999966
33,33,33,33,Faora-Ul,16.066988000000002,18.150363,2.0833749999999966
34,34,34,34,Car-Vex,16.066988000000002,18.150363,2.0833749999999966
35,35,35,35,Dev-Em,16.066988000000002,18.150363,2.0833749999999966
36,36,36,36,Lara Lor-Van,18.183697,20.000400000000006,1.8167030000000075
37,37,37,37,Kelor,18.517037,20.000400000000006,1.4833630000000078
38,38,38,38,Clark Kent,20.133736000000006,22.567118,2.4333819999999946
39,39,39,39,Byrne,20.433742000000002,22.567118,2.1333759999999984
40,40,40,40,Heraldson,20.683747,22.567118,1.8833710000000004
41,41,41,41,Clark Kent,22.583785,25.133836,2.550051
42,42,42,42,Ms. Rampling,22.800456,25.133836,2.3333799999999982
43,43,43,43,Clark Kent (9 Years),22.950459,25.133836,2.183377
44,44,44,44,Student,23.733808000000003,25.133836,1.4000279999999954
45,45,45,45,Student,23.733808000000003,25.133836,1.4000279999999954
46,46,46,46,Martha Kent,23.850477,25.133836,1.2833589999999973
47,47,47,47,Clark Kent,25.517177000000004,28.250565,2.7333879999999984
48,48,48,48,Clark Kent (13 Years),26.317193000000003,28.250565,1.9333719999999983
49,49,49,49,Teenage Pete Ross,26.317193000000003,28.250565,1.9333719999999983
50,50,50,50,Lana Lang,26.433862,28.250565,1.8167030000000004
51,51,51,51,Helen Ross,28.267232000000003,32.283978999999995,4.016746999999992
52,52,52,52,Clark Kent (13 Years),28.283899,32.283978999999995,4.000079999999993
53,53,53,53,Jonathan Kent,28.350567,32.283978999999995,3.9334119999999935
54,54,54,54,Teenage Pete Ross,28.367234000000003,32.283978999999995,3.9167449999999917
55,55,55,55,Martha Kent,28.550571,32.283978999999995,3.7334079999999936
56,56,56,56,Ludlow,32.350646999999995,34.267352,1.916705000000008
57,57,57,57,Singer at Cassidy's,32.367314,34.267352,1.9000380000000021
58,58,58,58,Clark Kent,32.467316000000004,34.267352,1.8000359999999986
59,59,59,59,Canadian Airman,32.50065,34.267352,1.7667020000000022
60,60,60,60,Canadian Airman,32.51731700000001,34.267352,1.7500349999999898
61,61,61,61,Chrissy - Waitress,32.51731700000001,34.267352,1.7500349999999898
62,62,62,62,Bar Buddy,32.733988000000004,34.267352,1.5333639999999988
63,63,63,63,Bar Buddy,32.733988000000004,34.267352,1.5333639999999988
64,64,64,64,Kal-El,34.317353000000004,36.600732,2.2833789999999965
65,65,65,65,Jed Eubanks,34.317353000000004,36.600732,2.2833789999999965
66,66,66,66,Lois Lane,34.417355,36.600732,2.183377
67,67,67,67,Colonel Nathan Hardy,35.317373,36.600732,1.2833589999999973
68,68,68,68,Dr. Emil Hamilton,35.317373,36.600732,1.2833589999999973
69,69,69,69,Officer Sekowsky,35.784049,36.600732,0.8166829999999976
70,70,70,70,Lois Lane,36.600732,42.45084900000001,5.850117000000013
71,71,71,71,Clark Kent,37.050741,42.45084900000001,5.400108000000008
72,72,72,72,Jor-El,39.217451000000004,42.45084900000001,3.233398000000008
73,73,73,73,Officer Sekowsky,41.534164000000004,42.45084900000001,0.9166850000000082
74,74,74,74,Colonel Nathan Hardy,42.017507,42.45084900000001,0.4333420000000103
75,75,75,75,Dr. Emil Hamilton,42.017507,42.45084900000001,0.4333420000000103
76,76,76,76,Lois Lane,42.45084900000001,43.784209000000004,1.3333599999999919
77,77,77,77,Perry White,43.11752900000001,43.784209000000004,0.6666799999999924
78,78,78,78,Ace O' Clubs Bartender,43.784209000000004,44.267552,0.4833429999999978
79,79,79,79,Lois Lane,43.784209000000004,44.267552,0.4833429999999978
80,80,80,80,Glen Woodburn,43.83421000000001,44.267552,0.43334199999998907
81,81,81,81,Kelor,44.41755500000001,52.33438,7.916824999999998
82,82,82,82,Kal-El,44.450889000000004,52.33438,7.8834909999999985
83,83,83,83,Jor-El,44.584225,52.33438,7.750154999999999
84,84,84,84,General Zod,46.75093500000001,52.33438,5.58344499999999
85,85,85,85,Lois Lane,52.35104700000001,54.41775500000001,2.0667079999999984
86,86,86,86,Jed Eubanks,52.43438200000001,54.41775500000001,1.9833730000000005
87,87,87,87,Kal-El,52.45104900000001,54.41775500000001,1.9667059999999952
88,88,88,88,Chrissy - Waitress,52.51771700000001,54.41775500000001,1.9000379999999952
89,89,89,89,Smallville Gas Station Attendant,52.801056,54.41775500000001,1.616699000000004
90,90,90,90,Pete Ross,52.851057,54.41775500000001,1.5666980000000097
91,91,91,91,Martha Kent,53.134396,54.41775500000001,1.2833590000000044
92,92,92,92,Clark Kent,54.41775500000001,57.71782100000001,3.300066000000001
93,93,93,93,Jonathan Kent,54.451089,57.71782100000001,3.2667320000000046
94,94,94,94,Martha Kent,54.53442400000001,57.71782100000001,3.1833970000000003
95,95,95,95,Lois Lane,57.634486,57.71782100000001,0.08333500000000528
96,96,96,96,Lois Lane,57.71782100000001,59.03451400000001,1.3166930000000008
97,97,97,97,Steve Lombard,57.78448900000001,59.03451400000001,1.2500250000000008
98,98,98,98,Perry White,57.951159,59.03451400000001,1.0833550000000116
99,99,99,99,Martha Kent,59.16785000000001,61.36789400000001,2.2000439999999983
100,100,100,100,Clark Kent,59.31785300000001,61.36789400000001,2.050041
101,101,101,101,General Swanwick,61.36789400000001,62.15124300000001,0.7833490000000012
102,102,102,102,Dr. Emil Hamilton,61.41789500000001,62.15124300000001,0.7333479999999994
103,103,103,103,Major Carrie Farris,61.48456300000001,62.15124300000001,0.6666799999999995
104,104,104,104,Lois Lane,62.201244,65.85131700000001,3.650073000000007
105,105,105,105,Jenny,62.251245,65.85131700000001,3.6000720000000115
106,106,106,106,Steve Lombard,62.35124700000001,65.85131700000001,3.5000700000000013
107,107,107,107,Perry White,62.401248,65.85131700000001,3.4500690000000063
108,108,108,108,Clark Kent,62.61791900000001,65.85131700000001,3.233398000000001
109,109,109,109,Martha Kent,62.734588,65.85131700000001,3.1167290000000065
110,110,110,110,General Zod,63.60127200000001,65.85131700000001,2.250045
111,111,111,111,Dr. Emil Hamilton,64.584625,65.85131700000001,1.2666920000000057
112,112,112,112,General Swanwick,64.70129399999999,65.85131700000001,1.1500230000000191
113,113,113,113,News Show Host,65.85131700000001,67.05134100000001,1.2000239999999989
114,114,114,114,Lois Lane,65.85131700000001,67.05134100000001,1.2000239999999989
115,115,115,115,Glen Woodburn,65.901318,67.05134100000001,1.1500230000000045
116,116,116,116,Perry White,66.16799,67.05134100000001,0.8833510000000047
117,117,117,117,Colonel Nathan Hardy,66.984673,67.05134100000001,0.06666800000000705
118,118,118,118,Clark Kent,67.101342,70.11806899999999,3.016726999999989
119,119,119,119,Father Leone,67.101342,70.11806899999999,3.016726999999989
120,120,120,120,Clark Kent (13 Years),67.351347,70.11806899999999,2.7667219999999872
121,121,121,121,Ken Braverman,67.368014,70.11806899999999,2.750054999999989
122,122,122,122,Teenage Pete Ross,67.468016,70.11806899999999,2.6500529999999856
123,123,123,123,Jonathan Kent,67.85135700000001,70.11806899999999,2.266711999999984
124,124,124,124,Tractor Repair Shop Owner,67.85135700000001,70.11806899999999,2.266711999999984
125,125,125,125,Kal-El,70.301406,75.78484900000002,5.483443000000024
126,126,126,126,Colonel Nathan Hardy,70.40140799999998,75.78484900000002,5.383441000000047
127,127,127,127,General Swanwick,70.40140799999998,75.78484900000002,5.383441000000047
128,128,128,128,Lois Lane,70.88475100000002,75.78484900000002,4.900098000000002
129,129,129,129,Dr. Emil Hamilton,71.68476700000002,75.78484900000002,4.100082
130,130,130,130,Faora-Ul,74.31815300000002,75.78484900000002,1.4666959999999991
131,131,131,131,Faora-Ul,75.78484900000002,77.568218,1.783368999999979
132,132,132,132,Kal-El,75.78484900000002,77.568218,1.783368999999979
133,133,133,133,Lois Lane,75.801516,77.568218,1.766701999999995
134,134,134,134,General Zod,76.53486400000001,77.568218,1.0333539999999886
135,135,135,135,Dev-Em,76.634866,77.568218,0.9333519999999992
136,136,136,136,Kal-El,77.568218,81.75163500000002,4.18341700000002
137,137,137,137,General Zod,77.71822100000001,81.75163500000002,4.0334140000000085
138,138,138,138,Faora-Ul,78.28489900000002,81.75163500000002,3.4667359999999974
139,139,139,139,Jax-Ur,78.38490100000001,81.75163500000002,3.366734000000009
140,140,140,140,Tor-An,79.018247,81.75163500000002,2.7333880000000192
141,141,141,141,Car-Vex,79.48492300000002,81.75163500000002,2.2667119999999983
142,142,142,142,General Swanwick,81.901638,84.08501500000001,2.1833770000000072
143,143,143,143,Major Laramore,81.95163900000001,84.08501500000001,2.1333759999999984
144,144,144,144,Northcom Threat Analyst,81.95163900000001,84.08501500000001,2.1333759999999984
145,145,145,145,Northcom Threat Analyst,82.068308,84.08501500000001,2.016707000000011
146,146,146,146,Jax-Ur,82.318313,84.08501500000001,1.7667020000000089
147,147,147,147,Kal-El,82.33498,84.08501500000001,1.750035000000011
148,148,148,148,Lois Lane,82.601652,84.08501500000001,1.483363000000011
149,149,149,149,Car-Vex,82.601652,84.08501500000001,1.483363000000011
150,150,150,150,Jor-El,83.485003,84.08501500000001,0.6000120000000067
151,151,151,151,Lois Lane,84.25168500000002,87.43508200000002,3.1833970000000003
152,152,152,152,Jor-El,84.301686,87.43508200000002,3.1333960000000185
153,153,153,153,Car-Vex,84.435022,87.43508200000002,3.0000600000000186
154,154,154,154,Jax-Ur,84.61835900000001,87.43508200000002,2.8167230000000103
155,155,155,155,Kal-El,84.70169399999997,87.43508200000002,2.733388000000048
156,156,156,156,Pete Ross,84.86836400000001,87.43508200000002,2.5667180000000087
157,157,157,157,Martha Kent,87.45174899999998,91.385161,3.9334120000000174
158,158,158,158,Lois Lane,87.80175600000004,91.385161,3.5834049999999564
159,159,159,159,Kal-El,87.80175600000004,91.385161,3.5834049999999564
160,160,160,160,General Zod,88.58510500000001,91.385161,2.800055999999984
161,161,161,161,Faora-Ul,88.66844,91.385161,2.7167209999999926
162,162,162,162,Kal-El,91.385161,98.518637,7.133476000000003
163,163,163,163,Faora-Ul,91.435162,98.518637,7.083474999999992
164,164,164,164,Colonel Nathan Hardy,91.768502,98.518637,6.750135
165,165,165,165,Pete Ross,93.235198,98.518637,5.283439000000001
166,166,166,166,Kal-El,98.75197500000002,99.701994,0.9500189999999832
167,167,167,167,Colonel Nathan Hardy,99.28531900000002,99.701994,0.4166749999999837
168,168,168,168,Martha Kent,99.701994,100.785349,1.0833549999999974
169,169,169,169,Jonathan Kent,99.768662,100.785349,1.0166869999999903
170,170,170,170,Clark Kent (9 Years),99.768662,100.785349,1.0166869999999903
171,171,171,171,Clark Kent,99.88533100000001,100.785349,0.9000179999999887
172,172,172,172,Lois Lane,100.652013,100.785349,0.1333359999999999
173,173,173,173,Sergeant Vance,100.685347,100.785349,0.10000200000000348
174,174,174,174,Faora-Ul,100.785349,102.13537600000001,1.3500270000000114
175,175,175,175,General Zod,100.785349,102.13537600000001,1.3500270000000114
176,176,176,176,Tor-An,100.785349,102.13537600000001,1.3500270000000114
177,177,177,177,Jax-Ur,100.80201600000001,102.13537600000001,1.333359999999999
178,178,178,178,Nadira,100.86868400000002,102.13537600000001,1.266691999999992
179,179,179,179,General Swanwick,102.13537600000001,104.518757,2.3833809999999858
180,180,180,180,Northcom Threat Analyst,102.16871,104.518757,2.3500469999999893
181,181,181,181,Dr. Emil Hamilton,102.235378,104.518757,2.2833789999999965
182,182,182,182,Major Laramore,102.66872,104.518757,1.8500370000000004
183,183,183,183,Northcom Threat Analyst,102.66872,104.518757,1.8500370000000004
184,184,184,184,Perry White,103.235398,104.518757,1.28335899999999
185,185,185,185,Steve Lombard,103.235398,104.518757,1.28335899999999
186,186,186,186,Jenny,103.235398,104.518757,1.28335899999999
187,187,187,187,General Zod,103.402068,104.518757,1.1166889999999938
188,188,188,188,Faora-Ul,103.402068,104.518757,1.1166889999999938
189,189,189,189,Jax-Ur,103.868744,104.518757,0.6500129999999871
190,190,190,190,Major Carrie Farris,104.518757,105.268772,0.7500150000000048
191,191,191,191,Dr. Emil Hamilton,104.518757,105.268772,0.7500150000000048
192,192,192,192,General Swanwick,104.518757,105.268772,0.7500150000000048
193,193,193,193,Northcom Threat Analyst,105.085435,105.268772,0.18333699999999453
194,194,194,194,Lois Lane,105.33544,106.735468,1.4000279999999918
195,195,195,195,General Swanwick,105.38544099999999,106.735468,1.3500270000000114
196,196,196,196,Dr. Emil Hamilton,105.38544099999999,106.735468,1.3500270000000114
197,197,197,197,Major Carrie Farris,105.40210800000001,106.735468,1.3333599999999848
198,198,198,198,Kal-El,105.485443,106.735468,1.2500249999999935
199,199,199,199,Colonel Nathan Hardy,105.802116,106.735468,0.9333519999999992
200,200,200,200,General Zod,106.902138,107.63548600000001,0.7333480000000208
201,201,201,201,Jax-Ur,106.95213900000002,107.63548600000001,0.6833469999999977
202,202,202,202,Faora-Ul,106.95213900000002,107.63548600000001,0.6833469999999977
203,203,203,203,Colonel Nathan Hardy,107.10214199999999,107.63548600000001,0.5333440000000279
204,204,204,204,Kal-El,107.302146,107.63548600000001,0.33334000000002106
205,205,205,205,Lois Lane,107.385481,107.63548600000001,0.2500050000000158
206,206,206,206,General Zod,107.63548600000001,110.91888500000002,3.283399000000003
207,207,207,207,Kelor,108.21883100000001,110.91888500000002,2.7000540000000086
208,208,208,208,Jor-El,108.30216599999999,110.91888500000002,2.6167190000000318
209,209,209,209,Kal-El,108.652173,110.91888500000002,2.2667120000000125
210,210,210,210,General Swanwick,109.185517,110.91888500000002,1.7333680000000131
211,211,211,211,Colonel Nathan Hardy,109.535524,110.91888500000002,1.383361000000022
212,212,212,212,Lois Lane,109.535524,110.91888500000002,1.383361000000022
213,213,213,213,Steve Lombard,109.568858,110.91888500000002,1.3500270000000114
214,214,214,214,Perry White,109.652193,110.91888500000002,1.2666920000000204
215,215,215,215,Jenny,109.66886000000001,110.91888500000002,1.2500250000000082
216,216,216,216,Metropolis Policeman,110.385541,110.91888500000002,0.5333440000000138
217,217,217,217,Jor-El,110.91888500000002,112.33558000000001,1.4166949999999898
218,218,218,218,General Zod,110.952219,112.33558000000001,1.3833610000000078
219,219,219,219,Kelor,111.285559,112.33558000000001,1.050021000000001
220,220,220,220,Kal-El,112.33558000000001,115.60231200000001,3.2667320000000046
221,221,221,221,Perry White,112.885591,115.60231200000001,2.7167210000000064
222,222,222,222,Jenny,113.00226,115.60231200000001,2.6000520000000047
223,223,223,223,Steve Lombard,113.235598,115.60231200000001,2.366714000000016
224,224,224,224,Colonel Nathan Hardy,113.58560500000002,115.60231200000001,2.0167069999999967
225,225,225,225,Lois Lane,113.58560500000002,115.60231200000001,2.0167069999999967
226,226,226,226,General Swanwick,113.63560600000001,115.60231200000001,1.966706000000002
227,227,227,227,Major Carrie Farris,115.068968,115.60231200000001,0.5333440000000138
228,228,228,228,Lois Lane,115.70231400000002,120.76908200000001,5.066767999999996
229,229,229,229,Dr. Emil Hamilton,115.70231400000002,120.76908200000001,5.066767999999996
230,230,230,230,Colonel Nathan Hardy,115.918985,120.76908200000001,4.850097000000005
231,231,231,231,General Zod,116.585665,120.76908200000001,4.183417000000007
232,232,232,232,Kal-El,116.735668,120.76908200000001,4.0334140000000085
233,233,233,233,Perry White,117.26901200000002,120.76908200000001,3.5000699999999934
234,234,234,234,Steve Lombard,117.26901200000002,120.76908200000001,3.5000699999999934
235,235,235,235,Jenny,117.26901200000002,120.76908200000001,3.5000699999999934
236,236,236,236,Faora-Ul,117.55235100000002,120.76908200000001,3.216730999999996
237,237,237,237,Jax-Ur,119.185717,120.76908200000001,1.5833650000000148
238,238,238,238,Kal-El,120.76908200000001,128.71924099999998,7.950158999999973
239,239,239,239,Lois Lane,120.76908200000001,128.71924099999998,7.950158999999973
240,240,240,240,Perry White,120.819083,128.71924099999998,7.900157999999976
241,241,241,241,Steve Lombard,120.819083,128.71924099999998,7.900157999999976
242,242,242,242,Jenny,120.819083,128.71924099999998,7.900157999999976
243,243,243,243,General Zod,121.00242,128.71924099999998,7.716820999999982
244,244,244,244,Train Station Family (Mother),126.969206,128.71924099999998,1.750034999999983
245,245,245,245,Train Station Family (Father),126.969206,128.71924099999998,1.750034999999983
246,246,246,246,Train Station Family (Daughter),126.969206,128.71924099999998,1.750034999999983
247,247,247,247,Train Station Family (Son),126.969206,128.71924099999998,1.750034999999983
248,248,248,248,General Swanwick,128.819243,130.202604,1.3833610000000078
249,249,249,249,Major Carrie Farris,128.819243,130.202604,1.3833610000000078
250,250,250,250,Kal-El,129.102582,130.202604,1.1000219999999956
251,251,251,251,Clark Kent,130.202604,132.81932300000003,2.6167190000000176
252,252,252,252,Martha Kent,130.202604,132.81932300000003,2.6167190000000176
253,253,253,253,Clark Kent (9 Years),130.66928000000001,132.81932300000003,2.150043000000011
254,254,254,254,Jonathan Kent,130.85261699999998,132.81932300000003,1.9667060000000447
255,255,255,255,Steve Lombard,132.035974,132.81932300000003,0.7833490000000154
256,256,256,256,Lois Lane,132.11930900000002,132.81932300000003,0.7000140000000101
257,257,257,257,Jenny,132.23597800000002,132.81932300000003,0.5833450000000084
258,258,258,258,Perry White,132.35264700000002,132.81932300000003,0.4666760000000068
