,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Himself,0.850017,3.0833950000000003,2.233378
1,1,1,1,Herself,1.3000260000000001,3.0833950000000003,1.7833690000000002
2,2,2,2,Herself,1.400028,3.0833950000000003,1.6833670000000005
3,3,3,3,Herself,2.133376,3.0833950000000003,0.9500190000000002
4,4,4,4,Himself,2.3667140000000004,3.0833950000000003,0.7166809999999999
5,5,5,5,Himself,2.616719,3.0833950000000003,0.4666760000000005
6,6,6,6,Herself,3.1000620000000003,6.2667920000000015,3.166730000000001
7,7,7,7,Herself,3.4334020000000005,6.2667920000000015,2.8333900000000014
8,8,8,8,Herself,3.783409,6.2667920000000015,2.4833830000000017
9,9,9,9,Himself,4.216751,6.2667920000000015,2.050041000000001
10,10,10,10,Herself,6.2834590000000015,12.133576,5.850116999999997
11,11,11,11,Kate Hudson,7.2668120000000025,12.133576,4.866763999999997
12,12,12,12,Himself,7.6168190000000005,12.133576,4.516756999999999
13,13,13,13,Herself,7.683486999999999,12.133576,4.450089000000001
14,14,14,14,Himself,8.650172999999999,12.133576,3.4834030000000014
15,15,15,15,Herself,12.133576,13.633606000000002,1.5000300000000024
16,16,16,16,Herself,14.783629000000001,16.066988000000002,1.2833590000000008
17,17,17,17,Himself,16.133656000000002,20.550411,4.416754999999998
18,18,18,18,Herself,16.150323,20.550411,4.4000879999999984
19,19,19,19,Himself,16.783669000000003,20.550411,3.766741999999997
20,20,20,20,Himself,17.250345000000006,20.550411,3.300065999999993
21,21,21,21,Himself,17.617019000000006,20.550411,2.9333919999999942
22,22,22,22,Herself,20.550411,25.417175000000004,4.866764000000003
23,23,23,23,Himself,22.66712,25.417175000000004,2.7500550000000032
24,24,24,24,Himself,22.66712,25.417175000000004,2.7500550000000032
25,25,25,25,Himself,24.083815,25.417175000000004,1.3333600000000023
26,26,26,26,Herself,24.883831,25.417175000000004,0.5333440000000031
27,27,27,27,Herself,24.917165,25.417175000000004,0.5000100000000032
28,28,28,28,Herself,24.983833,25.417175000000004,0.4333420000000032
29,29,29,29,Herself,25.117169000000004,25.417175000000004,0.3000059999999998
30,30,30,30,Herself,25.117169000000004,25.417175000000004,0.3000059999999998
31,31,31,31,Herself,25.117169000000004,25.417175000000004,0.3000059999999998
32,32,32,32,Herself,25.117169000000004,25.417175000000004,0.3000059999999998
33,33,33,33,Himself,25.117169000000004,25.417175000000004,0.3000059999999998
34,34,34,34,Himself,25.233838000000002,25.417175000000004,0.18333700000000164
35,35,35,35,Himself,25.283839000000004,25.417175000000004,0.1333359999999999
36,36,36,36,Himself,25.500510000000002,32.767322,7.266811999999998
37,37,37,37,Himself,25.733848000000002,32.767322,7.033473999999997
38,38,38,38,Herself,26.433862,32.767322,6.333459999999999
39,39,39,39,Herself,32.83399,36.384061,3.5500710000000018
40,40,40,40,Herself,33.133996,36.384061,3.250065
41,41,41,41,Himself,33.267332,36.384061,3.1167289999999994
42,42,42,42,Herself,36.400728,43.600872,7.2001440000000025
43,43,43,43,Herself,36.517397,43.600872,7.083475
44,44,44,44,Himself,37.584085,43.600872,6.016787000000001
45,45,45,45,Herself,37.75075500000001,43.600872,5.85011699999999
46,46,46,46,Herself,37.75075500000001,43.600872,5.85011699999999
47,47,47,47,Herself,38.517437,43.600872,5.0834350000000015
48,48,48,48,Himself,40.284139,43.600872,3.316733
49,49,49,49,Herself,41.467496000000004,43.600872,2.1333759999999984
50,50,50,50,Herself,43.600872,49.634326,6.033453999999999
51,51,51,51,Himself,44.23421800000001,49.634326,5.400107999999988
52,52,52,52,Himself,46.250925,49.634326,3.3834009999999988
53,53,53,53,Himself,47.83429,49.634326,1.8000359999999986
54,54,54,54,Herself,48.084295000000004,49.634326,1.5500309999999968
55,55,55,55,Herself,49.38432100000001,49.634326,0.2500049999999945
56,56,56,56,Herself,49.634326,58.18449700000001,8.550171000000006
57,57,57,57,Himself,58.18449700000001,66.21799100000001,8.033494000000005
58,58,58,58,Herself,59.217851,66.21799100000001,7.000140000000008
59,59,59,59,Herself,65.30130600000001,66.21799100000001,0.9166850000000012
60,60,60,60,Herself,66.36799400000001,69.618059,3.250064999999992
61,61,61,61,Himself,67.751355,69.618059,1.8667039999999984
62,62,62,62,Himself,69.634726,81.70163400000001,12.066908000000012
63,63,63,63,Herself,75.584845,81.70163400000001,6.116789000000013
64,64,64,64,Himself,81.95163900000001,83.16833000000003,1.2166910000000115
65,65,65,65,Himself,82.23497800000001,83.16833000000003,0.9333520000000136
66,66,66,66,Herself,82.38498100000002,83.16833000000003,0.7833490000000012
67,67,67,67,Herself,82.451649,83.16833000000003,0.7166810000000226
68,68,68,68,Herself,85.83505000000002,92.351847,6.516796999999982
69,69,69,69,Herself,87.11840900000001,92.351847,5.2334379999999925
70,70,70,70,Herself,87.30174600000002,92.351847,5.050100999999984
71,71,71,71,Himself,88.58510500000001,92.351847,3.7667419999999936
72,72,72,72,Herself,92.351847,97.151943,4.800095999999996
73,73,73,73,Himself,94.51855700000002,97.151943,2.6333859999999882
74,74,74,74,Herself,97.185277,101.585365,4.400087999999997
75,75,75,75,Himself,97.685287,101.585365,3.9000779999999935
76,76,76,76,Himself,101.602032,103.102062,1.5000300000000095
77,77,77,77,Himself,101.86870400000001,103.102062,1.2333579999999955
78,78,78,78,Himself,101.885371,103.102062,1.2166909999999973
79,79,79,79,Herself,101.985373,103.102062,1.116689000000008
80,80,80,80,Herself,102.65205300000001,103.102062,0.4500089999999943
