,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
52,52,52,52,Dave Johnson,49.86766400000001,75.00150000000002,25.13383600000001
53,53,53,53,Carol Johnson,49.86766400000001,75.00150000000002,25.13383600000001
54,54,54,54,Single Mom Kristen,51.267692,75.00150000000002,23.733808000000025
55,55,55,55,Dusan Mirkovic,53.401068,75.00150000000002,21.60043200000002
56,56,56,56,Dusan's Party Girl,57.367814,75.00150000000002,17.63368600000002
57,57,57,57,Dusan's Girlfriend,57.367814,75.00150000000002,17.63368600000002
58,58,58,58,Dose Girl at Dusan's Party,57.367814,75.00150000000002,17.63368600000002
59,59,59,59,Cool Woman at Dusan's Party,57.367814,75.00150000000002,17.63368600000002
60,60,60,60,Dusan's Party Girl,57.367814,75.00150000000002,17.63368600000002
61,61,61,61,Konrad,58.06782800000001,75.00150000000002,16.93367200000001
62,62,62,62,Little Ronni,60.03453400000001,75.00150000000002,14.966966000000017
63,63,63,63,Jeff Lonowski,61.534564,75.00150000000002,13.466936000000016
64,64,64,64,Recovery Room Nurse,63.251265000000004,75.00150000000002,11.750235000000016
65,65,65,65,Audrey Safranek,64.201284,75.00150000000002,10.800216000000017
66,66,66,66,Paul Safranek,75.151503,101.66870000000002,26.51719700000001
67,67,67,67,Ngoc Lan Tran,75.151503,101.66870000000002,26.51719700000001
68,68,68,68,Gladys,77.61821900000002,101.66870000000002,24.05048099999999
69,69,69,69,Leisureland Housewife,85.18503700000002,101.66870000000002,16.483662999999993
70,70,70,70,Olive Garden Roger,85.518377,101.66870000000002,16.150323000000018
71,71,71,71,Señor Cárdenas,86.05172100000001,101.66870000000002,15.616979
72,72,72,72,Ringworm Mother,86.535064,101.66870000000002,15.13363600000001
73,73,73,73,Ringworm Father,86.86840400000001,101.66870000000002,14.800296000000005
74,74,74,74,Dusan Mirkovic,88.10176200000002,101.66870000000002,13.566937999999993
75,75,75,75,Konrad,89.65179300000001,101.66870000000002,12.016907000000005
76,76,76,76,Anne-Helene Asbjørnsen,95.301906,101.66870000000002,6.366794000000013
77,77,77,77,Dr. Jorgen Asbjørnsen,95.33524,101.66870000000002,6.3334600000000165
78,78,78,78,Ngoc Lan Tran,101.73536800000001,129.785929,28.050561
79,79,79,79,Paul Safranek,101.768702,129.785929,28.017227000000005
80,80,80,80,Konrad,102.118709,129.785929,27.66722000000001
81,81,81,81,Dusan Mirkovic,102.118709,129.785929,27.66722000000001
82,82,82,82,Woman on Shuttle,102.13537600000001,129.785929,27.650553000000002
83,83,83,83,Dr. Jorgen Asbjørnsen,102.468716,129.785929,27.31721300000001
84,84,84,84,Anne-Helene Asbjørnsen,102.485383,129.785929,27.30054600000001
85,85,85,85,Colony Member,104.535424,129.785929,25.250505000000004
86,86,86,86,Colony Member,104.635426,129.785929,25.15050300000001
87,87,87,87,Colony Member,104.635426,129.785929,25.15050300000001
88,88,88,88,Colony Member,104.635426,129.785929,25.15050300000001
89,89,89,89,Colony Member,104.635426,129.785929,25.15050300000001
90,90,90,90,Colony Member,104.635426,129.785929,25.15050300000001
91,91,91,91,Colony Member,104.635426,129.785929,25.15050300000001
92,92,92,92,Colony Member,104.635426,129.785929,25.15050300000001
93,93,93,93,Colony Member,104.635426,129.785929,25.15050300000001
94,94,94,94,Colony Member,104.635426,129.785929,25.15050300000001
95,95,95,95,Colony Member,104.635426,129.785929,25.15050300000001
96,96,96,96,Colony Member,104.635426,129.785929,25.15050300000001
97,97,97,97,Colony Member,104.635426,129.785929,25.15050300000001
98,98,98,98,Colony Member,104.635426,129.785929,25.15050300000001
99,99,99,99,Colony Member,104.635426,129.785929,25.15050300000001
100,100,100,100,Colony Member,104.635426,129.785929,25.15050300000001
101,101,101,101,Colony Member,104.635426,129.785929,25.15050300000001
102,102,102,102,Colony Member,104.635426,129.785929,25.15050300000001
103,103,103,103,Colony Member,104.635426,129.785929,25.15050300000001
104,104,104,104,Colony Member,104.635426,129.785929,25.15050300000001
105,105,105,105,Colony Member,104.635426,129.785929,25.15050300000001
106,106,106,106,Colony Member,104.635426,129.785929,25.15050300000001
107,107,107,107,Colony Member,104.635426,129.785929,25.15050300000001
108,108,108,108,Colony Member,104.635426,129.785929,25.15050300000001
109,109,109,109,Colony Member,104.635426,129.785929,25.15050300000001
110,110,110,110,Colony Member,104.635426,129.785929,25.15050300000001
111,111,111,111,Colony Member,104.635426,129.785929,25.15050300000001
112,112,112,112,Colony Member,104.635426,129.785929,25.15050300000001
113,113,113,113,Colony Member,104.635426,129.785929,25.15050300000001
114,114,114,114,Colony Member,104.635426,129.785929,25.15050300000001
115,115,115,115,Colony Member,104.635426,129.785929,25.15050300000001
116,116,116,116,Colony Member,104.635426,129.785929,25.15050300000001
117,117,117,117,Colony Member,104.635426,129.785929,25.15050300000001
118,118,118,118,Colony Member,104.635426,129.785929,25.15050300000001
119,119,119,119,Colony Member,104.635426,129.785929,25.15050300000001
120,120,120,120,Colony Member,104.635426,129.785929,25.15050300000001
121,121,121,121,Colony Member,104.635426,129.785929,25.15050300000001
122,122,122,122,Solveig Edvardsen,104.86876399999998,129.785929,24.917165000000026
123,123,123,123,Tunde,105.418775,129.785929,24.36715400000001
124,124,124,124,Torvald,106.75213500000001,129.785929,23.033794
125,125,125,125,Little Ronni,110.735548,129.785929,19.050381000000016
126,126,126,126,Señor Cárdenas,127.88589100000002,129.785929,1.9000379999999952
