,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
53,53,53,53,Karikaalan's daughter-in-law,49.967666,54.917765,4.950099000000002
54,54,54,54,Vaaliyappa,49.967666,54.917765,4.950099000000002
55,55,55,55,Lenin,50.101002,54.917765,4.816763000000002
56,56,56,56,Karikaalan's Third Son,50.16767,54.917765,4.750095000000002
57,57,57,57,Karikaalan's Daughter-In-Law,50.23433800000001,54.917765,4.683426999999996
58,58,58,58,Manu Constructions Builder,50.451009000000006,54.917765,4.466755999999997
59,59,59,59,Zareena,50.98435300000001,54.917765,3.9334119999999904
60,60,60,60,Puyal Charumathi Gaekwad,51.03435400000001,54.917765,3.8834109999999953
61,61,61,61,Mani,51.067688000000004,54.917765,3.850076999999999
62,62,62,62,Selvam,51.067688000000004,54.917765,3.850076999999999
63,63,63,63,Karikaalan,54.96776600000001,67.30134600000001,12.333579999999998
64,64,64,64,Selvam,54.96776600000001,67.30134600000001,12.333579999999998
65,65,65,65,Selvi,55.101102000000004,67.30134600000001,12.200244000000005
66,66,66,66,Lenin,55.101102000000004,67.30134600000001,12.200244000000005
67,67,67,67,Kathiravan,55.217771000000006,67.30134600000001,12.083575000000005
68,68,68,68,Karikaalan's Daughter-In-Law,55.301106000000004,67.30134600000001,12.000240000000005
69,69,69,69,Karikaalan's Third Son,55.301106000000004,67.30134600000001,12.000240000000005
70,70,70,70,Karikaalan's daughter-in-law,57.05114100000001,67.30134600000001,10.250205000000001
71,71,71,71,Vaaliyappa,58.617839000000004,67.30134600000001,8.683507000000006
72,72,72,72,Haridev Abhayankar,58.93451200000001,67.30134600000001,8.366833999999997
73,73,73,73,Vishnu Bhai,58.98451300000001,67.30134600000001,8.316833000000003
74,74,74,74,Puyal Charumathi Gaekwad,59.31785300000001,67.30134600000001,7.983493000000002
75,75,75,75,Zareena,61.85123700000001,67.30134600000001,5.450108999999998
76,76,76,76,Karikaalan,67.368014,82.33498,14.966966
77,77,77,77,Selvi,67.40134800000001,82.33498,14.933631999999989
78,78,78,78,Vaaliyappa,68.318033,82.33498,14.016947000000002
79,79,79,79,Selvam,68.318033,82.33498,14.016947000000002
80,80,80,80,Puyal Charumathi Gaekwad,68.384701,82.33498,13.950278999999995
81,81,81,81,Zareena,68.384701,82.33498,13.950278999999995
82,82,82,82,Vishnu Bhai,68.91804499999999,82.33498,13.41693500000001
83,83,83,83,Inspector Patil,69.51805700000001,82.33498,12.816922999999989
84,84,84,84,Haridev's Henchman,70.06806800000001,82.33498,12.26691199999999
85,85,85,85,Haridev Abhayankar,73.818143,82.33498,8.516836999999995
86,86,86,86,Sunil,73.818143,82.33498,8.516836999999995
87,87,87,87,Kathiravan,74.33482000000002,82.33498,8.000159999999982
88,88,88,88,Karikaalan's daughter-in-law,75.33484000000001,82.33498,7.000139999999987
89,89,89,89,Karikaalan's daughter in law,75.33484000000001,82.33498,7.000139999999987
90,90,90,90,Karikaalan's Daughter-In-Law,75.33484000000001,82.33498,7.000139999999987
91,91,91,91,Karikaalan's Third Son,75.33484000000001,82.33498,7.000139999999987
92,92,92,92,Minister,79.151583,82.33498,3.1833970000000003
93,93,93,93,Haridev Abhayankar,82.38498100000002,98.61863900000002,16.23365799999999
94,94,94,94,Sunil,82.38498100000002,98.61863900000002,16.23365799999999
95,95,95,95,Haridev's Henchman,82.38498100000002,98.61863900000002,16.23365799999999
96,96,96,96,Karikaalan,83.43500200000003,98.61863900000002,15.18363699999999
97,97,97,97,Zareena,83.518337,98.61863900000002,15.100302000000012
98,98,98,98,Minister,83.651673,98.61863900000002,14.966966000000017
99,99,99,99,Lenin,83.651673,98.61863900000002,14.966966000000017
100,100,100,100,Selvi,86.535064,98.61863900000002,12.08357500000001
101,101,101,101,Puyal Charumathi Gaekwad,86.65173300000002,98.61863900000002,11.966905999999994
102,102,102,102,Karikaalan's daughter-in-law,87.318413,98.61863900000002,11.30022600000001
103,103,103,103,Vaaliyappa,87.318413,98.61863900000002,11.30022600000001
104,104,104,104,Kathiravan,87.318413,98.61863900000002,11.30022600000001
105,105,105,105,Selvam,87.318413,98.61863900000002,11.30022600000001
106,106,106,106,Karikaalan's daughter in law,87.318413,98.61863900000002,11.30022600000001
107,107,107,107,Karikaalan's Daughter-In-Law,87.318413,98.61863900000002,11.30022600000001
108,108,108,108,Karikaalan's Third Son,87.318413,98.61863900000002,11.30022600000001
109,109,109,109,Inspector Patil,97.201944,98.61863900000002,1.4166950000000185
110,110,110,110,Karikaalan,98.718641,107.66882,8.950178999999991
111,111,111,111,Inspector Patil,98.718641,107.66882,8.950178999999991
112,112,112,112,Selvam,99.035314,107.66882,8.633505999999997
113,113,113,113,Minister,99.451989,107.66882,8.216830999999999
114,114,114,114,Selvi,99.718661,107.66882,7.9501589999999975
115,115,115,115,Vaaliyappa,99.73532800000001,107.66882,7.933491999999987
116,116,116,116,Kathiravan,99.751995,107.66882,7.916825000000002
117,117,117,117,Lenin,99.768662,107.66882,7.9001579999999905
118,118,118,118,Zareena,101.152023,107.66882,6.516796999999998
119,119,119,119,Mani,101.202024,107.66882,6.466796000000002
120,120,120,120,Haridev Abhayankar,103.135396,107.66882,4.5334239999999975
121,121,121,121,Puyal Charumathi Gaekwad,107.252145,107.66882,0.4166749999999979
122,122,122,122,Selvi,107.66882,114.13561599999998,6.466795999999987
123,123,123,123,Karikaalan,107.66882,114.13561599999998,6.466795999999987
124,124,124,124,Kathiravan,109.00218000000001,114.13561599999998,5.133435999999975
125,125,125,125,Lenin,109.00218000000001,114.13561599999998,5.133435999999975
126,126,126,126,Karikaalan's Daughter-In-Law,109.00218000000001,114.13561599999998,5.133435999999975
127,127,127,127,Selvam,109.06884800000002,114.13561599999998,5.066767999999968
128,128,128,128,Vaaliyappa,110.66888000000002,114.13561599999998,3.466735999999969
129,129,129,129,Karikaalan's daughter-in-law,111.085555,114.13561599999998,3.0500609999999853
130,130,130,130,Karikaalan's daughter in law,111.118889,114.13561599999998,3.016726999999989
131,131,131,131,Karikaalan's Third Son,111.118889,114.13561599999998,3.016726999999989
132,132,132,132,Puyal Charumathi Gaekwad,111.352227,114.13561599999998,2.783388999999985
133,133,133,133,Zareena,111.352227,114.13561599999998,2.783388999999985
134,134,134,134,Haridev Abhayankar,113.03559400000002,114.13561599999998,1.1000219999999672
135,135,135,135,Karikaalan,114.185617,123.23579800000002,9.050181000000023
136,136,136,136,Vaaliyappa,114.185617,123.23579800000002,9.050181000000023
137,137,137,137,Zareena,114.685627,123.23579800000002,8.550171000000018
138,138,138,138,Lenin,114.685627,123.23579800000002,8.550171000000018
139,139,139,139,Karikaalan's Daughter-In-Law,114.752295,123.23579800000002,8.483503000000013
140,140,140,140,Haridev Abhayankar,114.83563000000001,123.23579800000002,8.400168000000008
141,141,141,141,Sunil,115.16897000000002,123.23579800000002,8.066828000000001
142,142,142,142,Puyal Charumathi Gaekwad,122.96912600000002,123.23579800000002,0.2666719999999998
143,143,143,143,Vaaliyappa,123.31913300000001,137.85275700000003,14.533624000000017
144,144,144,144,Karikaalan,123.50247000000002,137.85275700000003,14.350287000000007
145,145,145,145,Kathiravan,123.919145,137.85275700000003,13.933612000000027
146,146,146,146,Karikaalan's daughter-in-law,125.56917800000001,137.85275700000003,12.283579000000017
147,147,147,147,Karikaalan's daughter in law,126.06918799999998,137.85275700000003,11.783569000000046
148,148,148,148,Karikaalan's Daughter-In-Law,126.102522,137.85275700000003,11.750235000000036
149,149,149,149,Lenin,126.80253600000002,137.85275700000003,11.050221000000008
150,150,150,150,Puyal Charumathi Gaekwad,126.83587,137.85275700000003,11.016887000000024
151,151,151,151,Zareena,128.95257900000001,137.85275700000003,8.900178000000013
152,152,152,152,Inspector Patil,128.98591299999998,137.85275700000003,8.866844000000043
153,153,153,153,Press Reporter,132.33598,137.85275700000003,5.516777000000019
154,154,154,154,Haridev Abhayankar,132.519317,137.85275700000003,5.333440000000024
155,155,155,155,Sunil,132.519317,137.85275700000003,5.333440000000024
156,156,156,156,Haridev's Henchman,132.519317,137.85275700000003,5.333440000000024
157,157,157,157,Minister,133.852677,137.85275700000003,4.000080000000025
158,158,158,158,maharashtra C.M,136.88607100000002,137.85275700000003,0.96668600000001
159,159,159,159,Mani,137.08607500000002,137.85275700000003,0.766682000000003
160,160,160,160,Sunil,137.85275700000003,142.50285000000005,4.6500930000000285
161,161,161,161,Minister,137.85275700000003,142.50285000000005,4.6500930000000285
162,162,162,162,Haridev Abhayankar,137.85275700000003,142.50285000000005,4.6500930000000285
163,163,163,163,Puyal Charumathi Gaekwad,139.236118,142.50285000000005,3.266732000000048
164,164,164,164,Lenin,139.236118,142.50285000000005,3.266732000000048
165,165,165,165,Karikaalan,139.269452,142.50285000000005,3.2333980000000517
166,166,166,166,Vaaliyappa,139.269452,142.50285000000005,3.2333980000000517
167,167,167,167,Inspector Patil,139.652793,142.50285000000005,2.8500570000000494
168,168,168,168,Press Reporter,141.186157,142.50285000000005,1.3166930000000434
169,169,169,169,Haridev Abhayankar,142.586185,151.553031,8.966846000000004
170,170,170,170,Minister,142.586185,151.553031,8.966846000000004
171,171,171,171,Sunil,142.65285300000005,151.553031,8.900177999999954
172,172,172,172,Karikaalan,143.03619400000005,151.553031,8.516836999999953
173,173,173,173,Zareena,143.03619400000005,151.553031,8.516836999999953
174,174,174,174,Haridev's Henchman,143.252865,151.553031,8.30016599999999
175,175,175,175,Inspector Patil,143.252865,151.553031,8.30016599999999
176,176,176,176,Press Reporter,143.33620000000005,151.553031,8.216830999999956
177,177,177,177,Vaaliyappa,145.05290100000005,151.553031,6.500129999999956
178,178,178,178,Lenin,145.58624500000005,151.553031,5.966785999999956
179,179,179,179,Inspector Patil,151.76970200000005,157.653153,5.883450999999951
180,180,180,180,Vaaliyappa,152.286379,157.653153,5.366773999999992
181,181,181,181,Press Reporter,152.353047,157.653153,5.3001059999999995
182,182,182,182,Haridev Abhayankar,152.386381,157.653153,5.266772000000003
183,183,183,183,Minister,152.83639000000005,157.653153,4.816762999999952
184,184,184,184,Zareena,153.036394,157.653153,4.616759000000002
185,185,185,185,Lenin,153.06972800000003,157.653153,4.583424999999977
186,186,186,186,Karikaalan's daughter-in-law,153.15306299999997,157.653153,4.500090000000029
187,187,187,187,Karikaalan's daughter in law,153.15306299999997,157.653153,4.500090000000029
188,188,188,188,Karikaalan's Daughter-In-Law,153.15306299999997,157.653153,4.500090000000029
189,189,189,189,Karikaalan,153.40306800000005,157.653153,4.250084999999956
