,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
175,175,175,175,Rajnayak,139.75279500000002,140.13613600000002,0.3833410000000015
176,176,176,176,Press Reporter,140.302806,141.569498,1.2666920000000057
177,177,177,177,Minister Dhanakodi,140.81948300000005,141.569498,0.7500149999999621
178,178,178,178,Assistant Commisioner,140.90281800000002,141.569498,0.6666799999999853
179,179,179,179,Rajnayak,141.73616800000005,158.28649900000005,16.550331
180,180,180,180,Yamini,141.76950200000005,158.28649900000005,16.516997000000003
181,181,181,181,Kaashmora's Father,141.786169,158.28649900000005,16.500330000000048
182,182,182,182,Amala,141.786169,158.28649900000005,16.500330000000048
183,183,183,183,Kaashmora,141.786169,158.28649900000005,16.500330000000048
184,184,184,184,Kaashmora's Mother,141.786169,158.28649900000005,16.500330000000048
185,185,185,185,Kaashmora's Grandmother,141.786169,158.28649900000005,16.500330000000048
186,186,186,186,Deiva Kumari Temple Priest,141.91950500000004,158.28649900000005,16.366994000000005
187,187,187,187,Daiva Kumari,141.936172,158.28649900000005,16.35032700000005
188,188,188,188,Ratnamahadevi,147.702954,158.28649900000005,10.583545000000044
189,189,189,189,Mahaan,153.10306200000005,158.28649900000005,5.183436999999998
190,190,190,190,Minister Dhanakodi,156.553131,158.28649900000005,1.733368000000041
191,191,191,191,Assistant Commisioner,156.553131,158.28649900000005,1.733368000000041
