,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
225,225,225,225,Young Thomas Anderson at 8,111.118889,112.452249,1.333359999999999
226,226,226,226,Young Thomas Anderson at 2,111.118889,112.452249,1.333359999999999
227,227,227,227,Trinity,111.252225,112.452249,1.2000239999999989
228,228,228,228,Agent Smith,111.40222800000001,112.452249,1.0500209999999868
229,229,229,229,Trinity,112.452249,117.652353,5.2001040000000085
230,230,230,230,Agent Thompson,112.50225,117.652353,5.150103000000001
231,231,231,231,Neo,112.802256,117.652353,4.850097000000005
232,232,232,232,The Architect,112.802256,117.652353,4.850097000000005
233,233,233,233,Morpheus,117.652353,118.41903500000001,0.766682000000003
234,234,234,234,Link,117.66902000000002,118.41903500000001,0.7500149999999906
235,235,235,235,Trinity,117.80235600000002,118.41903500000001,0.6166789999999907
236,236,236,236,Agent Thompson,117.83568999999999,118.41903500000001,0.5833450000000227
237,237,237,237,Agent Jackson,118.052361,118.41903500000001,0.3666740000000033
238,238,238,238,Neo,118.50237,121.86910400000001,3.366734000000009
239,239,239,239,Morpheus,118.83571,121.86910400000001,3.0333940000000013
240,240,240,240,Link,118.83571,121.86910400000001,3.0333940000000013
241,241,241,241,Trinity,118.95237900000001,121.86910400000001,2.916725
242,242,242,242,Agent Thompson,118.95237900000001,121.86910400000001,2.916725
243,243,243,243,Morpheus,121.985773,125.702514,3.716740999999999
244,244,244,244,Neo,122.05244100000002,125.702514,3.6500729999999777
245,245,245,245,Trinity,122.16911000000002,125.702514,3.533403999999976
246,246,246,246,Link,122.16911000000002,125.702514,3.533403999999976
247,247,247,247,Trinity,125.702514,127.135876,1.4333620000000025
248,248,248,248,Neo,125.702514,127.135876,1.4333620000000025
249,249,249,249,Maggie,125.73584800000002,127.135876,1.4000279999999776
250,250,250,250,Morpheus,126.119189,127.135876,1.0166869999999903
251,251,251,251,Mauser,126.119189,127.135876,1.0166869999999903
252,252,252,252,Colt,126.119189,127.135876,1.0166869999999903
253,253,253,253,AK,126.119189,127.135876,1.0166869999999903
254,254,254,254,Link,126.119189,127.135876,1.0166869999999903
255,255,255,255,Roland,126.119189,127.135876,1.0166869999999903
256,256,256,256,Bane,126.969206,127.135876,0.16666999999999632
