,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
71,71,71,71,Michael,29.967266,33.200664,3.2333980000000047
72,72,72,72,Tom Hagen,30.033934000000002,33.200664,3.166730000000001
73,73,73,73,Frankie Pentangeli,30.033934000000002,33.200664,3.166730000000001
74,74,74,74,Rocco Lampone,30.033934000000002,33.200664,3.166730000000001
75,75,75,75,Willi Cicci,30.033934000000002,33.200664,3.166730000000001
76,76,76,76,Al Neri,31.733968000000004,33.200664,1.4666959999999991
77,77,77,77,Kay,33.200664,34.400688,1.2000239999999989
78,78,78,78,Michael,33.200664,34.400688,1.2000239999999989
79,79,79,79,Michael,34.517357000000004,37.767422,3.250065
80,80,80,80,Kay,34.70069400000001,37.767422,3.0667279999999906
81,81,81,81,Michael's Buttonman #2,36.217391000000006,37.767422,1.5500309999999968
82,82,82,82,Michael's Buttonman #1,36.250725,37.767422,1.5166970000000006
83,83,83,83,Michael's Buttonman #3,36.250725,37.767422,1.5166970000000006
84,84,84,84,Rocco Lampone,36.267392,37.767422,1.5000300000000024
85,85,85,85,Anthony Corleone,37.01740700000001,37.767422,0.7500149999999906
86,86,86,86,Governess,37.01740700000001,37.767422,0.7500149999999906
87,87,87,87,Michael,37.767422,40.60081200000001,2.8333900000000085
88,88,88,88,Tom Hagen,37.917425,40.60081200000001,2.6833870000000104
89,89,89,89,Deanna Corleone,40.60081200000001,41.867504,1.2666919999999848
90,90,90,90,Fredo Corleone,40.60081200000001,41.867504,1.2666919999999848
91,91,91,91,Michael,40.767482,41.867504,1.1000219999999956
92,92,92,92,Tom Hagen,40.767482,41.867504,1.1000219999999956
93,93,93,93,Michael's Buttonman #2,40.767482,41.867504,1.1000219999999956
94,94,94,94,Michael's Buttonman #1,40.767482,41.867504,1.1000219999999956
95,95,95,95,Michael's Buttonman #3,40.767482,41.867504,1.1000219999999956
96,96,96,96,Rocco Lampone,40.767482,41.867504,1.1000219999999956
97,97,97,97,Michael,41.867504,43.550871,1.6833670000000045
98,98,98,98,Anthony Corleone,41.950839,43.550871,1.6000319999999988
99,99,99,99,Vito Corleone,43.550871,44.30088600000001,0.7500150000000119
100,100,100,100,Young Mama Corleone,43.600872,44.30088600000001,0.7000140000000101
101,101,101,101,Vito Corleone,44.534224,48.134296000000006,3.6000720000000044
102,102,102,102,Genco,44.600892,48.134296000000006,3.5334040000000044
103,103,103,103,Tenor in 'Senza Mamma',45.10090200000001,48.134296000000006,3.0333939999999933
104,104,104,104,Girl in 'Senza Mamma',45.66758,48.134296000000006,2.466716000000005
105,105,105,105,Fanucci,47.13427600000001,48.134296000000006,1.0000199999999992
106,106,106,106,Genco,48.134296000000006,49.46765600000001,1.333360000000006
107,107,107,107,Tenor in 'Senza Mamma',48.134296000000006,49.46765600000001,1.333360000000006
108,108,108,108,Vito Corleone,48.150963,49.46765600000001,1.316693000000015
109,109,109,109,Fanucci,48.200964000000006,49.46765600000001,1.2666920000000057
110,110,110,110,Impressario,48.25096500000001,49.46765600000001,1.2166910000000044
111,111,111,111,Girl in 'Senza Mamma',48.434302,49.46765600000001,1.0333540000000099
112,112,112,112,Vito Corleone,49.46765600000001,51.38436100000001,1.9167050000000003
113,113,113,113,Young Mama Corleone,50.20100400000001,51.38436100000001,1.1833570000000009
114,114,114,114,Young Clemenza,50.451009000000006,51.38436100000001,0.9333520000000064
115,115,115,115,Fanucci,51.38436100000001,54.96776600000001,3.5834049999999986
116,116,116,116,Vito Corleone,51.56769800000001,54.96776600000001,3.4000680000000045
117,117,117,117,Signor Abbandando,51.65103300000001,54.96776600000001,3.316733
118,118,118,118,Genco,51.85103700000001,54.96776600000001,3.1167289999999994
119,119,119,119,Young Mama Corleone,54.63442600000001,54.96776600000001,0.3333399999999997
120,120,120,120,Vito Corleone,54.96776600000001,56.051121,1.0833549999999903
121,121,121,121,Young Clemenza,55.00110000000001,56.051121,1.050020999999994
122,122,122,122,Young Clemenza,56.051121,59.751195,3.7000740000000008
123,123,123,123,Vito Corleone,56.051121,59.751195,3.7000740000000008
124,124,124,124,Young Mama Corleone,59.11784900000001,59.751195,0.633345999999996
125,125,125,125,Michael,59.867864000000004,62.35124700000001,2.4833830000000034
126,126,126,126,Michael's Bodyguard,59.867864000000004,62.35124700000001,2.4833830000000034
127,127,127,127,Johnny Ola,60.50121000000001,62.35124700000001,1.8500370000000004
128,128,128,128,Mrs. Marcia Roth,62.05124100000001,62.35124700000001,0.3000059999999962
129,129,129,129,Michael,62.35124700000001,65.35130699999999,3.0000599999999835
130,130,130,130,Hyman Roth,62.41791500000001,65.35130699999999,2.933391999999984
131,131,131,131,Willi Cicci,65.35130699999999,69.468056,4.116749000000013
132,132,132,132,Frankie Pentangeli,65.35130699999999,69.468056,4.116749000000013
133,133,133,133,Michael's Bodyguard,65.517977,69.468056,3.9500790000000015
134,134,134,134,Pentangeli's Wife,65.801316,69.468056,3.6667400000000043
135,135,135,135,Michael,66.23465800000001,69.468056,3.2333979999999936
136,136,136,136,Deanna Corleone,69.468056,70.85141700000001,1.3833610000000078
137,137,137,137,Fredo Corleone,69.468056,70.85141700000001,1.3833610000000078
138,138,138,138,Johnny Ola,69.868064,70.85141700000001,0.9833530000000079
139,139,139,139,Willi Cicci,70.85141700000001,72.801456,1.9500389999999896
140,140,140,140,Frankie Pentangeli,70.85141700000001,72.801456,1.9500389999999896
141,141,141,141,Carmine Rosato,70.85141700000001,72.801456,1.9500389999999896
142,142,142,142,Bartender,71.318093,72.801456,1.4833629999999969
143,143,143,143,Tony Rosato,71.584765,72.801456,1.2166909999999973
144,144,144,144,Policeman,71.868104,72.801456,0.9333519999999992
145,145,145,145,Fredo Corleone,73.018127,76.068188,3.0500609999999995
146,146,146,146,Tom Hagen,73.068128,76.068188,3.000060000000005
147,147,147,147,Attendant at Brothel,73.16813,76.068188,2.9000580000000014
148,148,148,148,Senator Pat Geary,73.83481,76.068188,2.2333780000000023
149,149,149,149,Al Neri,75.13483599999998,76.068188,0.9333520000000276
150,150,150,150,Kay,76.068188,77.151543,1.0833549999999974
151,151,151,151,Michael's Buttonman #1,76.16819000000002,77.151543,0.9833529999999796
152,152,152,152,Tom Hagen,76.53486400000001,77.151543,0.6166789999999907
153,153,153,153,Michael,77.21821100000003,78.55157100000002,1.333359999999999
154,154,154,154,Michael's Bodyguard,77.21821100000003,78.55157100000002,1.333359999999999
155,155,155,155,Michael's Bodyguard,78.55157100000002,81.284959,2.7333879999999766
156,156,156,156,Michael,78.55157100000002,81.284959,2.7333879999999766
157,157,157,157,Cuban President,78.56823800000002,81.284959,2.7167209999999784
158,158,158,158,Cuban Translator,78.584905,81.284959,2.7000539999999944
159,159,159,159,Johnny Ola,78.618239,81.284959,2.666719999999998
160,160,160,160,Hyman Roth,78.618239,81.284959,2.666719999999998
161,161,161,161,Fred Corngold,79.118249,81.284959,2.1667099999999957
162,162,162,162,Cuban Guerilla with Grenade,81.018287,81.284959,0.2666719999999998
163,163,163,163,Johnny Ola,81.33496000000002,85.068368,3.733407999999984
164,164,164,164,Hyman Roth,81.33496000000002,85.068368,3.733407999999984
165,165,165,165,Michael,81.35162700000002,85.068368,3.7167409999999848
166,166,166,166,Michael's Bodyguard,81.35162700000002,85.068368,3.7167409999999848
167,167,167,167,Sam Roth,81.35162700000002,85.068368,3.7167409999999848
168,168,168,168,Hyman Roth,85.068368,86.23505800000002,1.1666900000000169
169,169,169,169,Michael,85.16837000000002,86.23505800000002,1.0666879999999992
170,170,170,170,Johnny Ola,85.16837000000002,86.23505800000002,1.0666879999999992
171,171,171,171,Michael's Bodyguard,85.16837000000002,86.23505800000002,1.0666879999999992
172,172,172,172,Fredo Corleone,86.23505800000002,88.13509599999998,1.9000379999999524
173,173,173,173,Michael,86.63506600000002,88.13509599999998,1.5000299999999531
174,174,174,174,Michael's Bodyguard,86.65173300000002,88.13509599999998,1.4833629999999545
175,175,175,175,Fredo Corleone,88.13509599999998,91.151823,3.0167270000000173
176,176,176,176,Michael,88.13509599999998,91.151823,3.0167270000000173
177,177,177,177,Michael's Bodyguard,88.60177200000004,91.151823,2.5500509999999537
178,178,178,178,Michael's Bodyguard,91.151823,95.25190500000001,4.100082000000015
179,179,179,179,Johnny Ola,91.151823,95.25190500000001,4.100082000000015
180,180,180,180,Michael,91.151823,95.25190500000001,4.100082000000015
181,181,181,181,Hyman Roth,91.26849200000001,95.25190500000001,3.9834129999999988
182,182,182,182,Mrs. Marcia Roth,91.301826,95.25190500000001,3.9500790000000015
183,183,183,183,Senator Pat Geary,95.25190500000001,96.801936,1.55003099999999
184,184,184,184,Yolanda,95.25190500000001,96.801936,1.55003099999999
185,185,185,185,Senator Ream,95.25190500000001,96.801936,1.55003099999999
186,186,186,186,Fredo Corleone,95.25190500000001,96.801936,1.55003099999999
187,187,187,187,Michael,95.851917,96.801936,0.9500189999999976
188,188,188,188,Fred Corngold,96.13525600000001,96.801936,0.6666799999999853
189,189,189,189,Johnny Ola,96.468596,96.801936,0.33333999999999264
190,190,190,190,Senator Pat Geary,96.801936,98.735308,1.9333720000000056
191,191,191,191,Fredo Corleone,96.801936,98.735308,1.9333720000000056
192,192,192,192,Senator Ream,96.90193800000002,98.735308,1.833369999999988
193,193,193,193,Michael's Bodyguard,96.951939,98.735308,1.7833690000000075
194,194,194,194,Michael,96.96860600000001,98.735308,1.766701999999995
195,195,195,195,Johnny Ola,98.735308,100.418675,1.6833669999999898
196,196,196,196,Michael's Bodyguard,98.95197900000001,100.418675,1.4666959999999851
197,197,197,197,Mrs. Marcia Roth,99.801996,100.418675,0.6166789999999907
198,198,198,198,Hyman Roth,99.801996,100.418675,0.6166789999999907
199,199,199,199,Michael,100.685347,104.418755,3.7334080000000114
200,200,200,200,Senator Pat Geary,100.685347,104.418755,3.7334080000000114
201,201,201,201,Fredo Corleone,100.768682,104.418755,3.650073000000007
202,202,202,202,Senator Ream,100.852017,104.418755,3.5667380000000013
203,203,203,203,Mrs. Marcia Roth,101.26869200000002,104.418755,3.1500629999999887
204,204,204,204,Hyman Roth,101.26869200000002,104.418755,3.1500629999999887
205,205,205,205,Michael's Bodyguard,101.33536,104.418755,3.0833950000000097
206,206,206,206,Cuban President,102.252045,104.418755,2.166710000000009
207,207,207,207,Cuban Nurse,102.435382,104.418755,1.9833730000000005
208,208,208,208,Michael,104.752095,107.302146,2.5500509999999963
209,209,209,209,Cuban President,104.752095,107.302146,2.5500509999999963
210,210,210,210,Cuban Translator,104.752095,107.302146,2.5500509999999963
211,211,211,211,Senator Pat Geary,104.752095,107.302146,2.5500509999999963
212,212,212,212,Senator Ream,105.118769,107.302146,2.183376999999993
213,213,213,213,Fredo Corleone,105.585445,107.302146,1.7167009999999865
214,214,214,214,Michael,107.418815,110.16887,2.7500550000000032
215,215,215,215,Tom Hagen,107.418815,110.16887,2.7500550000000032
216,216,216,216,Al Neri,107.418815,110.16887,2.7500550000000032
217,217,217,217,Michael's Buttonman #1,107.418815,110.16887,2.7500550000000032
218,218,218,218,Michael's Buttonman #2,107.53548400000001,110.16887,2.6333859999999882
219,219,219,219,Rocco Lampone,107.61881900000002,110.16887,2.5500509999999816
220,220,220,220,Midwife,110.16887,112.60225200000001,2.4333820000000093
221,221,221,221,Vito Corleone,110.16887,112.60225200000001,2.4333820000000093
222,222,222,222,Young Mama Corleone,110.235538,112.60225200000001,2.3667140000000018
223,223,223,223,Fanucci,110.96888600000001,112.60225200000001,1.6333659999999952
224,224,224,224,Young Tessio,112.60225200000001,115.468976,2.8667239999999907
225,225,225,225,Vito Corleone,112.60225200000001,115.468976,2.8667239999999907
226,226,226,226,Young Clemenza,112.68558700000001,115.468976,2.783388999999985
227,227,227,227,Young Mama Corleone,112.768922,115.468976,2.7000539999999944
228,228,228,228,Vito Corleone,115.55231100000002,118.902378,3.3500669999999815
229,229,229,229,Young Clemenza,115.652313,118.902378,3.250064999999992
230,230,230,230,Young Tessio,116.10232200000002,118.902378,2.800055999999984
231,231,231,231,Fanucci,116.685667,118.902378,2.216711000000004
232,232,232,232,Fanucci,119.00238000000002,124.735828,5.733447999999981
233,233,233,233,Vito Corleone,119.71906100000001,124.735828,5.016766999999987
234,234,234,234,Vito Corleone,124.86916399999998,126.53586400000002,1.6667000000000345
235,235,235,235,Young Mama Corleone,125.35250700000002,126.53586400000002,1.1833570000000009
236,236,236,236,Michael,126.885871,129.56925800000002,2.6833870000000246
237,237,237,237,Kay,129.11924900000002,129.56925800000002,0.4500089999999943
238,238,238,238,Senate Committee Chairman,129.485923,129.56925800000002,0.08333500000000528
239,239,239,239,Willi Cicci,129.56925800000002,131.152623,1.5833649999999864
240,240,240,240,Senate Committee Chairman,129.56925800000002,131.152623,1.5833649999999864
241,241,241,241,Senator #2,129.635926,131.152623,1.5166969999999935
242,242,242,242,Questadt,129.635926,131.152623,1.5166969999999935
243,243,243,243,Senator Pat Geary,129.635926,131.152623,1.5166969999999935
244,244,244,244,Senator #3,129.65259300000002,131.152623,1.5000299999999809
245,245,245,245,Photographer in Court,129.735928,131.152623,1.4166950000000045
246,246,246,246,Michael,131.152623,133.03599400000002,1.883371000000011
247,247,247,247,Mama Corleone,131.469296,133.03599400000002,1.5666980000000024
248,248,248,248,Vito Corleone,133.03599400000002,135.152703,2.116708999999985
249,249,249,249,Street Vendor,133.069328,135.152703,2.083374999999989
250,250,250,250,Young Mama Corleone,133.80267600000002,135.152703,1.350026999999983
251,251,251,251,Signora Colombo,133.80267600000002,135.152703,1.350026999999983
252,252,252,252,Signor Roberto,135.152703,137.65275300000002,2.5000500000000163
253,253,253,253,Vito Corleone,135.28603900000002,137.65275300000002,2.3667140000000018
254,254,254,254,Genco,137.65275300000002,140.70281400000002,3.0500609999999995
255,255,255,255,Vito Corleone,137.66942,140.70281400000002,3.0333940000000155
256,256,256,256,Signor Roberto,137.702754,140.70281400000002,3.0000600000000186
257,257,257,257,Young Tessio,140.25280500000002,140.70281400000002,0.4500089999999943
258,258,258,258,Young Clemenza,140.40280800000002,140.70281400000002,0.3000059999999962
259,259,259,259,Young Hyman Roth,140.40280800000002,140.70281400000002,0.3000059999999962
260,260,260,260,Michael,140.70281400000002,146.186257,5.483442999999994
261,261,261,261,Senate Committee Chairman,140.719481,146.186257,5.466776000000008
262,262,262,262,Tom Hagen,140.78614900000005,146.186257,5.40010799999996
263,263,263,263,Kay,140.78614900000005,146.186257,5.40010799999996
264,264,264,264,Senator #2,140.85281700000004,146.186257,5.3334399999999675
265,265,265,265,Questadt,140.85281700000004,146.186257,5.3334399999999675
266,266,266,266,Photographer in Court,140.85281700000004,146.186257,5.3334399999999675
267,267,267,267,Senator #3,140.85281700000004,146.186257,5.3334399999999675
268,268,268,268,Senator Pat Geary,140.85281700000004,146.186257,5.3334399999999675
269,269,269,269,Frankie Pentangeli,146.186257,147.26961200000005,1.08335500000004
270,270,270,270,F.B.I. Man #2,146.186257,147.26961200000005,1.08335500000004
271,271,271,271,F.B.I. Man #1,146.186257,147.26961200000005,1.08335500000004
272,272,272,272,Tom Hagen,147.26961200000005,148.419635,1.1500229999999476
273,273,273,273,Michael,147.286279,148.419635,1.133355999999992
274,274,274,274,Al Neri,147.78628899999995,148.419635,0.6333460000000457
275,275,275,275,Michael,148.419635,152.969726,4.550091000000009
276,276,276,276,Rocco Lampone,148.51963700000005,152.969726,4.450088999999963
277,277,277,277,Fredo Corleone,148.56963800000003,152.969726,4.400087999999983
278,278,278,278,Al Neri,152.73638799999995,152.969726,0.23333800000006025
279,279,279,279,F.B.I. Man #2,153.20306399999996,154.303086,1.1000220000000525
280,280,280,280,Frankie Pentangeli,153.236398,154.303086,1.0666879999999992
281,281,281,281,F.B.I. Man #1,153.28639900000005,154.303086,1.016686999999962
282,282,282,282,Michael,153.86974400000003,154.303086,0.4333419999999819
283,283,283,283,Pentangeli's Brother,153.86974400000003,154.303086,0.4333419999999819
284,284,284,284,Rocco Lampone,153.86974400000003,154.303086,0.4333419999999819
285,285,285,285,Kay,153.969746,154.303086,0.33334000000002106
286,286,286,286,Al Neri,154.303086,157.88649099999995,3.583404999999942
287,287,287,287,Senate Committee Chairman,154.303086,157.88649099999995,3.583404999999942
288,288,288,288,Fredo Corleone,154.303086,157.88649099999995,3.583404999999942
289,289,289,289,Sonny Corleone,154.303086,157.88649099999995,3.583404999999942
290,290,290,290,Tom Hagen,154.303086,157.88649099999995,3.583404999999942
291,291,291,291,Michael,154.303086,157.88649099999995,3.583404999999942
292,292,292,292,Frankie Pentangeli,154.31975300000005,157.88649099999995,3.5667379999999014
293,293,293,293,Rocco Lampone,154.31975300000005,157.88649099999995,3.5667379999999014
294,294,294,294,F.B.I. Man #1,154.40308800000003,157.88649099999995,3.4834029999999245
295,295,295,295,F.B.I. Man #2,154.40308800000003,157.88649099999995,3.4834029999999245
296,296,296,296,Senator #2,154.536424,157.88649099999995,3.3500669999999397
297,297,297,297,Questadt,154.536424,157.88649099999995,3.3500669999999397
298,298,298,298,Kay,154.81976300000005,157.88649099999995,3.066727999999898
299,299,299,299,Pentangeli's Brother,154.81976300000005,157.88649099999995,3.066727999999898
300,300,300,300,Senator #3,155.453109,157.88649099999995,2.4333819999999378
301,301,301,301,Senator Pat Geary,155.519777,157.88649099999995,2.366713999999945
302,302,302,302,Photographer in Court,157.45314900000002,157.88649099999995,0.43334199999992506
303,303,303,303,Kay,158.00316,159.73652800000005,1.733368000000041
304,304,304,304,Michael,158.01982700000005,159.73652800000005,1.7167010000000005
305,305,305,305,Rocco Lampone,158.01982700000005,159.73652800000005,1.7167010000000005
306,306,306,306,Governess,159.73652800000005,164.069948,4.333419999999961
307,307,307,307,Anthony Corleone,159.73652800000005,164.069948,4.333419999999961
308,308,308,308,Michael,159.81986300000003,164.069948,4.250084999999984
309,309,309,309,Kay,159.986533,164.069948,4.083415000000001
310,310,310,310,Young Mama Corleone,164.33661999999995,166.72000100000002,2.383381000000071
311,311,311,311,Sonny Corleone as a Boy,164.369954,166.72000100000002,2.3500470000000178
312,312,312,312,Vito Corleone,164.519957,166.72000100000002,2.20004400000002
313,313,313,313,Don Tommasino,164.903298,166.72000100000002,1.8167030000000184
314,314,314,314,Don Tommasino,166.72000100000002,170.236738,3.516736999999978
315,315,315,315,Vito Corleone,166.72000100000002,170.236738,3.516736999999978
316,316,316,316,Don Francesco,166.95333900000003,170.236738,3.2833989999999744
317,317,317,317,Young Mama Corleone,170.236738,171.07008800000003,0.8333500000000242
318,318,318,318,Sonny Corleone as a Boy,170.236738,171.07008800000003,0.8333500000000242
319,319,319,319,Vito Corleone,170.236738,171.07008800000003,0.8333500000000242
320,320,320,320,Don Tommasino,170.63674600000004,171.07008800000003,0.4333419999999819
321,321,321,321,Connie Corleone,171.17009000000004,172.85345700000005,1.6833670000000045
322,322,322,322,Mama Corleone,171.25342500000005,172.85345700000005,1.6000319999999988
323,323,323,323,Fredo Corleone,171.320093,172.85345700000005,1.5333640000000344
324,324,324,324,Tom Hagen,171.386761,172.85345700000005,1.4666960000000415
325,325,325,325,Mama Corleone's Body,171.386761,172.85345700000005,1.4666960000000415
326,326,326,326,Al Neri,171.90343800000005,172.85345700000005,0.9500189999999976
327,327,327,327,Anthony Corleone,172.85345700000005,176.70353400000005,3.850076999999999
328,328,328,328,Michael,172.85345700000005,176.70353400000005,3.850076999999999
329,329,329,329,Connie Corleone,172.88679100000004,176.70353400000005,3.8167430000000016
330,330,330,330,Rocco Lampone,175.770182,176.70353400000005,0.933352000000042
331,331,331,331,Tom Hagen,175.85351699999995,176.70353400000005,0.8500170000000935
332,332,332,332,Theresa Hagen,175.85351699999995,176.70353400000005,0.8500170000000935
333,333,333,333,Fredo Corleone,175.90351800000005,176.70353400000005,0.8000159999999994
334,334,334,334,Al Neri,175.95351900000003,176.70353400000005,0.7500150000000191
335,335,335,335,Tom Hagen,176.70353400000005,180.55361100000002,3.8500769999999696
336,336,336,336,Fredo Corleone,176.770202,180.55361100000002,3.7834090000000073
337,337,337,337,Anthony Corleone,176.770202,180.55361100000002,3.7834090000000073
338,338,338,338,Michael,177.103542,180.55361100000002,3.4500690000000134
339,339,339,339,Al Neri,177.253545,180.55361100000002,3.300066000000016
340,340,340,340,Rocco Lampone,177.98689299999995,180.55361100000002,2.5667180000000656
341,341,341,341,Anthony Corleone,180.55361100000002,181.470296,0.9166849999999728
342,342,342,342,Fredo Corleone,180.55361100000002,181.470296,0.9166849999999728
343,343,343,343,Tom Hagen,181.470296,185.270372,3.8000760000000176
344,344,344,344,F.B.I. Man #2,181.70363400000002,185.270372,3.566737999999986
345,345,345,345,Frankie Pentangeli,181.720301,185.270372,3.5500710000000018
346,346,346,346,Connie Corleone,185.270372,187.35374700000003,2.083375000000018
347,347,347,347,Kay,185.37037400000003,187.35374700000003,1.9833730000000005
348,348,348,348,Anthony Corleone,185.37037400000003,187.35374700000003,1.9833730000000005
349,349,349,349,Governess,185.37037400000003,187.35374700000003,1.9833730000000005
350,350,350,350,Michael,186.603732,187.35374700000003,0.7500150000000191
351,351,351,351,Al Neri,187.35374700000003,189.387121,2.0333739999999807
352,352,352,352,Michael,187.653753,189.387121,1.7333680000000131
353,353,353,353,Fredo Corleone,187.937092,189.387121,1.450029000000001
354,354,354,354,Anthony Corleone,187.937092,189.387121,1.450029000000001
355,355,355,355,Connie Corleone,188.3371,189.387121,1.0500210000000152
356,356,356,356,Hyman Roth,189.387121,191.953839,2.5667179999999803
357,357,357,357,F.B.I. Man #1,189.953799,191.953839,2.0000399999999843
358,358,358,358,F.B.I. Man #2,189.953799,191.953839,2.0000399999999843
359,359,359,359,Fredo Corleone,190.320473,191.953839,1.6333659999999952
360,360,360,360,Al Neri,190.320473,191.953839,1.6333659999999952
361,361,361,361,Rocco Lampone,190.453809,191.953839,1.5000299999999809
362,362,362,362,Frankie Pentangeli,190.83715,191.953839,1.1166889999999796
363,363,363,363,Michael,191.253825,191.953839,0.7000139999999817
364,364,364,364,Sonny Corleone,191.953839,196.370594,4.416755000000023
365,365,365,365,Carlo,191.987173,196.370594,4.3834209999999985
366,366,366,366,Fredo Corleone,192.07050800000002,196.370594,4.300085999999993
367,367,367,367,Tom Hagen,192.12050900000003,196.370594,4.250084999999984
368,368,368,368,Theresa Hagen,192.12050900000003,196.370594,4.250084999999984
369,369,369,369,Connie Corleone,192.187177,196.370594,4.18341700000002
