,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
40,40,40,40,XO Devaraj,20.883751,22.683787,1.8000359999999986
41,41,41,41,Captain Rann Vijay Singh,20.967086,22.683787,1.7167010000000005
42,42,42,42,INS S 21 Navigation Officer,20.967086,22.683787,1.7167010000000005
43,43,43,43,Lt.Commander Arjun Varma,21.067088000000002,22.683787,1.6166989999999968
44,44,44,44,Navy Staff,22.867124,24.583825,1.7167010000000005
45,45,45,45,INS S 21 Navigation Officer,23.100462000000004,24.583825,1.4833629999999969
46,46,46,46,XO Devaraj,23.133796000000004,24.583825,1.4500289999999971
47,47,47,47,Captain Rann Vijay Singh,23.133796000000004,24.583825,1.4500289999999971
48,48,48,48,INS S 21 Radio Operator,23.233798000000004,24.583825,1.3500269999999972
49,49,49,49,Lt.Commander Arjun Varma,23.333800000000004,24.583825,1.2500249999999973
50,50,50,50,Rajeev Thakur,23.467136000000004,24.583825,1.1166889999999974
51,51,51,51,Ranjan Sengupta,24.000480000000003,24.583825,0.5833449999999978
52,52,52,52,B Sanjay,24.383821,24.583825,0.20000399999999985
53,53,53,53,Admiral India Navy,24.650493,25.66718,1.0166869999999977
54,54,54,54,Vice Admiral Indian Navy,24.683827,25.66718,0.9833529999999976
55,55,55,55,RAW Agent,24.717161,25.66718,0.9500189999999976
56,56,56,56,Commander Razak Mohd Khan,25.950519000000003,32.717321000000005,6.766802000000002
57,57,57,57,Rajeev Thakur,27.100542,32.717321000000005,5.616779000000005
58,58,58,58,Lt.Commander Arjun Varma,27.217211,32.717321000000005,5.500110000000007
59,59,59,59,Captain Rann Vijay Singh,27.450549,32.717321000000005,5.266772000000007
60,60,60,60,XO Devaraj,27.633886000000004,32.717321000000005,5.0834350000000015
61,61,61,61,V Murthy,28.100562000000004,32.717321000000005,4.616759000000002
62,62,62,62,INS S 21 Navigation Officer,29.16725000000001,32.717321000000005,3.5500709999999955
63,63,63,63,INS S 21 Radio Operator,29.250585,32.717321000000005,3.4667360000000045
64,64,64,64,INS S 21 Battery Operator,29.66726,32.717321000000005,3.0500610000000066
65,65,65,65,Commander Razak Mohd Khan,32.800656000000004,35.83405000000001,3.0333940000000084
66,66,66,66,XO Devaraj,33.117329000000005,35.83405000000001,2.7167210000000064
67,67,67,67,Ananya,33.117329000000005,35.83405000000001,2.7167210000000064
68,68,68,68,V Murthy,33.217331,35.83405000000001,2.6167190000000105
69,69,69,69,INS S 21 Battery Operator,33.267332,35.83405000000001,2.5667180000000087
70,70,70,70,Lt.Commander Arjun Varma,33.283999,35.83405000000001,2.5500510000000105
71,71,71,71,Captain Rann Vijay Singh,33.550671,35.83405000000001,2.2833790000000107
72,72,72,72,INS S 21 Radio Operator,34.36735400000001,35.83405000000001,1.4666959999999991
73,73,73,73,Lt.Commander Arjun Varma,35.917385,40.750815,4.83343
74,74,74,74,XO Devaraj,35.984053,40.750815,4.766762
75,75,75,75,INS S 21 Radio Operator,36.050721,40.750815,4.700094
76,76,76,76,V Murthy,36.117389,40.750815,4.633426
77,77,77,77,Ananya,36.734068,40.750815,4.016747000000001
78,78,78,78,Captain Rann Vijay Singh,37.55075100000001,40.750815,3.2000639999999905
79,79,79,79,INS S 21 Navigation Officer,37.55075100000001,40.750815,3.2000639999999905
80,80,80,80,Rajeev Thakur,39.084115000000004,40.750815,1.6666999999999987
81,81,81,81,XO Devaraj,40.86748400000001,48.267632000000006,7.400147999999994
82,82,82,82,Captain Rann Vijay Singh,40.884151,48.267632000000006,7.383481000000002
83,83,83,83,Lt.Commander Arjun Varma,41.150823,48.267632000000006,7.1168090000000035
84,84,84,84,Ananya,43.90087800000001,48.267632000000006,4.366753999999993
85,85,85,85,V Murthy,43.934212,48.267632000000006,4.333420000000004
86,86,86,86,INS S 21 Battery Operator,44.650893,48.267632000000006,3.6167390000000026
87,87,87,87,Rajeev Thakur,45.66758,48.267632000000006,2.6000520000000047
88,88,88,88,B Sanjay,46.117589,48.267632000000006,2.150043000000004
89,89,89,89,INS S 21 Radio Operator,46.117589,48.267632000000006,2.150043000000004
90,90,90,90,Ranjan Sengupta,46.117589,48.267632000000006,2.150043000000004
91,91,91,91,Commander Razak Mohd Khan,46.917605,48.267632000000006,1.3500270000000043
92,92,92,92,INS S 21 Navigation Officer,48.267632000000006,54.184417,5.916784999999997
93,93,93,93,Captain Rann Vijay Singh,48.267632000000006,54.184417,5.916784999999997
94,94,94,94,XO Devaraj,48.400968000000006,54.184417,5.783448999999997
95,95,95,95,Lt.Commander Arjun Varma,49.11764900000001,54.184417,5.066767999999996
96,96,96,96,V Murthy,49.58432500000001,54.184417,4.6000919999999965
97,97,97,97,Indian Cook Iqbal,51.56769800000001,54.184417,2.6167189999999962
98,98,98,98,INS S 21 Battery Operator,51.617699,54.184417,2.5667180000000016
99,99,99,99,Ananya,51.71770100000001,54.184417,2.4667159999999906
100,100,100,100,B Sanjay,51.867704,54.184417,2.316713
101,101,101,101,Ranjan Sengupta,51.867704,54.184417,2.316713
102,102,102,102,Commander Razak Mohd Khan,54.33442,56.46779600000001,2.1333760000000046
103,103,103,103,Lt.Commander Arjun Varma,56.58446500000001,57.334480000000006,0.7500149999999977
104,104,104,104,XO Devaraj,56.767802,57.334480000000006,0.5666780000000031
105,105,105,105,B Sanjay,56.83447,57.334480000000006,0.5000100000000032
106,106,106,106,Ananya,56.83447,57.334480000000006,0.5000100000000032
107,107,107,107,Ranjan Sengupta,57.00114000000001,57.334480000000006,0.3333399999999997
108,108,108,108,Captain Rann Vijay Singh,57.18447700000001,57.334480000000006,0.1500029999999981
109,109,109,109,Commander Razak Mohd Khan,57.334480000000006,57.93449200000001,0.6000120000000067
110,110,110,110,Lt.Commander Arjun Varma,58.16783,64.10128200000001,5.93345200000001
111,111,111,111,Ananya,58.18449700000001,64.10128200000001,5.916785000000004
112,112,112,112,XO Devaraj,58.50117,64.10128200000001,5.60011200000001
113,113,113,113,Captain Rann Vijay Singh,59.717861000000006,64.10128200000001,4.383421000000007
114,114,114,114,Rajeev Thakur,60.68454700000001,64.10128200000001,3.4167350000000027
115,115,115,115,V Murthy,61.61789900000001,64.10128200000001,2.4833830000000034
116,116,116,116,INS S 21 Navigation Officer,62.88459100000001,64.10128200000001,1.2166910000000044
117,117,117,117,Captain Rann Vijay Singh,64.36795400000001,68.051361,3.683406999999988
118,118,118,118,Lt.Commander Arjun Varma,64.36795400000001,68.051361,3.683406999999988
119,119,119,119,Rajeev Thakur,64.584625,68.051361,3.4667359999999974
120,120,120,120,XO Devaraj,64.65129300000001,68.051361,3.4000679999999903
121,121,121,121,V Murthy,64.751295,68.051361,3.300066000000001
122,122,122,122,Ranjan Sengupta,65.41797500000001,68.051361,2.6333859999999882
123,123,123,123,B Sanjay,65.45130900000001,68.051361,2.600051999999991
124,124,124,124,Ananya,65.901318,68.051361,2.1500429999999966
125,125,125,125,Commander Razak Mohd Khan,66.401328,68.051361,1.6500329999999934
126,126,126,126,Lt.Commander Arjun Varma,68.184697,72.134776,3.9500790000000015
127,127,127,127,XO Devaraj,68.78470899999999,72.134776,3.350067000000009
128,128,128,128,INS S 21 Navigation Officer,68.78470899999999,72.134776,3.350067000000009
129,129,129,129,Captain Rann Vijay Singh,69.03471400000001,72.134776,3.1000619999999937
130,130,130,130,B Sanjay,69.38472100000001,72.134776,2.750054999999989
131,131,131,131,Ananya,70.701414,72.134776,1.4333620000000025
132,132,132,132,INS S 21 Battery Operator,71.11808900000003,72.134776,1.016686999999976
133,133,133,133,Admiral India Navy,72.45144900000003,80.15160300000002,7.700153999999998
134,134,134,134,INS S 21 Battery Operator,72.58478500000002,80.15160300000002,7.566817999999998
135,135,135,135,Lt.Commander Arjun Varma,72.751455,80.15160300000002,7.4001480000000175
136,136,136,136,V Murthy,72.801456,80.15160300000002,7.350147000000021
137,137,137,137,Rajeev Thakur,73.83481,80.15160300000002,6.316793000000018
138,138,138,138,INS S 21 Navigation Officer,74.71816100000002,80.15160300000002,5.433441999999999
139,139,139,139,INS S 21 Radio Operator,75.318173,80.15160300000002,4.833430000000021
140,140,140,140,Ananya,75.81818299999998,80.15160300000002,4.333420000000047
141,141,141,141,XO Devaraj,76.15152300000003,80.15160300000002,4.000079999999997
142,142,142,142,Captain Rann Vijay Singh,76.30152600000002,80.15160300000002,3.850076999999999
143,143,143,143,B Sanjay,78.584905,80.15160300000002,1.5666980000000166
144,144,144,144,Indian Cook Iqbal,78.584905,80.15160300000002,1.5666980000000166
145,145,145,145,Ranjan Sengupta,78.584905,80.15160300000002,1.5666980000000166
146,146,146,146,Lt.Commander Arjun Varma,80.201604,82.88499100000001,2.6833870000000104
147,147,147,147,V Murthy,80.218271,82.88499100000001,2.666720000000012
148,148,148,148,B Sanjay,80.26827200000002,82.88499100000001,2.616718999999989
149,149,149,149,Ananya,81.16829000000001,82.88499100000001,1.7167010000000005
150,150,150,150,INS S 21 Radio Operator,81.16829000000001,82.88499100000001,1.7167010000000005
151,151,151,151,Rajeev Thakur,81.16829000000001,82.88499100000001,1.7167010000000005
152,152,152,152,Ranjan Sengupta,81.16829000000001,82.88499100000001,1.7167010000000005
153,153,153,153,XO Devaraj,81.18495700000003,82.88499100000001,1.700033999999988
154,154,154,154,INS S 21 Battery Operator,81.56829800000001,82.88499100000001,1.3166930000000008
155,155,155,155,INS S 21 Navigation Officer,82.88499100000001,85.68504700000003,2.800056000000012
156,156,156,156,Lt.Commander Arjun Varma,82.88499100000001,85.68504700000003,2.800056000000012
157,157,157,157,XO Devaraj,82.984993,85.68504700000003,2.7000540000000237
158,158,158,158,INS S 21 Battery Operator,83.03499400000003,85.68504700000003,2.6500529999999998
159,159,159,159,V Murthy,83.618339,85.68504700000003,2.0667080000000198
160,160,160,160,B Sanjay,84.051681,85.68504700000003,1.6333660000000236
161,161,161,161,Rajeev Thakur,84.83503,85.68504700000003,0.8500170000000224
162,162,162,162,Ananya,85.068368,85.68504700000003,0.6166790000000191
163,163,163,163,Ranjan Sengupta,85.068368,85.68504700000003,0.6166790000000191
164,164,164,164,Commander Razak Mohd Khan,85.85171700000002,98.551971,12.700253999999974
165,165,165,165,Lt.Commander Arjun Varma,86.35172700000004,98.551971,12.200243999999955
166,166,166,166,XO Devaraj,86.41839499999998,98.551971,12.13357600000002
167,167,167,167,INS S 21 Battery Operator,86.48506300000004,98.551971,12.066907999999955
168,168,168,168,INS S 21 Navigation Officer,86.48506300000004,98.551971,12.066907999999955
169,169,169,169,Rajeev Thakur,86.60173200000001,98.551971,11.950238999999984
170,170,170,170,Ranjan Sengupta,86.60173200000001,98.551971,11.950238999999984
171,171,171,171,B Sanjay,87.03507400000002,98.551971,11.516896999999974
172,172,172,172,V Murthy,90.368474,98.551971,8.183496999999987
173,173,173,173,Ananya,91.485163,98.551971,7.066807999999996
174,174,174,174,INS S 21 Radio Operator,97.568618,98.551971,0.983352999999994
175,175,175,175,B Sanjay,98.635306,105.718781,7.083475000000008
176,176,176,176,Ranjan Sengupta,98.66864,105.718781,7.050141000000012
177,177,177,177,Lt.Commander Arjun Varma,98.701974,105.718781,7.016807000000001
178,178,178,178,INS S 21 Battery Operator,98.701974,105.718781,7.016807000000001
179,179,179,179,INS S 21 Navigation Officer,98.701974,105.718781,7.016807000000001
180,180,180,180,Captain Rann Vijay Singh,98.785309,105.718781,6.933472000000008
181,181,181,181,V Murthy,99.16865,105.718781,6.550131000000008
182,182,182,182,Commander Razak Mohd Khan,99.66866,105.718781,6.0501210000000025
183,183,183,183,Ananya,100.50201,105.718781,5.2167710000000085
184,184,184,184,Rajeev Thakur,101.768702,105.718781,3.9500790000000015
185,185,185,185,Lt.Commander Arjun Varma,105.785449,112.53558400000001,6.7501350000000135
186,186,186,186,Rajeev Thakur,105.785449,112.53558400000001,6.7501350000000135
187,187,187,187,V Murthy,105.935452,112.53558400000001,6.600132000000016
188,188,188,188,XO Devaraj,105.952119,112.53558400000001,6.583465000000018
189,189,189,189,INS S 21 Navigation Officer,105.952119,112.53558400000001,6.583465000000018
190,190,190,190,Commander Razak Mohd Khan,106.50213000000001,112.53558400000001,6.033454000000006
191,191,191,191,INS S 21 Battery Operator,106.968806,112.53558400000001,5.5667780000000135
192,192,192,192,B Sanjay,106.985473,112.53558400000001,5.5501110000000144
193,193,193,193,Ranjan Sengupta,108.88551100000001,112.53558400000001,3.650073000000007
194,194,194,194,Ananya,110.252205,112.53558400000001,2.2833790000000107
