,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
153,153,153,153,Shamsher Ali,121.402428,123.50247000000002,2.1000420000000157
154,154,154,154,Man Talking To Shamsher Ali,121.402428,123.50247000000002,2.1000420000000157
155,155,155,155,Shahida,121.50243000000002,123.50247000000002,2.0000399999999985
156,156,156,156,Huriyat TV Journalist,121.819103,123.50247000000002,1.6833670000000185
157,157,157,157,Hamid Khan,122.85245700000002,123.50247000000002,0.6500130000000013
158,158,158,158,Chandnawab's Cameraman,122.85245700000002,123.50247000000002,0.6500130000000013
159,159,159,159,Bajrangi Bhaijaan,123.969146,130.619279,6.650133000000013
160,160,160,160,Chand Nawab,123.969146,130.619279,6.650133000000013
161,161,161,161,Shahida,123.969146,130.619279,6.650133000000013
162,162,162,162,Special Appearance,124.235818,130.619279,6.383461000000013
163,163,163,163,Shahida's Mother Razia,127.135876,130.619279,3.4834030000000094
164,164,164,164,Hamid Khan,127.935892,130.619279,2.6833870000000104
165,165,165,165,Shahida,130.619279,132.20264400000002,1.5833650000000148
166,166,166,166,Chand Nawab,130.619279,132.20264400000002,1.5833650000000148
167,167,167,167,Bajrangi Bhaijaan,130.619279,132.20264400000002,1.5833650000000148
168,168,168,168,Shahida's Mother Razia,131.36929400000002,132.20264400000002,0.8333499999999958
169,169,169,169,Bajrangi Bhaijaan,132.252645,140.33614,8.083495
170,170,170,170,Chand Nawab,132.252645,140.33614,8.083495
171,171,171,171,Shahida,132.252645,140.33614,8.083495
172,172,172,172,Bus Driver At Dargah,132.46931600000002,140.33614,7.866823999999981
173,173,173,173,Hamid Khan,133.60267199999998,140.33614,6.733468000000018
174,174,174,174,Shahida's Mother Razia,136.28605900000002,140.33614,4.0500809999999765
175,175,175,175,Rasika,139.70279399999998,140.33614,0.6333460000000173
176,176,176,176,Senior ISI Officer,140.36947400000003,144.98623300000003,4.616759000000002
177,177,177,177,Junior ISI Officer,140.36947400000003,144.98623300000003,4.616759000000002
178,178,178,178,Junior ISI Officer,140.36947400000003,144.98623300000003,4.616759000000002
179,179,179,179,Bajrangi Bhaijaan,140.83615,144.98623300000003,4.150083000000024
180,180,180,180,Hamid Khan,140.93615200000005,144.98623300000003,4.0500809999999765
181,181,181,181,Chand Nawab,141.01948700000003,144.98623300000003,3.966746000000001
182,182,182,182,Kurukshetra Cop,141.102822,144.98623300000003,3.883411000000024
183,183,183,183,Shahida,141.152823,144.98623300000003,3.833410000000015
184,184,184,184,Chandnawab's Cameraman,142.66952,144.98623300000003,2.3167130000000213
185,185,185,185,NDTV Reporter,143.236198,144.98623300000003,1.750035000000025
186,186,186,186,Female Reporter,143.236198,144.98623300000003,1.750035000000025
187,187,187,187,Rasika,143.40286799999996,144.98623300000003,1.5833650000000716
188,188,188,188,Deepu,143.40286799999996,144.98623300000003,1.5833650000000716
189,189,189,189,Dayanand,143.63620600000004,144.98623300000003,1.350026999999983
190,190,190,190,Travel Agent,143.81954299999995,144.98623300000003,1.1666900000000735
191,191,191,191,Shamsher Ali,143.919545,144.98623300000003,1.0666880000000276
192,192,192,192,Man Talking To Shamsher Ali,143.919545,144.98623300000003,1.0666880000000276
193,193,193,193,Waiter,143.969546,144.98623300000003,1.0166870000000188
194,194,194,194,Visa Officer,144.036214,144.98623300000003,0.950019000000026
195,195,195,195,Shahida's Mother Razia,144.08621499999995,144.98623300000003,0.9000180000000739
196,196,196,196,Shahida's Father Rauf,144.10288200000005,144.98623300000003,0.8833509999999762
197,197,197,197,Fauji At Border,144.152883,144.98623300000003,0.8333500000000242
198,198,198,198,Old Lady in Brothel,144.23621799999995,144.98623300000003,0.7500150000000758
199,199,199,199,Border Agent,144.28621900000005,144.98623300000003,0.7000139999999817
200,200,200,200,Fat Man Cop (Pakistani Police Officer),144.302886,144.98623300000003,0.6833470000000261
201,201,201,201,Shopkeeper At Bangle Shop,144.50288999999995,144.98623300000003,0.483343000000076
202,202,202,202,Maulana Sahab,144.75289500000005,144.98623300000003,0.2333379999999749
203,203,203,203,Old Man (Fake Father in Law),144.769562,144.98623300000003,0.21667100000001926
204,204,204,204,Huriyat TV Journalist,144.78622900000005,144.98623300000003,0.20000399999997853
205,205,205,205,Officer At Border (Climax),145.236238,155.46977600000002,10.233538000000037
206,206,206,206,Chand Nawab,146.20292400000002,155.46977600000002,9.266852
207,207,207,207,Chandnawab's Cameraman,146.286259,155.46977600000002,9.183517000000023
208,208,208,208,Bajrangi Bhaijaan,146.41959500000004,155.46977600000002,9.05018099999998
209,209,209,209,Hamid Khan,146.41959500000004,155.46977600000002,9.05018099999998
210,210,210,210,Rasika,148.086295,155.46977600000002,7.3834810000000175
211,211,211,211,Dayanand,148.086295,155.46977600000002,7.3834810000000175
212,212,212,212,Deepu,148.086295,155.46977600000002,7.3834810000000175
213,213,213,213,Shahida's Mother Razia,149.65299299999995,155.46977600000002,5.816783000000073
214,214,214,214,Shahida's Father Rauf,149.65299299999995,155.46977600000002,5.816783000000073
215,215,215,215,Shahida,149.65299299999995,155.46977600000002,5.816783000000073
