,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Zohan,0.916685,4.0667480000000005,3.1500630000000003
1,1,1,1,Beach Girl,1.4833630000000002,4.0667480000000005,2.5833850000000003
2,2,2,2,Girl on Zohan's Shoulders,1.866704,4.0667480000000005,2.2000439999999997
3,3,3,3,Danny,1.866704,4.0667480000000005,2.2000439999999997
4,4,4,4,Dorit,2.316713,4.0667480000000005,1.7500350000000005
5,5,5,5,Michal,2.316713,4.0667480000000005,1.7500350000000005
6,6,6,6,Sara,2.316713,4.0667480000000005,1.7500350000000005
7,7,7,7,nt0293158,2.616719,4.0667480000000005,1.450029000000001
8,8,8,8,Second Commander,3.4500690000000005,4.0667480000000005,0.616679
9,9,9,9,Zohan,4.2000839999999995,6.2167910000000015,2.0167070000000007
10,10,10,10,Avi,4.2000839999999995,6.2167910000000015,2.0167070000000007
11,11,11,11,Second Commander,4.2000839999999995,6.2167910000000015,2.0167070000000007
12,12,12,12,Commander,4.2000839999999995,6.2167910000000015,2.0167070000000007
13,13,13,13,Koby,4.2000839999999995,6.2167910000000015,2.0167070000000007
14,14,14,14,Phantom,4.216751,6.2167910000000015,2.0000400000000007
15,15,15,15,Herself,4.50009,6.2167910000000015,1.7167010000000014
16,16,16,16,Zohan,6.2501250000000015,7.783489,1.5333639999999988
17,17,17,17,nt0728280,6.750135,7.783489,1.033354
18,18,18,18,Danny,7.3334800000000016,7.783489,0.4500089999999988
19,19,19,19,Dorit,7.4168150000000015,7.783489,0.3666739999999988
20,20,20,20,Michal,7.4334820000000015,7.783489,0.35000699999999885
21,21,21,21,Sara,7.4334820000000015,7.783489,0.35000699999999885
22,22,22,22,Zohan,7.8168229999999985,10.50021,2.6833870000000024
23,23,23,23,Zohan's Father,7.8168229999999985,10.50021,2.6833870000000024
24,24,24,24,Zohan's Mother,7.8168229999999985,10.50021,2.6833870000000024
25,25,25,25,Zohan,10.533544,11.050221,0.5166769999999996
26,26,26,26,Zohan,11.166889999999999,16.466995999999998,5.300105999999999
27,27,27,27,Avi,11.166889999999999,16.466995999999998,5.300105999999999
28,28,28,28,Koby,11.166889999999999,16.466995999999998,5.300105999999999
29,29,29,29,Amir - Bearded Man,11.483563,16.466995999999998,4.983432999999998
30,30,30,30,Herself,11.533564000000002,16.466995999999998,4.933431999999996
31,31,31,31,Arab #3,11.733568000000002,16.466995999999998,4.7334279999999955
32,32,32,32,Israeli Soldier,11.733568000000002,16.466995999999998,4.7334279999999955
33,33,33,33,Phantom,12.533584,16.466995999999998,3.933411999999999
34,34,34,34,nt0337028,13.133595999999999,16.466995999999998,3.333399999999997
35,35,35,35,Exploded Shop Owner,13.250264999999999,16.466995999999998,3.2167309999999976
36,36,36,36,nt0337030,13.483603,16.466995999999998,2.9833929999999977
37,37,37,37,nt0337031,15.283639,16.466995999999998,1.183356999999997
38,38,38,38,Zohan,16.533664,18.433702,1.9000379999999983
39,39,39,39,nt0293134,16.983673000000003,18.433702,1.4500289999999971
40,40,40,40,Dog Owner,18.033694,18.433702,0.4000079999999997
41,41,41,41,Zohan,18.533704,22.00044,3.4667360000000014
42,42,42,42,Taxi Driver,18.583705,22.00044,3.4167350000000027
43,43,43,43,nt0283056,18.600372,22.00044,3.400068000000001
44,44,44,44,nt0508295,18.767042,22.00044,3.233398000000001
45,45,45,45,nt0293156,19.150382999999998,22.00044,2.850057
46,46,46,46,Homeless Guy,20.233738,22.00044,1.7667020000000022
47,47,47,47,Hip Salon Receptionist,20.367074,22.00044,1.6333660000000023
48,48,48,48,Blonde at Salon,20.467076,22.00044,1.5333639999999988
49,49,49,49,Catty Hairdresser,21.00042,22.00044,1.0000199999999992
50,50,50,50,Zohan,22.00044,24.017147,2.016707
51,51,51,51,Homeless Guy,22.01710700000001,24.017147,2.0000399999999914
52,52,52,52,nt0293135,22.45044900000001,24.017147,1.5666979999999917
53,53,53,53,Truck Driver,22.467116,24.017147,1.5500310000000006
54,54,54,54,Angry Tall Driver,22.50045,24.017147,1.5166970000000006
55,55,55,55,Michael,22.517117,24.017147,1.5000299999999989
56,56,56,56,Salim,24.050481,25.383841000000004,1.3333600000000023
57,57,57,57,First Woman in Cab,24.050481,25.383841000000004,1.3333600000000023
58,58,58,58,First Woman in Cab,24.050481,25.383841000000004,1.3333600000000023
59,59,59,59,Zohan,24.50049000000001,25.383841000000004,0.883350999999994
60,60,60,60,Michael,24.50049000000001,25.383841000000004,0.883350999999994
61,61,61,61,Zohan,25.433842,28.200564000000004,2.766722000000001
62,62,62,62,Gail,25.433842,28.200564000000004,2.766722000000001
63,63,63,63,Michael,25.433842,28.200564000000004,2.766722000000001
64,64,64,64,Zohan,28.283898999999998,32.000640000000004,3.7167410000000025
65,65,65,65,Michael,28.300566000000003,32.000640000000004,3.7000740000000008
66,66,66,66,Plus Size Girl at Disco,28.700574000000003,32.000640000000004,3.300066000000001
67,67,67,67,nt0293137,28.800576000000003,32.000640000000004,3.200064000000001
68,68,68,68,DJ,29.13391600000001,32.000640000000004,2.8667239999999943
69,69,69,69,Oori,29.717261000000004,32.000640000000004,2.283379
70,70,70,70,Night Club Bouncer,29.783929000000004,32.000640000000004,2.216711
71,71,71,71,African American Salon Owner,32.000640000000004,33.900678000000006,1.900038000000002
72,72,72,72,Zohan,32.000640000000004,33.900678000000006,1.900038000000002
73,73,73,73,Kids' Salon Owner,32.717321000000005,33.900678000000006,1.1833570000000009
74,74,74,74,Little Boy,32.883990999999995,33.900678000000006,1.0166870000000117
75,75,75,75,Little Boy #2,32.917325000000005,33.900678000000006,0.983353000000001
76,76,76,76,Walbridge,33.900678000000006,38.450769,4.550090999999996
77,77,77,77,Zohan,34.000679999999996,38.450769,4.450088999999998
78,78,78,78,Rabbi,34.134015999999995,38.450769,4.3167530000000065
79,79,79,79,Yosi,34.300686000000006,38.450769,4.150082999999995
80,80,80,80,Oori,34.300686000000006,38.450769,4.150082999999995
81,81,81,81,Pinchas,34.300686000000006,38.450769,4.150082999999995
82,82,82,82,Ephraim,34.417355,38.450769,4.0334140000000005
83,83,83,83,Philip,34.83403000000001,38.450769,3.616738999999989
84,84,84,84,Boy Customer,36.68406700000001,38.450769,1.766701999999988
85,85,85,85,Arguing Female Customer,37.01740700000001,38.450769,1.4333619999999885
86,86,86,86,Oori,38.467436000000006,40.13413600000001,1.6667000000000058
87,87,87,87,Zohan,38.48410300000001,40.13413600000001,1.6500330000000003
88,88,88,88,Phantom,38.61743900000001,40.13413600000001,1.5166970000000006
89,89,89,89,Terrorist with Hand,39.73412800000001,40.13413600000001,0.4000079999999997
90,90,90,90,Zohan,40.13413600000001,41.83417,1.700033999999988
91,91,91,91,Oori,40.16747,41.83417,1.6666999999999987
92,92,92,92,Dalia,40.500809999999994,41.83417,1.333359999999999
