,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
43,43,43,43,Kalaavathi Varadarajan,54.251085,61.6679,7.416815
44,44,44,44,Varadharajan,54.717761,61.6679,6.950139
45,45,45,45,Jailor,56.08445500000001,61.6679,5.58344499999999
46,46,46,46,Vinothan (Father of Varun),56.53446400000001,61.6679,5.133435999999996
47,47,47,47,Sathyananda,57.71782100000001,61.6679,3.9500789999999952
48,48,48,48,Salim,61.6679,72.46811600000002,10.800216000000017
49,49,49,49,Vinothan (Father of Varun),61.76790200000001,72.46811600000002,10.700214000000015
50,50,50,50,Bhai,61.88457100000001,72.46811600000002,10.583545000000015
51,51,51,51,Varun (Chief Minister),63.88461100000001,72.46811600000002,8.583505000000018
52,52,52,52,Narmadha,64.01794699999999,72.46811600000002,8.450169000000031
53,53,53,53,DGP,64.601292,72.46811600000002,7.8668240000000225
54,54,54,54,Varadharajan,65.55131100000001,72.46811600000002,6.916805000000013
55,55,55,55,Kalaavathi Varadarajan,65.55131100000001,72.46811600000002,6.916805000000013
56,56,56,56,Mahendran,66.80133599999999,72.46811600000002,5.666780000000031
57,57,57,57,Swathi Mahendran,66.818003,72.46811600000002,5.650113000000019
58,58,58,58,Intelligent Wing,69.66806000000001,72.46811600000002,2.800056000000012
59,59,59,59,Varun (Chief Minister),72.46811600000002,86.301726,13.83360999999998
60,60,60,60,Wong,72.534784,86.301726,13.766942000000002
61,61,61,61,Ramaswami,73.93481200000002,86.301726,12.366913999999984
62,62,62,62,Dam Engineer,75.16816999999998,86.301726,11.133556000000027
63,63,63,63,Swathi Mahendran,75.61817900000001,86.301726,10.68354699999999
64,64,64,64,Mahendran,75.66818,86.301726,10.633545999999997
65,65,65,65,Bhai,76.33485999999998,86.301726,9.966866000000024
66,66,66,66,DGP,76.40152800000001,86.301726,9.900197999999989
67,67,67,67,Mahendran,86.36839400000002,99.068648,12.700253999999974
68,68,68,68,Varun (Chief Minister),86.36839400000002,99.068648,12.700253999999974
69,69,69,69,Narmadha,86.435062,99.068648,12.633585999999996
70,70,70,70,Swathi Mahendran,86.435062,99.068648,12.633585999999996
71,71,71,71,Wong,92.118509,99.068648,6.950138999999992
72,72,72,72,Bhai,92.80185600000002,99.068648,6.266791999999981
73,73,73,73,Varadharajan,93.418535,99.068648,5.65011299999999
74,74,74,74,Kalaavathi Varadarajan,93.66854000000001,99.068648,5.400107999999988
75,75,75,75,Silvia,93.901878,99.068648,5.16677
76,76,76,76,AR Murugadoss,96.418595,99.068648,2.6500529999999998
77,77,77,77,DGP,98.00196,99.068648,1.0666879999999992
78,78,78,78,Vinothan (Father of Varun),99.118649,111.418895,12.300246000000001
79,79,79,79,Kausalya,99.15198300000002,111.418895,12.26691199999999
80,80,80,80,Varun (Chief Minister),99.585325,111.418895,11.833570000000007
81,81,81,81,Narmadha,99.851997,111.418895,11.566898000000007
82,82,82,82,Mahendran,100.25200500000001,111.418895,11.166889999999995
83,83,83,83,DGP,101.018687,111.418895,10.400208000000006
84,84,84,84,Wong,102.485383,111.418895,8.93351200000001
85,85,85,85,Bhai,109.15218300000001,111.418895,2.2667119999999983
86,86,86,86,Sathyananda,109.985533,111.418895,1.4333620000000025
87,87,87,87,Varun (Chief Minister),111.45222900000002,120.269072,8.816842999999976
88,88,88,88,Wong,111.50223000000001,120.269072,8.766841999999983
89,89,89,89,Sathyananda,111.73556799999999,120.269072,8.533504000000008
90,90,90,90,Mahendran,111.768902,120.269072,8.500169999999997
91,91,91,91,Swathi Mahendran,111.785569,120.269072,8.483502999999999
92,92,92,92,Silvia,112.01890700000001,120.269072,8.250164999999981
93,93,93,93,Salim,112.352247,120.269072,7.916824999999987
94,94,94,94,DGP,112.70225400000001,120.269072,7.566817999999984
95,95,95,95,Vinothan (Father of Varun),113.46893600000001,120.269072,6.800135999999981
96,96,96,96,Das,113.552271,120.269072,6.716800999999991
97,97,97,97,Bhai,113.58560500000002,120.269072,6.683466999999979
98,98,98,98,Varadharajan,115.052301,120.269072,5.216770999999994
99,99,99,99,Kalaavathi Varadarajan,115.052301,120.269072,5.216770999999994
100,100,100,100,Ramaswami,117.652353,120.269072,2.616718999999989
101,101,101,101,Wong,120.269072,131.70263400000002,11.433562000000027
102,102,102,102,Mahendran,120.619079,131.70263400000002,11.083555000000016
103,103,103,103,Swathi Mahendran,120.619079,131.70263400000002,11.083555000000016
104,104,104,104,DGP,120.66908000000001,131.70263400000002,11.03355400000001
105,105,105,105,Varun (Chief Minister),120.93575200000001,131.70263400000002,10.76688200000001
106,106,106,106,Kalaavathi Varadarajan,121.18575700000001,131.70263400000002,10.516877000000008
107,107,107,107,Sathyananda,122.16911000000002,131.70263400000002,9.533524
108,108,108,108,Ramaswami,122.352447,131.70263400000002,9.35018700000002
109,109,109,109,Vinothan (Father of Varun),124.33582,131.70263400000002,7.366814000000019
110,110,110,110,Das,124.33582,131.70263400000002,7.366814000000019
111,111,111,111,Collector,124.585825,131.70263400000002,7.116809000000018
112,112,112,112,Bhai,126.00252000000002,131.70263400000002,5.700113999999999
113,113,113,113,Assembly Speaker,132.01930700000003,141.73616800000005,9.716861000000025
114,114,114,114,Vinothan (Father of Varun),132.08597500000002,141.73616800000005,9.65019300000003
115,115,115,115,Mahendran,133.135996,141.73616800000005,8.600172000000043
116,116,116,116,Varun (Chief Minister),133.285999,141.73616800000005,8.450169000000045
117,117,117,117,Narmadha,136.05272100000002,141.73616800000005,5.683447000000029
118,118,118,118,DGP,138.98611300000002,141.73616800000005,2.7500550000000317
119,119,119,119,Bhai,140.83615,141.73616800000005,0.9000180000000455
