,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
106,106,106,106,Jiwan Singh (2),105.918785,120.28573899999999,14.366953999999993
107,107,107,107,Jiwan Singh,105.918785,120.28573899999999,14.366953999999993
108,108,108,108,Gurmukh Singh,105.918785,120.28573899999999,14.366953999999993
109,109,109,109,Nand Singh,105.918785,120.28573899999999,14.366953999999993
110,110,110,110,Bhola Singh,105.918785,120.28573899999999,14.366953999999993
111,111,111,111,Ram Singh,105.918785,120.28573899999999,14.366953999999993
112,112,112,112,Sundar Singh,105.918785,120.28573899999999,14.366953999999993
113,113,113,113,Jiwan Jalandhari,105.918785,120.28573899999999,14.366953999999993
114,114,114,114,Gurvukh Singh,105.918785,120.28573899999999,14.366953999999993
115,115,115,115,Naravan Singh,105.918785,120.28573899999999,14.366953999999993
116,116,116,116,Buta Singh,105.918785,120.28573899999999,14.366953999999993
117,117,117,117,Hira Singh,105.918785,120.28573899999999,14.366953999999993
118,118,118,118,Sepoy Ram Singh,105.918785,120.28573899999999,14.366953999999993
119,119,119,119,John Haughton,120.28573899999999,147.78628899999995,27.500549999999947
120,120,120,120,Lockhardt Lamp Operator,120.28573899999999,147.78628899999995,27.500549999999947
121,121,121,121,Lt Munn,120.369074,147.78628899999995,27.417214999999967
122,122,122,122,Naravan Singh,121.83577,147.78628899999995,25.95051899999996
123,123,123,123,Havildar Ishar Singh,122.33578,147.78628899999995,25.450508999999954
124,124,124,124,Gurmukh Singh,126.852537,147.78628899999995,20.93375199999994
125,125,125,125,Chand Singh,126.852537,147.78628899999995,20.93375199999994
126,126,126,126,Khuda Daad,126.852537,147.78628899999995,20.93375199999994
127,127,127,127,Lt. Lawrence,128.185897,147.78628899999995,19.600391999999946
128,128,128,128,Gulab Singh,128.285899,147.78628899999995,19.500389999999953
129,129,129,129,Gul Badshah Khan,128.402568,147.78628899999995,19.38372099999995
130,130,130,130,Saidullah,128.402568,147.78628899999995,19.38372099999995
131,131,131,131,Khan Masud,128.402568,147.78628899999995,19.38372099999995
132,132,132,132,Jiwani,128.685907,147.78628899999995,19.10038199999994
