,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
28,28,28,28,Mrs. Nanda,34.717361000000004,39.884131,5.1667699999999925
29,29,29,29,Shanaya's mother,35.90071800000001,39.884131,3.983412999999985
30,30,30,30,Abhimanyu's grandmother,36.450728999999995,39.884131,3.4334019999999934
31,31,31,31,Abhimanyu's Uncle,36.450728999999995,39.884131,3.4334019999999934
32,32,32,32,Abhimanyu's Aunt,36.450728999999995,39.884131,3.4334019999999934
33,33,33,33,Harkisan Sanan,38.750775,39.884131,1.1333559999999991
34,34,34,34,Abhimanyu Singh,39.950798999999996,62.517917,22.567118
35,35,35,35,Rohan Nanda,39.950798999999996,62.517917,22.567118
36,36,36,36,Dean Yoginder Vasisht,40.11746900000001,62.517917,22.400448
37,37,37,37,Harkisan Sanan,40.11746900000001,62.517917,22.400448
38,38,38,38,Coach Shah,40.967486,62.517917,21.550431000000003
39,39,39,39,Shanaya Singhania,40.984153000000006,62.517917,21.533764
40,40,40,40,Shruti Pathak,40.984153000000006,62.517917,21.533764
41,41,41,41,Dimpy,41.467496,62.517917,21.050421
42,42,42,42,Tanya Israni,44.734228,62.517917,17.783689000000006
43,43,43,43,Kaizaad 'Sudo' Sodabottleopenerwala,44.734228,62.517917,17.783689000000006
44,44,44,44,Jeet Khurana,44.734228,62.517917,17.783689000000006
45,45,45,45,Mrs. Nanda,45.600912,62.517917,16.917005000000003
46,46,46,46,Ashok Nanda,45.784248999999996,62.517917,16.733667999999998
47,47,47,47,Coach Shah's wife,54.21775100000001,62.517917,8.300165999999997
48,48,48,48,Abhimanyu Singh,62.517917,88.96844600000001,26.45052900000001
49,49,49,49,Shanaya Singhania,62.517917,88.96844600000001,26.45052900000001
50,50,50,50,Tanya Israni,63.35126700000001,88.96844600000001,25.61717900000001
51,51,51,51,Rohan Nanda,63.35126700000001,88.96844600000001,25.61717900000001
52,52,52,52,Ashok Nanda,68.718041,88.96844600000001,20.25040500000001
53,53,53,53,Mrs. Nanda,68.718041,88.96844600000001,20.25040500000001
54,54,54,54,Kaizaad 'Sudo' Sodabottleopenerwala,70.934752,88.96844600000001,18.03369400000001
55,55,55,55,Jeet Khurana,70.934752,88.96844600000001,18.03369400000001
56,56,56,56,Coach Shah,72.384781,88.96844600000001,16.58366500000001
57,57,57,57,Dimpy,72.384781,88.96844600000001,16.58366500000001
58,58,58,58,Dean Yoginder Vasisht,74.784829,88.96844600000001,14.183617000000012
59,59,59,59,Jeet Khurana,88.96844600000001,103.885411,14.91696499999999
60,60,60,60,Shruti Pathak,88.96844600000001,103.885411,14.91696499999999
61,61,61,61,Rohan Nanda,88.96844600000001,103.885411,14.91696499999999
62,62,62,62,Abhimanyu Singh,88.96844600000001,103.885411,14.91696499999999
63,63,63,63,Shanaya Singhania,88.96844600000001,103.885411,14.91696499999999
64,64,64,64,Tanya Israni,88.96844600000001,103.885411,14.91696499999999
65,65,65,65,Dean Yoginder Vasisht,88.98511300000001,103.885411,14.900297999999992
66,66,66,66,Kaizaad 'Sudo' Sodabottleopenerwala,88.98511300000001,103.885411,14.900297999999992
67,67,67,67,Abhimanyu's grandmother,89.76846200000001,103.885411,14.116948999999993
68,68,68,68,Abhimanyu's Uncle,89.76846200000001,103.885411,14.116948999999993
69,69,69,69,Abhimanyu's Aunt,89.76846200000001,103.885411,14.116948999999993
70,70,70,70,Rohan Nanda,103.902078,120.385741,16.483662999999993
71,71,71,71,Mrs. Nanda,103.91874500000002,120.385741,16.46699599999998
72,72,72,72,Ashok Nanda,104.035414,120.385741,16.350326999999993
73,73,73,73,Dimpy,105.435442,120.385741,14.950299
74,74,74,74,Kaizaad 'Sudo' Sodabottleopenerwala,105.435442,120.385741,14.950299
75,75,75,75,Jeet Khurana,105.435442,120.385741,14.950299
76,76,76,76,Abhimanyu Singh,105.66878,120.385741,14.716960999999998
77,77,77,77,Shruti Pathak,106.285459,120.385741,14.100281999999993
78,78,78,78,Shanaya Singhania,106.83547000000002,120.385741,13.55027099999998
79,79,79,79,Herself,112.535584,120.385741,7.8501569999999825
80,80,80,80,Dean Yoginder Vasisht,112.535584,120.385741,7.8501569999999825
81,81,81,81,Herself,112.535584,120.385741,7.8501569999999825
82,82,82,82,Dean Yoginder Vasisht,120.419075,141.11948900000004,20.700414000000038
83,83,83,83,Shanaya Singhania,120.43574199999999,141.11948900000004,20.68374700000004
84,84,84,84,Kaizaad 'Sudo' Sodabottleopenerwala,120.43574199999999,141.11948900000004,20.68374700000004
85,85,85,85,Coach Shah,120.58574500000002,141.11948900000004,20.533744000000027
86,86,86,86,Dimpy,120.58574500000002,141.11948900000004,20.533744000000027
87,87,87,87,Tanya Israni,120.885751,141.11948900000004,20.23373800000005
88,88,88,88,Abhimanyu Singh,120.885751,141.11948900000004,20.23373800000005
89,89,89,89,Rohan Nanda,120.885751,141.11948900000004,20.23373800000005
90,90,90,90,Shruti Pathak,120.885751,141.11948900000004,20.23373800000005
91,91,91,91,Jeet Khurana,120.885751,141.11948900000004,20.23373800000005
92,92,92,92,Ashok Nanda,124.619159,141.11948900000004,16.500330000000037
93,93,93,93,Mrs. Nanda,124.619159,141.11948900000004,16.500330000000037
