,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Felicie,1.0000200000000001,1.850037,0.8500169999999998
1,1,1,1,Luteau,1.116689,1.850037,0.7333479999999999
2,2,2,2,Victor,1.133356,1.850037,0.7166809999999999
3,3,3,3,Victor,1.850037,3.966746000000001,2.116709000000001
4,4,4,4,Felicie,1.850037,3.966746000000001,2.116709000000001
5,5,5,5,Luteau,3.0833950000000003,3.966746000000001,0.8833510000000007
6,6,6,6,Mother Superior,3.200064,3.966746000000001,0.7666820000000012
7,7,7,7,Victor,3.966746000000001,4.66676,0.7000139999999989
8,8,8,8,Felicie,4.0000800000000005,4.66676,0.6666799999999995
9,9,9,9,Felicie,4.733428000000001,10.483543,5.750114999999997
10,10,10,10,Victor,5.300106,10.483543,5.183436999999999
11,11,11,11,Luteau,5.683447,10.483543,4.800095999999999
12,12,12,12,Felicie,10.533544000000001,12.83359,2.3000459999999983
13,13,13,13,Victor,10.533544000000001,12.83359,2.3000459999999983
14,14,14,14,Felicie,12.850257000000001,15.966986000000002,3.116729000000001
15,15,15,15,Greasy Guard,13.933612000000002,15.966986000000002,2.0333740000000002
16,16,16,16,nt0102726,13.933612000000002,15.966986000000002,2.0333740000000002
17,17,17,17,Rosita,14.350287000000002,15.966986000000002,1.6166990000000006
18,18,18,18,Odette,15.316973,15.966986000000002,0.6500130000000013
19,19,19,19,Felicie,15.966986000000002,17.633685999999994,1.6666999999999916
20,20,20,20,Odette,16.066988000000002,17.633685999999994,1.5666979999999917
21,21,21,21,nt0102729,16.166990000000002,17.633685999999994,1.4666959999999918
22,22,22,22,Regine,17.267012,17.633685999999994,0.3666739999999926
23,23,23,23,Odette,17.633685999999994,22.300446,4.666760000000006
24,24,24,24,Felicie,17.750355000000006,22.300446,4.550090999999996
25,25,25,25,Regine,19.200384000000003,22.300446,3.1000619999999977
26,26,26,26,Camille,20.017067,22.300446,2.283379
27,27,27,27,nt1564692,21.300426,22.300446,1.0000199999999992
28,28,28,28,nt0886380,21.633766,22.300446,0.6666799999999995
29,29,29,29,Postman,21.967106,22.300446,0.3333399999999997
30,30,30,30,Felicie,22.400448,24.450489,2.050041
31,31,31,31,Greasy Guard,22.50045,24.450489,1.9500390000000003
32,32,32,32,Director of Opera,22.683787,24.450489,1.7667020000000022
33,33,33,33,Mérante,23.850477,24.450489,0.6000119999999995
34,34,34,34,Nora,24.450489,26.91720500000001,2.466716000000009
35,35,35,35,Felicie,24.450489,26.91720500000001,2.466716000000009
36,36,36,36,Dora,25.317173000000004,26.91720500000001,1.600032000000006
37,37,37,37,Mérante,25.433842000000002,26.91720500000001,1.4833630000000078
38,38,38,38,Victor,26.933872,29.917265000000004,2.983393000000003
39,39,39,39,Felicie,27.01720700000001,29.917265000000004,2.9000579999999943
40,40,40,40,nt0931842,27.350547,29.917265000000004,2.5667180000000047
41,41,41,41,Mathurin,28.233898000000003,29.917265000000004,1.6833670000000005
42,42,42,42,Nora,29.933932000000002,33.384001000000005,3.4500690000000027
43,43,43,43,Felicie,29.950599000000004,33.384001000000005,3.4334020000000014
44,44,44,44,Dora,29.950599000000004,33.384001000000005,3.4334020000000014
45,45,45,45,Mérante,30.100602000000002,33.384001000000005,3.283399000000003
46,46,46,46,Odette,31.933972000000004,33.384001000000005,1.450029000000001
47,47,47,47,Rudolph,32.067308000000004,33.384001000000005,1.3166930000000008
48,48,48,48,nt0850573,32.717321000000005,33.384001000000005,0.6666799999999995
49,49,49,49,Felicie,33.384001000000005,35.50071000000001,2.116709000000008
50,50,50,50,Odette,33.650673000000005,35.50071000000001,1.850037000000008
51,51,51,51,Regine,34.784029000000004,35.50071000000001,0.7166810000000083
52,52,52,52,Felicie,35.650713,39.650793,4.000079999999997
53,53,53,53,Odette,35.70071400000001,39.650793,3.950078999999988
54,54,54,54,Nora,37.83409,39.650793,1.8167029999999968
55,55,55,55,Dora,37.83409,39.650793,1.8167029999999968
56,56,56,56,Mérante,37.95075900000001,39.650793,1.700033999999988
57,57,57,57,Rudolph,38.33410000000001,39.650793,1.3166929999999937
58,58,58,58,nt0102722,39.367454,39.650793,0.283338999999998
59,59,59,59,Felicie,39.650793,42.017507,2.3667140000000018
60,60,60,60,Victor,39.73412800000001,42.017507,2.2833789999999894
61,61,61,61,Odette,42.017507,45.450909,3.4334020000000014
62,62,62,62,Felicie,42.017507,45.450909,3.4334020000000014
63,63,63,63,Mérante,43.617539,45.450909,1.8333700000000024
64,64,64,64,Nora,43.650873,45.450909,1.8000360000000055
65,65,65,65,Dora,43.650873,45.450909,1.8000360000000055
66,66,66,66,Rudolph,43.83421000000001,45.450909,1.61669899999999
67,67,67,67,Victor,45.01756700000001,45.450909,0.4333419999999961
68,68,68,68,Felicie,45.467576,48.334300000000006,2.866724000000005
69,69,69,69,Victor,45.467576,48.334300000000006,2.866724000000005
70,70,70,70,Mérante,45.550911000000006,48.334300000000006,2.783389
71,71,71,71,Mathurin,45.617579000000006,48.334300000000006,2.7167209999999997
72,72,72,72,Regine,48.25096500000001,48.334300000000006,0.08333499999999816
73,73,73,73,Felicie,48.334300000000006,51.201024,2.8667239999999907
74,74,74,74,Regine,48.417635,51.201024,2.783389
75,75,75,75,Camille,48.434302,51.201024,2.7667219999999944
76,76,76,76,Mérante,48.484303000000004,51.201024,2.7167209999999926
77,77,77,77,Director of Opera,48.484303000000004,51.201024,2.7167209999999926
78,78,78,78,nt0886379,48.567638,51.201024,2.6333859999999945
79,79,79,79,Greasy Guard,48.98431300000001,51.201024,2.2167109999999894
80,80,80,80,Odette,48.98431300000001,51.201024,2.2167109999999894
81,81,81,81,Camille,51.201024,54.401088,3.2000640000000047
82,82,82,82,Odette,51.25102500000001,54.401088,3.1500629999999887
83,83,83,83,Regine,51.45102900000001,54.401088,2.950058999999989
84,84,84,84,Felicie,51.63436600000001,54.401088,2.7667219999999944
85,85,85,85,Nora,52.58438500000001,54.401088,1.8167029999999893
86,86,86,86,Mérante,52.734388,54.401088,1.6666999999999987
87,87,87,87,Rosita,52.734388,54.401088,1.6666999999999987
88,88,88,88,Rudolph,52.75105500000001,54.401088,1.6500329999999934
89,89,89,89,nt1453334,52.81772300000001,54.401088,1.5833649999999937
90,90,90,90,Victor,54.401088,56.317793,1.9167050000000003
91,91,91,91,Felicie,54.56775800000001,56.317793,1.7500349999999898
92,92,92,92,Odette,55.434442000000004,56.317793,0.8833509999999976
93,93,93,93,Felicie,56.41779500000001,60.36787400000001,3.9500789999999952
94,94,94,94,Rudolph,56.41779500000001,60.36787400000001,3.9500789999999952
95,95,95,95,nt1001368,56.51779700000001,60.36787400000001,3.850076999999999
96,96,96,96,Victor,57.15114300000001,60.36787400000001,3.216730999999996
97,97,97,97,Mathurin,57.15114300000001,60.36787400000001,3.216730999999996
98,98,98,98,nt0769704,58.034494,60.36787400000001,2.3333800000000053
99,99,99,99,Felicie,60.50121000000001,63.117929000000004,2.6167189999999962
100,100,100,100,Regine,60.58454500000001,63.117929000000004,2.533383999999991
101,101,101,101,Mérante,60.58454500000001,63.117929000000004,2.533383999999991
102,102,102,102,Rosita,60.58454500000001,63.117929000000004,2.533383999999991
103,103,103,103,Camille,60.58454500000001,63.117929000000004,2.533383999999991
104,104,104,104,Director of Opera,60.65121300000001,63.117929000000004,2.4667159999999906
105,105,105,105,Greasy Guard,60.65121300000001,63.117929000000004,2.4667159999999906
106,106,106,106,Odette,61.15122300000001,63.117929000000004,1.9667059999999952
107,107,107,107,Luteau,63.317933,66.034654,2.7167210000000064
108,108,108,108,Felicie,63.40126800000001,66.034654,2.6333859999999945
109,109,109,109,Mother Superior,63.81794300000001,66.034654,2.2167109999999965
110,110,110,110,Felicie's Mother,64.53462400000001,66.034654,1.5000299999999953
111,111,111,111,Felicie,66.08465500000001,68.35136700000001,2.2667119999999983
112,112,112,112,Luteau,66.267992,68.35136700000001,2.083375000000004
113,113,113,113,Odette,67.30134600000001,68.35136700000001,1.050021000000001
114,114,114,114,Felicie,68.35136700000001,70.268072,1.9167049999999928
115,115,115,115,Mathurin,68.434702,70.268072,1.8333700000000024
116,116,116,116,Victor,68.551371,70.268072,1.7167010000000005
117,117,117,117,Odette,69.53472400000001,70.268072,0.7333479999999923
118,118,118,118,Rosita,69.618059,70.268072,0.6500130000000013
119,119,119,119,Camille,69.618059,70.268072,0.6500130000000013
120,120,120,120,Mérante,69.68472700000001,70.268072,0.5833449999999942
121,121,121,121,Felicie,70.268072,74.56815800000003,4.300086000000022
122,122,122,122,Camille,70.48474300000002,74.56815800000003,4.083415000000001
123,123,123,123,Nora,71.56809799999998,74.56815800000003,3.0000600000000475
124,124,124,124,Mérante,71.70143399999998,74.56815800000003,2.8667240000000485
125,125,125,125,Director of Opera,71.70143399999998,74.56815800000003,2.8667240000000485
126,126,126,126,Odette,71.70143399999998,74.56815800000003,2.8667240000000485
127,127,127,127,Dora,72.268112,74.56815800000003,2.300046000000023
128,128,128,128,Greasy Guard,73.38480100000002,74.56815800000003,1.1833570000000009
129,129,129,129,nt1462482,74.16815000000003,74.56815800000003,0.4000079999999997
130,130,130,130,Victor,74.56815800000003,78.65157300000001,4.083414999999988
131,131,131,131,Mathurin,74.60149200000002,78.65157300000001,4.050080999999992
132,132,132,132,Felicie,74.801496,78.65157300000001,3.850077000000013
133,133,133,133,Regine,75.451509,78.65157300000001,3.200064000000012
134,134,134,134,Camille,75.48484300000001,78.65157300000001,3.166730000000001
135,135,135,135,Mérante,75.90151800000002,78.65157300000001,2.750054999999989
136,136,136,136,Odette,75.91818500000002,78.65157300000001,2.7333879999999904
137,137,137,137,nt0697151,78.351567,78.65157300000001,0.30000600000001043
138,138,138,138,Felicie,78.68490700000002,80.58494499999998,1.9000379999999524
139,139,139,139,Victor,78.68490700000002,80.58494499999998,1.9000379999999524
140,140,140,140,Mérante,78.984913,80.58494499999998,1.6000319999999704
141,141,141,141,Odette,78.984913,80.58494499999998,1.6000319999999704
142,142,142,142,Nora,79.36825400000002,80.58494499999998,1.2166909999999551
143,143,143,143,Rudolph,79.401588,80.58494499999998,1.1833569999999725
144,144,144,144,Dora,79.418255,80.58494499999998,1.1666899999999742
145,145,145,145,Rosita,79.50159000000002,80.58494499999998,1.0833549999999548
146,146,146,146,Director of Opera,80.218271,80.58494499999998,0.3666739999999749
147,147,147,147,Greasy Guard,80.218271,80.58494499999998,0.3666739999999749
