,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Rahul's Henchman,1.7500350000000002,5.300106,3.550071
1,1,1,1,Rahul Vadayar,1.7500350000000002,5.300106,3.550071
2,2,2,2,Pichaiah Naidu,2.3833810000000004,5.300106,2.916725
3,3,3,3,Pichaiah Naidu's Brother,2.5833850000000003,5.300106,2.716721
4,4,4,4,Pichaiah Naidu,5.300106,14.033614000000002,8.733508
5,5,5,5,KJ Rao,6.1001220000000025,14.033614000000002,7.9334919999999975
6,6,6,6,Chai's Mother,6.3167930000000005,14.033614000000002,7.716821000000001
7,7,7,7,Chai,6.833470000000001,14.033614000000002,7.200144000000001
8,8,8,8,Meera,7.733488,14.033614000000002,6.3001260000000014
9,9,9,9,Rajesh,9.066848,14.033614000000002,4.966766000000002
10,10,10,10,Chai,14.033614000000002,17.117009000000003,3.083395000000001
11,11,11,11,Meera,14.033614000000002,17.117009000000003,3.083395000000001
12,12,12,12,Rajesh,14.033614000000002,17.117009000000003,3.083395000000001
13,13,13,13,KJ Rao,14.666960000000001,17.117009000000003,2.4500490000000017
14,14,14,14,Chai's Mother,14.850297,17.117009000000003,2.266712000000004
15,15,15,15,Ravi Prakash,14.983633,17.117009000000003,2.133376000000004
16,16,16,16,Siri,14.983633,17.117009000000003,2.133376000000004
17,17,17,17,Chai,17.117009000000003,25.33384,8.216830999999996
18,18,18,18,Meera,17.117009000000003,25.33384,8.216830999999996
19,19,19,19,Sreenu's Boss,21.567098,25.33384,3.766741999999997
20,20,20,20,Sreenu,21.700434,25.33384,3.633405999999997
21,21,21,21,Chai's Mother,21.98377300000001,25.33384,3.3500669999999886
22,22,22,22,Siri,21.98377300000001,25.33384,3.3500669999999886
23,23,23,23,Chai's Mother,25.400508,29.717261000000004,4.316753000000007
24,24,24,24,Chai,25.717181000000004,29.717261000000004,4.0000800000000005
25,25,25,25,Rajesh,25.767182000000002,29.717261000000004,3.9500790000000015
26,26,26,26,Sreenu,26.183857000000003,29.717261000000004,3.5334040000000013
27,27,27,27,Keerthi,26.91720500000001,29.717261000000004,2.8000559999999943
28,28,28,28,Vodka Prasad,27.01720700000001,29.717261000000004,2.7000539999999944
29,29,29,29,Chai,29.717261000000004,34.784029000000004,5.066768
30,30,30,30,Meera,29.717261000000004,34.784029000000004,5.066768
31,31,31,31,Vodka Prasad,29.817263000000004,34.784029000000004,4.966766000000002
