,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
55,55,55,55,Gretchen,54.73442800000001,56.251125,1.5166969999999935
56,56,56,56,Rose,56.251125,59.784529000000006,3.5334040000000044
57,57,57,57,Lisa,56.251125,59.784529000000006,3.5334040000000044
58,58,58,58,Max,56.26779200000001,59.784529000000006,3.5167369999999987
59,59,59,59,Andy,57.467816000000006,59.784529000000006,2.316713
60,60,60,60,Lisa,59.784529000000006,69.218051,9.433521999999996
61,61,61,61,Max,59.784529000000006,69.218051,9.433521999999996
62,62,62,62,Rose,60.38454100000001,69.218051,8.83350999999999
63,63,63,63,Andy,60.534544,69.218051,8.683507000000006
64,64,64,64,Praski,63.384601,69.218051,5.833449999999999
65,65,65,65,Toshio,66.051321,69.218051,3.166730000000001
66,66,66,66,Lisa,69.218051,73.68480699999998,4.4667559999999735
67,67,67,67,Kayako,69.868064,73.68480699999998,3.8167429999999736
68,68,68,68,Naoko,70.35140700000001,73.68480699999998,3.333399999999969
69,69,69,69,Max,72.25144499999998,73.68480699999998,1.4333620000000025
70,70,70,70,Rose,72.46811600000002,73.68480699999998,1.2166909999999551
71,71,71,71,Naoko,73.701474,78.901578,5.200103999999996
72,72,72,72,Lisa,74.134816,78.901578,4.766762
73,73,73,73,Rose,74.134816,78.901578,4.766762
74,74,74,74,Kayako,76.03485400000002,78.901578,2.8667239999999765
75,75,75,75,Max,76.28485900000003,78.901578,2.616718999999975
76,76,76,76,Lisa,78.91824500000001,83.60167200000002,4.683427000000009
77,77,77,77,Rose,78.91824500000001,83.60167200000002,4.683427000000009
78,78,78,78,Kayako,79.05158100000001,83.60167200000002,4.550091000000009
79,79,79,79,Andy,79.96826600000001,83.60167200000002,3.633406000000008
80,80,80,80,Max,81.61829900000002,83.60167200000002,1.9833730000000005
81,81,81,81,Max,83.618339,86.98507300000001,3.366734000000009
82,82,82,82,Naoko,84.26835200000002,86.98507300000001,2.7167209999999926
83,83,83,83,Lisa,85.08503499999998,86.98507300000001,1.9000380000000376
84,84,84,84,Rose,85.118369,86.98507300000001,1.8667040000000128
85,85,85,85,Kayako,86.71840100000001,86.98507300000001,0.2666719999999998
