,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
37,37,37,37,John Hancock,16.667,19.083715,2.416715
38,38,38,38,Aaron,16.667,19.083715,2.416715
39,39,39,39,Mary,16.717001,19.083715,2.3667140000000018
40,40,40,40,John Hancock,19.433722000000003,20.633746,1.2000239999999955
41,41,41,41,Michel,20.750415,22.733788,1.9833730000000005
42,42,42,42,John Hancock,20.800416000000002,22.733788,1.9333719999999983
43,43,43,43,Neighborhood Kid,20.817083,22.733788,1.9167050000000003
44,44,44,44,Neighborhood Kid,20.817083,22.733788,1.9167050000000003
45,45,45,45,Ray,21.967106,22.733788,0.7666819999999994
46,46,46,46,Ray,22.733788,26.967206,4.233418
47,47,47,47,John Hancock,22.733788,26.967206,4.233418
48,48,48,48,Mary,22.817123000000002,26.967206,4.150082999999999
49,49,49,49,Ice Cream Truck Patron,23.233798000000004,26.967206,3.733407999999997
50,50,50,50,Ice Cream Truck Patron,23.233798000000004,26.967206,3.733407999999997
51,51,51,51,Ice Cream Truck Patron,23.233798000000004,26.967206,3.733407999999997
52,52,52,52,Ice Cream Truck Patron,23.233798000000004,26.967206,3.733407999999997
53,53,53,53,Aaron,25.233838000000002,26.967206,1.7333679999999991
54,54,54,54,Herself,25.533844000000002,26.967206,1.4333619999999991
55,55,55,55,John Hancock,27.16721,27.900558000000004,0.733348000000003
56,56,56,56,Ray,27.16721,27.900558000000004,0.733348000000003
57,57,57,57,Mary,27.283879,27.900558000000004,0.6166790000000049
58,58,58,58,John Hancock,28.033894000000004,30.100602000000002,2.0667079999999984
59,59,59,59,Man Mountain,28.150563000000002,30.100602000000002,1.9500390000000003
60,60,60,60,Convict,28.233898000000003,30.100602000000002,1.8667039999999984
61,61,61,61,Convict,28.233898000000003,30.100602000000002,1.8667039999999984
62,62,62,62,Ray,30.100602000000002,31.567298000000005,1.4666960000000024
63,63,63,63,John Hancock,30.100602000000002,31.567298000000005,1.4666960000000024
64,64,64,64,Convict,31.567298000000005,32.38398100000001,0.8166830000000083
65,65,65,65,Convict,31.567298000000005,32.38398100000001,0.8166830000000083
66,66,66,66,John Hancock,31.600632000000004,32.38398100000001,0.7833490000000083
67,67,67,67,Convict,31.600632000000004,32.38398100000001,0.7833490000000083
68,68,68,68,Convict,31.600632000000004,32.38398100000001,0.7833490000000083
69,69,69,69,Convict,31.600632000000004,32.38398100000001,0.7833490000000083
70,70,70,70,Convict,31.600632000000004,32.38398100000001,0.7833490000000083
71,71,71,71,Convict,31.600632000000004,32.38398100000001,0.7833490000000083
72,72,72,72,Convict,32.38398100000001,33.317333000000005,0.9333519999999922
73,73,73,73,Convict,32.38398100000001,33.317333000000005,0.9333519999999922
74,74,74,74,Convict,32.38398100000001,33.317333000000005,0.9333519999999922
75,75,75,75,Convict,32.38398100000001,33.317333000000005,0.9333519999999922
76,76,76,76,Convict,32.38398100000001,33.317333000000005,0.9333519999999922
77,77,77,77,Convict,32.38398100000001,33.317333000000005,0.9333519999999922
78,78,78,78,Convict,32.38398100000001,33.317333000000005,0.9333519999999922
79,79,79,79,John Hancock,32.38398100000001,33.317333000000005,0.9333519999999922
80,80,80,80,Ray,32.433982,33.317333000000005,0.8833510000000047
81,81,81,81,Convict,33.317333000000005,34.33402,1.0166869999999977
82,82,82,82,Convict,33.317333000000005,34.33402,1.0166869999999977
83,83,83,83,Convict,33.317333000000005,34.33402,1.0166869999999977
84,84,84,84,Convict,33.317333000000005,34.33402,1.0166869999999977
85,85,85,85,Convict,33.317333000000005,34.33402,1.0166869999999977
86,86,86,86,Convict,33.317333000000005,34.33402,1.0166869999999977
87,87,87,87,Convict,33.317333000000005,34.33402,1.0166869999999977
88,88,88,88,Ray,33.317333000000005,34.33402,1.0166869999999977
89,89,89,89,John Hancock,33.317333000000005,34.33402,1.0166869999999977
90,90,90,90,John Hancock,34.33402,36.200724,1.8667039999999984
91,91,91,91,Mary,34.350687,36.200724,1.8500370000000004
92,92,92,92,Ray,34.350687,36.200724,1.8500370000000004
93,93,93,93,Aaron,34.50069000000001,36.200724,1.700033999999988
94,94,94,94,Convict,36.200724,37.93409200000001,1.7333680000000058
95,95,95,95,John Hancock,36.200724,37.93409200000001,1.7333680000000058
96,96,96,96,Convict,36.33406,37.93409200000001,1.600032000000006
97,97,97,97,Convict,36.400728,37.93409200000001,1.533364000000006
98,98,98,98,Convict,36.400728,37.93409200000001,1.533364000000006
99,99,99,99,Convict,36.417395000000006,37.93409200000001,1.5166970000000006
100,100,100,100,Mary,36.700734000000004,37.93409200000001,1.2333580000000026
101,101,101,101,Ray,36.700734000000004,37.93409200000001,1.2333580000000026
102,102,102,102,John Hancock,37.93409200000001,39.73412800000001,1.8000360000000055
103,103,103,103,Convict,38.850777,39.73412800000001,0.8833510000000118
104,104,104,104,Convict,38.867444000000006,39.73412800000001,0.8666840000000064
105,105,105,105,Convict,38.867444000000006,39.73412800000001,0.8666840000000064
106,106,106,106,Convict,38.867444000000006,39.73412800000001,0.8666840000000064
107,107,107,107,Convict,38.867444000000006,39.73412800000001,0.8666840000000064
108,108,108,108,Convict,38.867444000000006,39.73412800000001,0.8666840000000064
109,109,109,109,Convict,38.967446,39.73412800000001,0.7666820000000101
110,110,110,110,Convict,39.084115000000004,39.73412800000001,0.6500130000000084
111,111,111,111,John Hancock,39.73412800000001,40.45080900000001,0.7166809999999941
112,112,112,112,Female Cop,40.53414400000001,41.33416,0.8000159999999852
113,113,113,113,Reporter,40.53414400000001,41.33416,0.8000159999999852
114,114,114,114,Mary,40.65081300000001,41.33416,0.6833469999999906
115,115,115,115,Convict,40.917485000000006,41.33416,0.4166749999999908
116,116,116,116,Convict,40.917485000000006,41.33416,0.4166749999999908
117,117,117,117,Convict,40.917485000000006,41.33416,0.4166749999999908
118,118,118,118,Red,41.217491,41.33416,0.11666899999999455
119,119,119,119,Police Sergeant,41.33416,60.51787700000001,19.183717000000016
120,120,120,120,John Hancock,41.417495,60.51787700000001,19.10038200000001
121,121,121,121,Ray,41.550831,60.51787700000001,18.96704600000001
122,122,122,122,Female Cop,42.65085300000001,60.51787700000001,17.867024
123,123,123,123,Mary,60.51787700000001,65.234638,4.716760999999991
124,124,124,124,John Hancock,60.51787700000001,65.234638,4.716760999999991
125,125,125,125,Ray,61.55123100000001,65.234638,3.6834069999999954
126,126,126,126,Mike,61.601232,65.234638,3.633406000000001
127,127,127,127,Sunglass Woman,62.167910000000006,65.234638,3.0667279999999977
128,128,128,128,Jeremy,63.15126300000001,65.234638,2.0833749999999966
129,129,129,129,Ray,65.234638,67.53468400000001,2.3000460000000094
130,130,130,130,Mary,65.43464200000001,67.53468400000001,2.100042000000002
131,131,131,131,John Hancock,65.60131200000001,67.53468400000001,1.9333720000000056
132,132,132,132,John Hancock,67.66802000000001,70.284739,2.616718999999989
133,133,133,133,Red,67.751355,70.284739,2.533383999999998
134,134,134,134,Sikh,68.35136700000001,70.284739,1.933371999999992
135,135,135,135,John Hancock,70.284739,74.70149400000003,4.416755000000023
136,136,136,136,Ray,70.75141500000002,74.70149400000003,3.9500790000000015
137,137,137,137,Aaron,70.75141500000002,74.70149400000003,3.9500790000000015
138,138,138,138,Interviewer,71.16809,74.70149400000003,3.5334040000000178
139,139,139,139,Reporter,71.16809,74.70149400000003,3.5334040000000178
140,140,140,140,ER Front Desk Nurse,71.56809799999998,74.70149400000003,3.1333960000000483
141,141,141,141,Mary,71.66810000000002,74.70149400000003,3.0333940000000013
142,142,142,142,Aaron,74.70149400000003,75.584845,0.8833509999999762
143,143,143,143,Red,74.70149400000003,75.584845,0.8833509999999762
144,144,144,144,Ray,74.70149400000003,75.584845,0.8833509999999762
145,145,145,145,Mary,74.70149400000003,75.584845,0.8833509999999762
146,146,146,146,John Hancock,74.70149400000003,75.584845,0.8833509999999762
147,147,147,147,Man Mountain,75.584845,79.88493100000002,4.300086000000022
148,148,148,148,John Hancock,75.63484600000002,79.88493100000002,4.250084999999999
149,149,149,149,Mary,75.68484699999998,79.88493100000002,4.200084000000048
150,150,150,150,Ray,75.86818400000001,79.88493100000002,4.0167470000000085
151,151,151,151,Aaron,75.86818400000001,79.88493100000002,4.0167470000000085
152,152,152,152,Convict,76.518197,79.88493100000002,3.3667340000000223
153,153,153,153,Convict,76.518197,79.88493100000002,3.3667340000000223
154,154,154,154,Doctor,76.901538,79.88493100000002,2.9833930000000213
155,155,155,155,Convict,77.20154400000001,79.88493100000002,2.6833870000000104
156,156,156,156,Red,78.38490100000001,79.88493100000002,1.5000300000000095
157,157,157,157,Ray,79.88493100000002,81.03495400000001,1.1500229999999902
158,158,158,158,John Hancock,79.918265,81.03495400000001,1.116689000000008
159,159,159,159,Mary,80.11826900000001,81.03495400000001,0.9166850000000012
160,160,160,160,Aaron,80.26827200000002,81.03495400000001,0.7666819999999888
161,161,161,161,John Hancock,81.03495400000001,82.91832500000002,1.883371000000011
162,162,162,162,Red,81.33496000000002,82.91832500000002,1.5833650000000006
163,163,163,163,Mary,81.518297,82.91832500000002,1.4000280000000205
164,164,164,164,Ray,81.634966,82.91832500000002,1.2833590000000186
165,165,165,165,Aaron,81.634966,82.91832500000002,1.2833590000000186
166,166,166,166,Ray,83.08499499999998,85.16837000000002,2.0833750000000464
167,167,167,167,Mary,83.118329,85.16837000000002,2.0500410000000207
168,168,168,168,Aaron,83.118329,85.16837000000002,2.0500410000000207
169,169,169,169,John Hancock,83.535004,85.16837000000002,1.6333660000000236
170,170,170,170,Criminal,85.635046,92.218511,6.583465000000004
171,171,171,171,Girl Being Mugged,85.785049,92.218511,6.433462000000006
172,172,172,172,John Hancock,85.95171900000004,92.218511,6.266791999999968
