,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
95,95,95,95,Dr. Mikhael John,119.602392,126.869204,7.266812000000018
96,96,96,96,Jennifer aka Jenni,119.819063,126.869204,7.050141000000025
97,97,97,97,Francis Davi,119.819063,126.869204,7.050141000000025
98,98,98,98,Muhammed Easa,123.685807,126.869204,3.1833970000000003
99,99,99,99,Dr. Mary,123.952479,126.869204,2.916725000000014
100,100,100,100,Philip Kora,124.15248300000002,126.869204,2.7167209999999926
101,101,101,101,Dr. James Cheriyan,126.869204,133.636006,6.7668019999999975
102,102,102,102,Philip Kora,127.08587500000002,133.636006,6.5501309999999915
103,103,103,103,Marco Jr.,127.85255700000002,133.636006,5.78344899999999
104,104,104,104,Jennifer aka Jenni,128.102562,133.636006,5.533444000000002
105,105,105,105,Dr. Mary,128.635906,133.636006,5.000100000000003
106,106,106,106,Antony,128.952579,133.636006,4.683426999999996
107,107,107,107,Dr. Mikhael John,129.435922,133.636006,4.200084000000004
108,108,108,108,Muhammed Easa,130.13593600000002,133.636006,3.5000699999999934
109,109,109,109,William,130.60261200000002,133.636006,3.033393999999987
110,110,110,110,Francis Davi,130.60261200000002,133.636006,3.033393999999987
111,111,111,111,Francis Davi,133.636006,146.036254,12.400248000000005
112,112,112,112,Marco Jr.,133.636006,146.036254,12.400248000000005
113,113,113,113,William,133.636006,146.036254,12.400248000000005
114,114,114,114,Muhammed Easa,133.68600700000002,146.036254,12.350246999999996
115,115,115,115,Issac,134.319353,146.036254,11.716901000000007
116,116,116,116,Mariam,135.802716,146.036254,10.23353800000001
117,117,117,117,Antony,136.369394,146.036254,9.666860000000014
118,118,118,118,Dr. Mikhael John,136.652733,146.036254,9.383521000000002
119,119,119,119,Jennifer aka Jenni,136.73606800000002,146.036254,9.300185999999997
