,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
96,96,96,96,Artie,27.133876,28.633906000000003,1.5000300000000024
97,97,97,97,Puss in Boots,27.217211,28.633906000000003,1.4166950000000045
98,98,98,98,Shrek,27.217211,28.633906000000003,1.4166950000000045
99,99,99,99,Donkey,27.217211,28.633906000000003,1.4166950000000045
100,100,100,100,nt0181981,28.000560000000004,28.633906000000003,0.6333459999999995
101,101,101,101,Guinevere,28.267232000000003,28.633906000000003,0.3666739999999997
102,102,102,102,Tiffany,28.267232000000003,28.633906000000003,0.3666739999999997
103,103,103,103,Shrek,28.633906000000003,29.567258000000002,0.9333519999999992
104,104,104,104,Puss in Boots,28.667240000000003,29.567258000000002,0.9000179999999993
105,105,105,105,Donkey,28.733908000000003,29.567258000000002,0.8333499999999994
106,106,106,106,Hall Monitor,28.950579,29.567258000000002,0.6166790000000013
107,107,107,107,Mascot,29.00058000000001,29.567258000000002,0.5666779999999925
108,108,108,108,Announcer,29.567258000000002,32.233978,2.666719999999998
109,109,109,109,Mascot,29.633926000000002,32.233978,2.600051999999998
110,110,110,110,Shrek,29.767262,32.233978,2.4667160000000017
111,111,111,111,Puss in Boots,29.800596000000002,32.233978,2.4333819999999977
112,112,112,112,Donkey,29.800596000000002,32.233978,2.4333819999999977
113,113,113,113,Lancelot,30.017267000000004,32.233978,2.2167109999999965
114,114,114,114,Artie,30.233938000000002,32.233978,2.0000399999999985
115,115,115,115,Xavier,30.417275000000004,32.233978,1.8167029999999968
116,116,116,116,Gary,30.417275000000004,32.233978,1.8167029999999968
117,117,117,117,nt0181974,30.850617000000003,32.233978,1.3833609999999972
118,118,118,118,Guinevere,31.833970000000004,32.233978,0.40000799999999614
119,119,119,119,Tiffany,31.833970000000004,32.233978,0.40000799999999614
120,120,120,120,Princess Fiona,32.25064500000001,34.384021000000004,2.133375999999992
121,121,121,121,Queen,32.31731300000001,34.384021000000004,2.066707999999992
122,122,122,122,Doris,32.31731300000001,34.384021000000004,2.066707999999992
123,123,123,123,Sleeping Beauty,32.31731300000001,34.384021000000004,2.066707999999992
124,124,124,124,Snow White,32.31731300000001,34.384021000000004,2.066707999999992
125,125,125,125,Rapunzel,32.31731300000001,34.384021000000004,2.066707999999992
126,126,126,126,Cinderella,32.31731300000001,34.384021000000004,2.066707999999992
127,127,127,127,Pinocchio,32.31731300000001,34.384021000000004,2.066707999999992
128,128,128,128,Three Pigs,32.31731300000001,34.384021000000004,2.066707999999992
129,129,129,129,Wolf,32.983993000000005,34.384021000000004,1.4000279999999992
130,130,130,130,Gingerbread Man,33.083995,34.384021000000004,1.3000260000000026
131,131,131,131,Nanny Dwarf,33.367334,34.384021000000004,1.0166870000000046
132,132,132,132,Prince Charming,34.384021000000004,38.55077100000001,4.166750000000008
133,133,133,133,Rumplestiltskin,34.43402200000001,38.55077100000001,4.116748999999999
134,134,134,134,Mabel,34.50069000000001,38.55077100000001,4.050080999999999
135,135,135,135,Evil Tree #1,34.50069000000001,38.55077100000001,4.050080999999999
136,136,136,136,Cyclops,34.50069000000001,38.55077100000001,4.050080999999999
137,137,137,137,Evil Tree #2,34.50069000000001,38.55077100000001,4.050080999999999
138,138,138,138,Puppet Master,34.50069000000001,38.55077100000001,4.050080999999999
139,139,139,139,Captain Hook,35.0007,38.55077100000001,3.5500710000000097
140,140,140,140,Headless Horseman,35.0007,38.55077100000001,3.5500710000000097
141,141,141,141,Princess Fiona,35.550711,38.55077100000001,3.000060000000012
142,142,142,142,Queen,35.550711,38.55077100000001,3.000060000000012
143,143,143,143,Rapunzel,35.550711,38.55077100000001,3.000060000000012
144,144,144,144,Wolf,35.75071500000001,38.55077100000001,2.800056000000005
145,145,145,145,Gingerbread Man,35.75071500000001,38.55077100000001,2.800056000000005
146,146,146,146,Pinocchio,35.75071500000001,38.55077100000001,2.800056000000005
147,147,147,147,Three Pigs,35.75071500000001,38.55077100000001,2.800056000000005
148,148,148,148,Doris,35.80071599999999,38.55077100000001,2.750055000000025
149,149,149,149,Sleeping Beauty,35.80071599999999,38.55077100000001,2.750055000000025
150,150,150,150,Snow White,35.80071599999999,38.55077100000001,2.750055000000025
151,151,151,151,Cinderella,35.80071599999999,38.55077100000001,2.750055000000025
152,152,152,152,Shrek,38.584105,42.71752100000001,4.133416000000011
153,153,153,153,Artie,38.584105,42.71752100000001,4.133416000000011
154,154,154,154,Ship Captain,38.684107,42.71752100000001,4.033414000000015
155,155,155,155,Donkey,39.450789,42.71752100000001,3.2667320000000117
156,156,156,156,Puss in Boots,39.484123,42.71752100000001,3.233398000000016
157,157,157,157,nt0331775,40.66748000000001,42.71752100000001,2.050041
158,158,158,158,nt0237870,40.984153000000006,42.71752100000001,1.7333680000000058
159,159,159,159,Artie,42.71752100000001,45.63424600000001,2.916725
160,160,160,160,Shrek,42.750855,45.63424600000001,2.8833910000000103
161,161,161,161,Puss in Boots,42.800856,45.63424600000001,2.8333900000000085
162,162,162,162,Donkey,42.800856,45.63424600000001,2.8333900000000085
163,163,163,163,Merlin,43.600872,45.63424600000001,2.033374000000009
164,164,164,164,nt0331756,44.934232,45.63424600000001,0.7000140000000101
165,165,165,165,Merlin,45.63424600000001,49.20098400000001,3.5667380000000013
166,166,166,166,Shrek,45.684247000000006,49.20098400000001,3.5167370000000067
167,167,167,167,Puss in Boots,45.784249,49.20098400000001,3.4167350000000094
168,168,168,168,Donkey,45.784249,49.20098400000001,3.4167350000000094
169,169,169,169,Artie,45.784249,49.20098400000001,3.4167350000000094
170,170,170,170,nt0766402,45.83425,49.20098400000001,3.3667340000000148
171,171,171,171,nt0017772,46.767602000000004,49.20098400000001,2.4333820000000093
172,172,172,172,Rapunzel,49.20098400000001,50.717681000000006,1.5166969999999935
173,173,173,173,Snow White,49.20098400000001,50.717681000000006,1.5166969999999935
174,174,174,174,Queen,49.20098400000001,50.717681000000006,1.5166969999999935
175,175,175,175,Princess Fiona,49.20098400000001,50.717681000000006,1.5166969999999935
176,176,176,176,Doris,49.284319,50.717681000000006,1.4333620000000025
177,177,177,177,Sleeping Beauty,49.284319,50.717681000000006,1.4333620000000025
178,178,178,178,Cinderella,49.284319,50.717681000000006,1.4333620000000025
179,179,179,179,nt0519530,49.700994,50.717681000000006,1.0166870000000046
180,180,180,180,Cinderella,50.717681000000006,51.884371,1.1666899999999956
181,181,181,181,Snow White,50.717681000000006,51.884371,1.1666899999999956
182,182,182,182,Sleeping Beauty,50.717681000000006,51.884371,1.1666899999999956
183,183,183,183,Doris,50.717681000000006,51.884371,1.1666899999999956
184,184,184,184,Queen,50.717681000000006,51.884371,1.1666899999999956
185,185,185,185,Princess Fiona,50.717681000000006,51.884371,1.1666899999999956
186,186,186,186,Prince Charming,50.734348,51.884371,1.1500230000000045
187,187,187,187,Rapunzel,50.734348,51.884371,1.1500230000000045
188,188,188,188,Shrek,51.884371,56.01778700000001,4.133416000000011
189,189,189,189,Puss in Boots,51.91770500000001,56.01778700000001,4.100082
190,190,190,190,Donkey,51.91770500000001,56.01778700000001,4.100082
191,191,191,191,Artie,51.91770500000001,56.01778700000001,4.100082
192,192,192,192,Evil Tree #1,52.201044,56.01778700000001,3.8167430000000095
193,193,193,193,Evil Tree #2,52.201044,56.01778700000001,3.8167430000000095
194,194,194,194,Captain Hook,52.36771400000001,56.01778700000001,3.650073000000007
195,195,195,195,Merlin,52.867724,56.01778700000001,3.1500630000000096
196,196,196,196,nt0237868,53.00106,56.01778700000001,3.0167270000000097
197,197,197,197,nt0486259,53.30106600000001,56.01778700000001,2.7167209999999997
198,198,198,198,Puss in Boots,56.034454000000004,57.201144000000006,1.166690000000003
199,199,199,199,Shrek,56.034454000000004,57.201144000000006,1.166690000000003
200,200,200,200,Donkey,56.034454000000004,57.201144000000006,1.166690000000003
201,201,201,201,Artie,56.034454000000004,57.201144000000006,1.166690000000003
202,202,202,202,nt0578731,56.101122,57.201144000000006,1.1000220000000098
203,203,203,203,Artie,57.201144000000006,59.36785400000001,2.166710000000002
204,204,204,204,Shrek,57.201144000000006,59.36785400000001,2.166710000000002
205,205,205,205,Puss in Boots,57.201144000000006,59.36785400000001,2.166710000000002
206,206,206,206,Donkey,57.21781100000001,59.36785400000001,2.1500429999999966
207,207,207,207,Headless Horseman,57.31781300000001,59.36785400000001,2.050041
208,208,208,208,Pinocchio,57.31781300000001,59.36785400000001,2.050041
209,209,209,209,nt0237886,58.217831000000004,59.36785400000001,1.1500230000000045
210,210,210,210,Prince Charming,58.234498,59.36785400000001,1.1333560000000062
211,211,211,211,Evil Knight,58.484503000000004,59.36785400000001,0.8833510000000047
212,212,212,212,Evil Tree #2,59.36785400000001,60.051201000000006,0.6833469999999977
213,213,213,213,Evil Tree #1,59.36785400000001,60.051201000000006,0.6833469999999977
214,214,214,214,Prince Charming,59.38452100000001,60.051201000000006,0.6666799999999995
215,215,215,215,Cyclops,59.934532,60.051201000000006,0.1166690000000088
216,216,216,216,Rumplestiltskin,59.934532,60.051201000000006,0.1166690000000088
217,217,217,217,Prince Charming,60.067868000000004,62.534584,2.466715999999998
218,218,218,218,Shrek,60.43454200000001,62.534584,2.1000419999999957
219,219,219,219,Puss in Boots,60.68454700000001,62.534584,1.8500369999999933
220,220,220,220,Donkey,60.68454700000001,62.534584,1.8500369999999933
221,221,221,221,Artie,60.68454700000001,62.534584,1.8500369999999933
222,222,222,222,nt0331800,62.184577000000004,62.534584,0.350006999999998
223,223,223,223,Shrek,62.534584,66.034654,3.5000700000000013
224,224,224,224,Artie,62.66792,66.034654,3.366734000000001
225,225,225,225,Princess Fiona,63.30126600000001,66.034654,2.7333879999999904
226,226,226,226,Queen,63.30126600000001,66.034654,2.7333879999999904
227,227,227,227,Doris,63.46793600000001,66.034654,2.5667179999999945
228,228,228,228,Snow White,63.50127000000001,66.034654,2.533383999999991
229,229,229,229,Cinderella,63.55127100000001,66.034654,2.4833829999999963
230,230,230,230,Puss in Boots,63.88461100000001,66.034654,2.1500429999999966
231,231,231,231,Donkey,63.88461100000001,66.034654,2.1500429999999966
232,232,232,232,Sleeping Beauty,64.01794699999999,66.034654,2.016707000000011
233,233,233,233,Captain Hook,66.034654,67.101342,1.0666879999999992
234,234,234,234,Shrek,66.10132200000001,67.101342,1.0000199999999921
235,235,235,235,Prince Charming,66.10132200000001,67.101342,1.0000199999999921
236,236,236,236,Guard #1,66.10132200000001,67.101342,1.0000199999999921
237,237,237,237,Guard #2,66.184657,67.101342,0.9166850000000012
238,238,238,238,Cyclops,66.551331,67.101342,0.5500109999999978
239,239,239,239,nt0237892,66.61799900000001,67.101342,0.4833429999999908
240,240,240,240,Evil Tree #2,67.101342,70.48474300000002,3.3834010000000205
241,241,241,241,Evil Tree #1,67.101342,70.48474300000002,3.3834010000000205
242,242,242,242,Princess Fiona,67.234678,70.48474300000002,3.2500650000000206
243,243,243,243,Sleeping Beauty,67.26801200000001,70.48474300000002,3.2167310000000096
244,244,244,244,Queen,67.28467900000001,70.48474300000002,3.200064000000012
245,245,245,245,Cinderella,67.28467900000001,70.48474300000002,3.200064000000012
246,246,246,246,Snow White,67.351347,70.48474300000002,3.1333960000000185
247,247,247,247,Doris,68.35136700000001,70.48474300000002,2.1333760000000126
248,248,248,248,Puss in Boots,68.384701,70.48474300000002,2.100042000000016
249,249,249,249,Donkey,68.384701,70.48474300000002,2.100042000000016
250,250,250,250,Pinocchio,68.951379,70.48474300000002,1.5333640000000202
251,251,251,251,Gingerbread Man,68.984713,70.48474300000002,1.5000300000000235
252,252,252,252,Wolf,69.43472200000001,70.48474300000002,1.0500210000000152
253,253,253,253,Three Pigs,69.43472200000001,70.48474300000002,1.0500210000000152
254,254,254,254,Artie,69.91806500000001,70.48474300000002,0.5666780000000102
255,255,255,255,Captain Hook,70.48474300000002,80.13493600000002,9.650193000000002
256,256,256,256,Evil Tree #1,70.50140999999998,80.13493600000002,9.633526000000046
257,257,257,257,Evil Tree #2,70.50140999999998,80.13493600000002,9.633526000000046
258,258,258,258,Cyclops,70.60141200000002,80.13493600000002,9.533524
259,259,259,259,Rumplestiltskin,70.60141200000002,80.13493600000002,9.533524
260,260,260,260,Rapunzel,70.66808,80.13493600000002,9.46685600000002
261,261,261,261,Raul,70.98475300000001,80.13493600000002,9.150183000000013
262,262,262,262,Singing Villain,71.05142099999998,80.13493600000002,9.083515000000046
263,263,263,263,Singing Villain,71.05142099999998,80.13493600000002,9.083515000000046
264,264,264,264,Prince Charming,71.13475600000002,80.13493600000002,9.00018
265,265,265,265,Mabel,71.95143900000002,80.13493600000002,8.183497000000003
266,266,266,266,Shrek,72.101442,80.13493600000002,8.033494000000019
267,267,267,267,nt0101442,73.65147300000002,80.13493600000002,6.483463
268,268,268,268,Three Pigs,73.718141,80.13493600000002,6.416795000000023
269,269,269,269,Pinocchio,73.78480900000002,80.13493600000002,6.3501270000000005
270,270,270,270,Wolf,73.83481,80.13493600000002,6.300126000000019
271,271,271,271,Gingerbread Man,73.88481100000001,80.13493600000002,6.250125000000013
272,272,272,272,Puss in Boots,74.05148100000002,80.13493600000002,6.0834550000000025
273,273,273,273,Donkey,74.05148100000002,80.13493600000002,6.0834550000000025
274,274,274,274,Queen,74.20148400000002,80.13493600000002,5.933452000000003
275,275,275,275,Doris,74.20148400000002,80.13493600000002,5.933452000000003
276,276,276,276,Sleeping Beauty,74.20148400000002,80.13493600000002,5.933452000000003
277,277,277,277,Snow White,74.234818,80.13493600000002,5.90011800000002
278,278,278,278,Cinderella,74.251485,80.13493600000002,5.883451000000023
279,279,279,279,nt0008551,74.268152,80.13493600000002,5.866784000000024
280,280,280,280,Princess Fiona,74.30148600000003,80.13493600000002,5.833449999999999
281,281,281,281,Evil Queen,74.73482800000002,80.13493600000002,5.400108000000002
282,282,282,282,Headless Horseman,74.768162,80.13493600000002,5.366774000000022
283,283,283,283,nt0086415,74.96816600000002,80.13493600000002,5.16677
284,284,284,284,Artie,75.08483500000001,80.13493600000002,5.050101000000012
285,285,285,285,nt0101449,75.91818500000002,80.13493600000002,4.216751000000002
286,286,286,286,Guard #1,76.28485900000003,80.13493600000002,3.850076999999999
287,287,287,287,Merlin,79.08491500000002,80.13493600000002,1.050021000000001
288,288,288,288,Shrek,80.16826999999998,82.36831400000001,2.2000440000000343
289,289,289,289,Princess Fiona,80.26827200000002,82.36831400000001,2.100041999999988
290,290,290,290,Ogre Baby,80.484943,82.36831400000001,1.883371000000011
291,291,291,291,Ogre Baby,80.484943,82.36831400000001,1.883371000000011
292,292,292,292,Ogre Baby,80.484943,82.36831400000001,1.883371000000011
293,293,293,293,Ogre Baby,80.484943,82.36831400000001,1.883371000000011
294,294,294,294,Puss in Boots,80.65161300000003,82.36831400000001,1.7167009999999865
295,295,295,295,Donkey,80.65161300000003,82.36831400000001,1.7167009999999865
296,296,296,296,Queen,80.81828300000002,82.36831400000001,1.55003099999999
297,297,297,297,Nanny Dwarf,81.251625,82.36831400000001,1.116689000000008
298,298,298,298,Ogre Baby,82.43498199999998,92.718521,10.283539000000019
299,299,299,299,Ogre Baby,82.43498199999998,92.718521,10.283539000000019
300,300,300,300,Ogre Baby,82.43498199999998,92.718521,10.283539000000019
301,301,301,301,Ogre Baby,82.43498199999998,92.718521,10.283539000000019
302,302,302,302,Donkey,82.50165000000001,92.718521,10.216870999999985
303,303,303,303,Puss in Boots,82.51831700000002,92.718521,10.200203999999973
