,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
99,99,99,99,Kalaavathi Varadarajan,115.95231900000002,121.16909,5.21677099999998
100,100,100,100,Ramaswami,118.552371,121.16909,2.616719000000004
101,101,101,101,Wong,121.16909,132.602652,11.433562000000007
102,102,102,102,Mahendran,121.51909700000002,132.602652,11.08355499999999
103,103,103,103,Swathi Mahendran,121.51909700000002,132.602652,11.08355499999999
104,104,104,104,DGP,121.569098,132.602652,11.03355400000001
105,105,105,105,Varun (Chief Minister),121.83577,132.602652,10.76688200000001
106,106,106,106,Kalaavathi Varadarajan,122.085775,132.602652,10.516877000000008
107,107,107,107,Sathyananda,123.069128,132.602652,9.533524
108,108,108,108,Ramaswami,123.25246500000002,132.602652,9.350186999999991
109,109,109,109,Vinothan (Father of Varun),125.23583800000002,132.602652,7.366813999999992
110,110,110,110,Das,125.23583800000002,132.602652,7.366813999999992
111,111,111,111,Collector,125.48584300000002,132.602652,7.116808999999987
112,112,112,112,Bhai,126.90253799999999,132.602652,5.700113999999999
113,113,113,113,Assembly Speaker,132.919325,142.636186,9.716861000000025
114,114,114,114,Vinothan (Father of Varun),132.985993,142.636186,9.650193000000002
115,115,115,115,Mahendran,134.03601400000002,142.636186,8.600171999999986
116,116,116,116,Varun (Chief Minister),134.18601700000002,142.636186,8.450168999999986
117,117,117,117,Narmadha,136.95273899999998,142.636186,5.683447000000029
118,118,118,118,DGP,139.886131,142.636186,2.7500550000000032
119,119,119,119,Bhai,141.73616800000005,142.636186,0.9000179999999602
