,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
70,70,70,70,Stephen Nedumbally,82.33498,103.135396,20.800416000000002
71,71,71,71,Rahael,83.268332,103.135396,19.867064000000006
72,72,72,72,Jail Warden Mathew,85.601712,103.135396,17.533683999999994
73,73,73,73,Jathin Ramdas,87.16841000000002,103.135396,15.966985999999974
74,74,74,74,Mahesha Varma,87.868424,103.135396,15.266971999999996
75,75,75,75,Bobby,87.868424,103.135396,15.266971999999996
76,76,76,76,Murugan,87.95175900000002,103.135396,15.183636999999974
77,77,77,77,Sumesh,87.95175900000002,103.135396,15.183636999999974
78,78,78,78,Priyadarshini Ramdas,88.71844100000001,103.135396,14.416954999999987
79,79,79,79,Nedumbally Krishnan,89.601792,103.135396,13.533603999999995
80,80,80,80,P.K. Ramdas,92.068508,103.135396,11.066888000000004
81,81,81,81,Young Stephen,92.25184499999999,103.135396,10.883550999999995
82,82,82,82,PR Agent,92.685187,103.135396,10.450209
83,83,83,83,Fr. Nedumbally,93.051861,103.135396,10.083534999999998
84,84,84,84,Govardhan,93.318533,103.135396,9.816862999999998
85,85,85,85,Sanjeev,98.068628,103.135396,5.066767999999996
86,86,86,86,Arundhati Sanjeev,98.068628,103.135396,5.066767999999996
87,87,87,87,Zayed Masood,106.352127,116.48566300000002,10.133536000000019
88,88,88,88,Stephen Nedumbally,108.218831,116.48566300000002,8.266832000000008
89,89,89,89,Priyadarshini Ramdas,108.535504,116.48566300000002,7.950159000000013
90,90,90,90,Bobby,108.535504,116.48566300000002,7.950159000000013
91,91,91,91,Abdul,108.568838,116.48566300000002,7.916825000000031
92,92,92,92,Fyodor,109.685527,116.48566300000002,6.800136000000008
93,93,93,93,Mahesha Varma,109.86886400000002,116.48566300000002,6.616799
94,94,94,94,Medayil Rajan,110.452209,116.48566300000002,6.033454000000006
95,95,95,95,Jail Warden Mathew,112.535584,116.48566300000002,3.9500790000000015
96,96,96,96,Mahesha Varma,116.58566499999999,132.05264100000002,15.466976000000017
97,97,97,97,Stephen Nedumbally,116.669,132.05264100000002,15.383641000000026
98,98,98,98,Aloshy Joseph,119.569058,132.05264100000002,12.48358300000001
99,99,99,99,Aparna,119.635726,132.05264100000002,12.416915000000017
100,100,100,100,Priyadarshini Ramdas,120.68574699999999,132.05264100000002,11.366894000000016
101,101,101,101,Hostel Warden,120.68574699999999,132.05264100000002,11.366894000000016
102,102,102,102,Doctor,120.68574699999999,132.05264100000002,11.366894000000016
103,103,103,103,Mayilvaahanam,121.452429,132.05264100000002,10.600212000000012
104,104,104,104,Jhanvi,121.752435,132.05264100000002,10.300206000000015
105,105,105,105,Arundhati Sanjeev,123.585805,132.05264100000002,8.466836000000015
106,106,106,106,Sarath,124.235818,132.05264100000002,7.816823000000028
107,107,107,107,P.K. Ramdas,129.11924900000002,132.05264100000002,2.9333919999999982
108,108,108,108,Rahael,130.319273,132.05264100000002,1.7333680000000131
109,109,109,109,Priyadarshini Ramdas,132.28597900000003,141.38616100000004,9.100182000000018
110,110,110,110,Stephen Nedumbally,132.535984,141.38616100000004,8.85017700000003
111,111,111,111,Mayilvaahanam,134.519357,141.38616100000004,6.8668040000000286
112,112,112,112,Fr. Nedumbally,135.619379,141.38616100000004,5.766782000000035
113,113,113,113,P.K. Ramdas,136.66940000000002,141.38616100000004,4.71676100000002
114,114,114,114,Young Stephen,136.73606800000002,141.38616100000004,4.6500930000000285
115,115,115,115,Serial Actress,137.952759,141.38616100000004,3.4334020000000294
116,116,116,116,Sanjeev,141.402828,158.36983400000003,16.967006000000026
117,117,117,117,Arundhati Sanjeev,141.402828,158.36983400000003,16.967006000000026
118,118,118,118,Stephen Nedumbally,141.68616699999995,158.36983400000003,16.68366700000007
119,119,119,119,Jathin Ramdas,143.53620400000003,158.36983400000003,14.83363
120,120,120,120,Priyadarshini Ramdas,143.60287200000005,158.36983400000003,14.766961999999975
121,121,121,121,Abdul,144.16955000000004,158.36983400000003,14.200283999999984
122,122,122,122,Bobby,144.16955000000004,158.36983400000003,14.200283999999984
123,123,123,123,Medayil Rajan,145.036234,158.36983400000003,13.333600000000017
124,124,124,124,Mahesha Varma,146.70293400000003,158.36983400000003,11.666899999999998
125,125,125,125,Zayed Masood,147.852957,158.36983400000003,10.516877000000024
126,126,126,126,Fyodor,155.68644700000004,158.36983400000003,2.683386999999982
127,127,127,127,Man At The Bar,157.20314399999995,158.36983400000003,1.1666900000000735
128,128,128,128,Bobby,158.386501,169.703394,11.316892999999993
129,129,129,129,Fyodor,158.61983899999996,169.703394,11.083555000000048
130,130,130,130,Zayed Masood,159.45318899999995,169.703394,10.25020500000005
131,131,131,131,Stephen Nedumbally,159.81986300000003,169.703394,9.883530999999977
132,132,132,132,Jhanvi,160.11986900000005,169.703394,9.583524999999954
133,133,133,133,Priyadarshini Ramdas,160.136536,169.703394,9.566857999999996
134,134,134,134,Aloshy Joseph,161.90323800000004,169.703394,7.8001559999999595
135,135,135,135,Murugan,162.419915,169.703394,7.283478999999999
136,136,136,136,Govardhan,164.23661800000005,169.703394,5.466775999999953
137,137,137,137,Nedumbally Krishnan,164.753295,169.703394,4.9500989999999945
138,138,138,138,Govardhan's Wife,165.969986,169.703394,3.733407999999997
139,139,139,139,Jathin Ramdas,166.236658,169.703394,3.4667359999999974
140,140,140,140,Sanghani,168.38670100000004,169.703394,1.316692999999958
141,141,141,141,Ab'Raam Khureshi,168.97004600000002,169.703394,0.7333479999999781
