,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
51,51,51,51,Sebastian Valmont,37.66742000000001,38.61743900000001,0.9500190000000046
52,52,52,52,Annette Hargrove,37.75075500000001,38.61743900000001,0.8666839999999993
53,53,53,53,Kathryn Merteuil,38.61743900000001,39.85079700000001,1.2333579999999955
54,54,54,54,Bunny Caldwell,38.634106,39.85079700000001,1.2166910000000044
55,55,55,55,Bunny Caldwell,39.86746400000001,41.467496000000004,1.6000319999999917
56,56,56,56,Cecile Caldwell,39.91746500000001,41.467496000000004,1.5500309999999968
57,57,57,57,Ronald Clifford,39.91746500000001,41.467496000000004,1.5500309999999968
58,58,58,58,Ronald Clifford,41.467496000000004,44.95089900000001,3.4834030000000027
59,59,59,59,Sebastian Valmont,41.50083,44.95089900000001,3.4500690000000063
60,60,60,60,Kathryn Merteuil,41.50083,44.95089900000001,3.4500690000000063
61,61,61,61,Cecile Caldwell,44.35088700000001,44.95089900000001,0.6000119999999995
62,62,62,62,Cecile Caldwell,44.96756600000001,48.31763300000001,3.3500669999999957
63,63,63,63,Bunny Caldwell,45.08423500000001,48.31763300000001,3.233398000000001
64,64,64,64,Mr. Caldwell,45.08423500000001,48.31763300000001,3.233398000000001
65,65,65,65,Sebastian Valmont,45.41757500000001,48.31763300000001,2.9000580000000014
66,66,66,66,Bunny Caldwell,48.31763300000001,49.900998,1.5833649999999937
67,67,67,67,Cecile Caldwell,48.53430400000001,49.900998,1.3666939999999883
68,68,68,68,Sebastian Valmont,48.85097700000001,49.900998,1.050020999999994
69,69,69,69,Annette Hargrove,48.85097700000001,49.900998,1.050020999999994
70,70,70,70,Helen Rosemond,48.85097700000001,49.900998,1.050020999999994
71,71,71,71,Annette Hargrove,49.950999,51.25102500000001,1.3000260000000097
72,72,72,72,Nurse,49.950999,51.25102500000001,1.3000260000000097
73,73,73,73,Sebastian Valmont,49.967666,51.25102500000001,1.2833590000000117
74,74,74,74,Mrs. Sugarman,50.317673000000006,51.25102500000001,0.9333520000000064
75,75,75,75,Sebastian Valmont,51.267692,53.051061,1.7833690000000004
76,76,76,76,Annette Hargrove,51.267692,53.051061,1.7833690000000004
77,77,77,77,Cecile Caldwell,53.067728,56.20112400000001,3.1333960000000047
78,78,78,78,Kathryn Merteuil,53.117729000000004,56.20112400000001,3.083395000000003
79,79,79,79,Cecile Caldwell,56.20112400000001,57.634486,1.4333619999999954
80,80,80,80,Sebastian Valmont,56.301126000000004,57.634486,1.333359999999999
81,81,81,81,Sebastian Valmont,57.684487,58.96784600000001,1.2833590000000117
82,82,82,82,Kathryn Merteuil,57.684487,58.96784600000001,1.2833590000000117
83,83,83,83,Annette Hargrove,57.751155000000004,58.96784600000001,1.2166910000000044
84,84,84,84,Annette Hargrove,58.96784600000001,60.68454700000001,1.7167010000000005
85,85,85,85,Sebastian Valmont,59.00118000000001,60.68454700000001,1.6833669999999967
86,86,86,86,Annette Hargrove,60.75121500000001,63.88461100000001,3.1333959999999976
87,87,87,87,Sebastian Valmont,60.83455000000001,63.88461100000001,3.0500609999999995
88,88,88,88,Annette Hargrove,63.88461100000001,65.63464599999999,1.750034999999983
89,89,89,89,Sebastian Valmont,64.01794699999999,65.63464599999999,1.6166989999999968
90,90,90,90,Cecile Caldwell,64.01794699999999,65.63464599999999,1.6166989999999968
91,91,91,91,Kathryn Merteuil,64.051281,65.63464599999999,1.5833649999999864
92,92,92,92,Greg McConnell,65.63464599999999,69.15138300000001,3.5167370000000204
93,93,93,93,Sebastian Valmont,65.76798199999999,69.15138300000001,3.3834010000000205
94,94,94,94,Annette Hargrove,66.467996,69.15138300000001,2.6833870000000104
95,95,95,95,Kathryn Merteuil,69.068048,69.15138300000001,0.08333500000000528
96,96,96,96,Sebastian Valmont,69.15138300000001,71.218091,2.066707999999992
97,97,97,97,Kathryn Merteuil,69.53472400000001,71.218091,1.6833669999999898
98,98,98,98,Ronald Clifford,70.384741,71.218091,0.8333499999999958
99,99,99,99,Sebastian Valmont,71.25142500000003,74.768162,3.516736999999978
100,100,100,100,Kathryn Merteuil,71.33476,74.768162,3.4334020000000014
101,101,101,101,Sebastian Valmont,74.784829,77.60155200000001,2.8167230000000103
102,102,102,102,Annette Hargrove,74.918165,77.60155200000001,2.6833870000000104
103,103,103,103,Kathryn Merteuil,77.60155200000001,81.46829600000002,3.8667440000000113
104,104,104,104,Sebastian Valmont,77.951559,81.46829600000002,3.5167370000000204
105,105,105,105,Sebastian Valmont,81.46829600000002,83.00166,1.5333639999999775
106,106,106,106,Mrs. Michalak,81.534964,83.00166,1.4666959999999991
107,107,107,107,Annette Hargrove,82.88499100000001,83.00166,0.11666899999998748
108,108,108,108,Annette Hargrove,83.00166,84.66835999999998,1.6666999999999774
109,109,109,109,Sebastian Valmont,83.234998,84.66835999999998,1.433361999999974
110,110,110,110,Kathryn Merteuil,83.96834600000003,84.66835999999998,0.7000139999999533
111,111,111,111,Ronald Clifford,84.66835999999998,85.73504799999998,1.0666879999999992
112,112,112,112,Kathryn Merteuil,84.80169599999998,85.73504799999998,0.9333519999999992
113,113,113,113,Cecile Caldwell,85.43504200000002,85.73504799999998,0.3000059999999536
114,114,114,114,Sebastian Valmont,85.83505000000002,88.551771,2.7167209999999784
115,115,115,115,Annette Hargrove,86.05172100000001,88.551771,2.5000499999999874
116,116,116,116,Ronald Clifford,86.151723,88.551771,2.4000479999999977
117,117,117,117,Sebastian Valmont,88.551771,90.551811,2.0000399999999985
118,118,118,118,Headmaster Hargrove,88.58510500000001,90.551811,1.966705999999988
119,119,119,119,Kathryn Merteuil,88.76844200000002,90.551811,1.783368999999979
120,120,120,120,Annette Hargrove,89.085115,90.551811,1.4666959999999991
121,121,121,121,Kathryn Merteuil,90.551811,93.485203,2.9333919999999982
122,122,122,122,Sebastian Valmont,90.651813,93.485203,2.8333899999999943
123,123,123,123,Cecile Caldwell,91.968506,93.485203,1.5166969999999935
124,124,124,124,Annette Hargrove,92.251845,93.485203,1.2333579999999955
125,125,125,125,Headmaster Hargrove,92.951859,93.485203,0.5333439999999996
126,126,126,126,Mrs. Michalak,93.00186,93.485203,0.483343000000005
127,127,127,127,Annette Hargrove,93.601872,94.618559,1.0166870000000046
128,128,128,128,Sebastian Valmont,93.785209,94.618559,0.83335000000001
