,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
83,83,83,83,Vasumathi's Father,68.23469800000001,73.11812900000002,4.883431000000017
84,84,84,84,Vasumathi,68.284699,73.11812900000002,4.833430000000021
85,85,85,85,Bhaskar,71.50143000000001,73.11812900000002,1.6166990000000112
86,86,86,86,Sripathi,73.11812900000002,86.11838900000002,13.000259999999995
87,87,87,87,Manohar,73.13479600000002,86.11838900000002,12.983593
88,88,88,88,Aravind Krishna,73.40146800000002,86.11838900000002,12.716921000000001
89,89,89,89,Varadarajulu,74.784829,86.11838900000002,11.33356000000002
90,90,90,90,Varadarajulu's Assistant #2,74.784829,86.11838900000002,11.33356000000002
91,91,91,91,Varadarajulu's Assistant,75.13483599999998,86.11838900000002,10.983553000000043
92,92,92,92,Vasumathi's Father,77.034874,86.11838900000002,9.08351500000002
93,93,93,93,Vasumathi,77.034874,86.11838900000002,9.08351500000002
94,94,94,94,Mithra,77.76822200000002,86.11838900000002,8.350166999999999
95,95,95,95,Bharath,77.85155700000001,86.11838900000002,8.266832000000008
96,96,96,96,Daamu,78.73490799999998,86.11838900000002,7.383481000000048
97,97,97,97,Parabrahmam,78.768242,86.11838900000002,7.350147000000021
98,98,98,98,Varadarajulu's Party Member,78.768242,86.11838900000002,7.350147000000021
99,99,99,99,Minister,78.768242,86.11838900000002,7.350147000000021
100,100,100,100,Bharath,86.16839,104.28541899999999,18.117029
101,101,101,101,Vasumathi,86.268392,104.28541899999999,18.017027
102,102,102,102,Bhaskar,86.685067,104.28541899999999,17.600351999999994
103,103,103,103,Ramana,86.918405,104.28541899999999,17.367013999999998
104,104,104,104,Daamu,89.23511800000001,104.28541899999999,15.05030099999999
105,105,105,105,Daamu's Son,89.23511800000001,104.28541899999999,15.05030099999999
106,106,106,106,Varadarajulu,89.718461,104.28541899999999,14.566957999999998
107,107,107,107,Varadarajulu's Assistant,89.735128,104.28541899999999,14.550291
108,108,108,108,Varadarajulu's Assistant #2,89.735128,104.28541899999999,14.550291
109,109,109,109,Mukhtar,92.518517,104.28541899999999,11.766902000000002
110,110,110,110,Bharath,104.302086,119.702394,15.400307999999995
111,111,111,111,Mukhtar,104.435422,119.702394,15.266971999999996
112,112,112,112,Special Appearance,105.952119,119.702394,13.750275000000002
113,113,113,113,Vasumathi's Father,110.885551,119.702394,8.816842999999992
114,114,114,114,Vasumathi,110.91888500000002,119.702394,8.783508999999981
115,115,115,115,Varadarajulu,111.58556500000002,119.702394,8.116828999999981
116,116,116,116,Doctor,113.16893000000002,119.702394,6.533463999999981
117,117,117,117,Parabrahmam,115.81898300000002,119.702394,3.8834109999999815
118,118,118,118,Minister,115.81898300000002,119.702394,3.8834109999999815
119,119,119,119,Varadarajulu's Party Member,115.81898300000002,119.702394,3.8834109999999815
120,120,120,120,Sripathi,115.81898300000002,119.702394,3.8834109999999815
121,121,121,121,Ramana,115.81898300000002,119.702394,3.8834109999999815
122,122,122,122,Mallesh,116.11898899999998,119.702394,3.5834050000000133
123,123,123,123,Speaker,116.285659,119.702394,3.4167349999999885
124,124,124,124,Minister,120.43574199999999,132.035974,11.600232000000005
125,125,125,125,Varadarajulu,120.75241499999998,132.035974,11.283559000000027
126,126,126,126,Varadarajulu's Party Member,120.785749,132.035974,11.250225000000016
127,127,127,127,Daamu,120.785749,132.035974,11.250225000000016
128,128,128,128,Bharath,121.90243800000002,132.035974,10.133535999999992
129,129,129,129,Vasumathi,121.985773,132.035974,10.050201000000015
130,130,130,130,Srivatsal,127.702554,132.035974,4.333420000000004
131,131,131,131,Manju,128.86924399999998,132.035974,3.1667300000000296
132,132,132,132,Bharath's Stepmother,128.935912,132.035974,3.1000620000000083
133,133,133,133,Varadarajulu's Assistant #2,131.602632,132.035974,0.4333420000000103
134,134,134,134,Subodhayam Subba Rao,131.685967,132.035974,0.35000700000000506
135,135,135,135,Bharath,132.035974,148.98631300000002,16.950339000000017
136,136,136,136,Vasumathi's Father,132.752655,148.98631300000002,16.23365800000002
137,137,137,137,Vasumathi,133.60267199999998,148.98631300000002,15.383641000000038
138,138,138,138,Siddharth,134.40268799999998,148.98631300000002,14.583625000000039
139,139,139,139,Bharath's Stepmother,134.41935500000002,148.98631300000002,14.566957999999998
140,140,140,140,Bhaskar,134.436022,148.98631300000002,14.550291000000017
141,141,141,141,Manju,134.45268900000002,148.98631300000002,14.533624000000005
142,142,142,142,Raghavulu,134.63602600000002,148.98631300000002,14.350287000000007
143,143,143,143,Subodhayam Subba Rao,136.51939700000003,148.98631300000002,12.466915999999998
144,144,144,144,Minister,142.402848,148.98631300000002,6.583465000000018
145,145,145,145,Parabrahmam,143.236198,148.98631300000002,5.750115000000022
146,146,146,146,Varadarajulu,143.286199,148.98631300000002,5.700114000000013
147,147,147,147,Varadarajulu's Assistant,143.286199,148.98631300000002,5.700114000000013
148,148,148,148,Varadarajulu's Assistant #2,143.552871,148.98631300000002,5.433442000000013
149,149,149,149,Daamu,143.619539,148.98631300000002,5.366774000000022
150,150,150,150,Aravind Krishna,144.66956000000005,148.98631300000002,4.316752999999977
151,151,151,151,Mukhtar,145.55291100000005,148.98631300000002,3.4334019999999725
152,152,152,152,Mithra,145.869584,148.98631300000002,3.1167290000000207
153,153,153,153,Mukhtar,148.98631300000002,165.95331900000005,16.967006000000026
154,154,154,154,Bharath,149.03631399999998,165.95331900000005,16.917005000000074
155,155,155,155,Goon,151.11968900000005,165.95331900000005,14.83363
156,156,156,156,Varadarajulu,157.269812,165.95331900000005,8.683507000000048
157,157,157,157,Varadarajulu's Assistant,157.436482,165.95331900000005,8.516837000000036
158,158,158,158,Varadarajulu's Assistant #2,157.436482,165.95331900000005,8.516837000000036
159,159,159,159,Raghavulu,157.553151,165.95331900000005,8.400168000000036
160,160,160,160,Bharath's Stepmother,161.253225,165.95331900000005,4.700094000000063
161,161,161,161,Doctor,161.253225,165.95331900000005,4.700094000000063
162,162,162,162,Manju,161.253225,165.95331900000005,4.700094000000063
163,163,163,163,Manohar,165.48664300000004,165.95331900000005,0.4666760000000068
164,164,164,164,Parabrahmam,165.63664599999996,165.95331900000005,0.3166730000000939
165,165,165,165,Minister,165.63664599999996,165.95331900000005,0.3166730000000939
166,166,166,166,Daamu,165.63664599999996,165.95331900000005,0.3166730000000939
