,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
65,65,65,65,Boatman,36.917405,39.950798999999996,3.0333940000000013
66,66,66,66,Nekram,36.917405,39.950798999999996,3.0333940000000013
67,67,67,67,Kanni Guru Guide,36.917405,39.950798999999996,3.0333940000000013
68,68,68,68,Catherine,37.61741900000001,39.950798999999996,2.3333799999999907
69,69,69,69,Ramdin - Barbar's Wife,37.61741900000001,39.950798999999996,2.3333799999999907
70,70,70,70,Shaligram Tiwari,38.26743200000001,39.950798999999996,1.6833669999999967
71,71,71,71,Savitri Pandey,38.934112000000006,39.950798999999996,1.0166869999999977
72,72,72,72,Nekram,39.967465999999995,48.51763700000001,8.550171000000006
73,73,73,73,Catherine,39.967465999999995,48.51763700000001,8.550171000000006
74,74,74,74,Daya Singh,40.784149000000006,48.51763700000001,7.733488000000001
75,75,75,75,Kashinath Singh,40.86748400000001,48.51763700000001,7.650152999999996
76,76,76,76,Srivastavaji,40.900818,48.51763700000001,7.616819000000008
77,77,77,77,Sahodar ji,40.93415200000001,48.51763700000001,7.583484999999996
78,78,78,78,Deenbandhu Tiwari,40.950819,48.51763700000001,7.566818000000005
79,79,79,79,Radhe Shyam,40.984153000000006,48.51763700000001,7.533484000000001
80,80,80,80,Rajkishore,41.00082,48.51763700000001,7.516817000000002
81,81,81,81,Baldev,41.034154,48.51763700000001,7.4834830000000085
82,82,82,82,Dharamnath Pandey,41.084154999999996,48.51763700000001,7.433482000000005
83,83,83,83,Ramdin - Barbar's Wife,43.384201,48.51763700000001,5.133436000000003
84,84,84,84,Cycle Rickshawala,44.317553,48.51763700000001,4.200084000000004
85,85,85,85,S.P mishra,44.800896,48.51763700000001,3.716741000000008
86,86,86,86,Tanni Maharaj,44.81756300000001,48.51763700000001,3.7000740000000008
87,87,87,87,Ramji Rai,45.317572999999996,48.51763700000001,3.2000640000000047
88,88,88,88,Upadhyay Pandit,46.700934,48.51763700000001,1.8167030000000042
89,89,89,89,Chaubey ji,47.317613,48.51763700000001,1.2000240000000062
90,90,90,90,Paanwala,47.900958,48.51763700000001,0.6166790000000049
91,91,91,91,Dharamnath Pandey,48.51763700000001,53.917745,5.400107999999988
92,92,92,92,Savitri Pandey,48.550971,53.917745,5.366773999999992
93,93,93,93,Kanni Guru Guide,49.750995,53.917745,4.166749999999993
94,94,94,94,Deenbandhu Tiwari,49.750995,53.917745,4.166749999999993
95,95,95,95,Sahodar ji,49.80099600000001,53.917745,4.116748999999984
96,96,96,96,Baldev,49.80099600000001,53.917745,4.116748999999984
97,97,97,97,Ramji Rai,49.817663,53.917745,4.100081999999993
98,98,98,98,Paanwala,49.817663,53.917745,4.100081999999993
99,99,99,99,Rajkishore,51.63436600000001,53.917745,2.2833789999999894
100,100,100,100,Radhe Shyam,51.70103400000001,53.917745,2.216710999999989
101,101,101,101,Upadhyay Pandit,52.65105300000001,53.917745,1.2666919999999848
102,102,102,102,Chaubey ji,52.65105300000001,53.917745,1.2666919999999848
103,103,103,103,Ramdin - Barbar's Wife,52.851057,53.917745,1.0666879999999992
104,104,104,104,Boatman,53.534404,53.917745,0.3833409999999944
105,105,105,105,Dharamnath Pandey,54.267752,61.534564,7.2668120000000025
106,106,106,106,Yajmaan,54.267752,61.534564,7.2668120000000025
107,107,107,107,Ramdin - Barbar's Wife,54.73442800000001,61.534564,6.800135999999995
108,108,108,108,Savitri Pandey,54.73442800000001,61.534564,6.800135999999995
109,109,109,109,Ramji Rai,55.151103000000006,61.534564,6.383460999999998
110,110,110,110,Kashinath Singh,55.151103000000006,61.534564,6.383460999999998
111,111,111,111,Radhe Shyam,55.517777,61.534564,6.016787000000001
112,112,112,112,Srivastavaji,55.567778,61.534564,5.966785999999999
113,113,113,113,S.P mishra,55.567778,61.534564,5.966785999999999
114,114,114,114,Sahodar ji,55.68444700000001,61.534564,5.85011699999999
115,115,115,115,Kanni Guru Guide,61.55123100000001,68.051361,6.500129999999992
116,116,116,116,Foreign Sex worker,61.934571999999996,68.051361,6.116788999999998
117,117,117,117,Nekram,62.234578000000006,68.051361,5.816782999999994
118,118,118,118,Catherine,62.234578000000006,68.051361,5.816782999999994
119,119,119,119,Ramdin - Barbar's Wife,62.384581,68.051361,5.6667799999999975
120,120,120,120,Savitri Pandey,62.401247999999995,68.051361,5.6501129999999975
121,121,121,121,Pandey ji's daughter,63.41793500000001,68.051361,4.633425999999994
122,122,122,122,Pandey's younger son,63.41793500000001,68.051361,4.633425999999994
123,123,123,123,Pandey's elder son,63.851277,68.051361,4.200083999999997
124,124,124,124,Tanni Maharaj,65.617979,68.051361,2.4333819999999946
125,125,125,125,Rajkishore,65.617979,68.051361,2.4333819999999946
126,126,126,126,Radhe Shyam,65.651313,68.051361,2.4000479999999977
127,127,127,127,Sahodar ji,65.66798,68.051361,2.383381
128,128,128,128,Daya Singh,65.68464700000001,68.051361,2.3667139999999875
129,129,129,129,Kashinath Singh,65.68464700000001,68.051361,2.3667139999999875
130,130,130,130,S.P mishra,65.68464700000001,68.051361,2.3667139999999875
131,131,131,131,Savitri Pandey,68.08469500000001,77.66821999999998,9.583524999999966
132,132,132,132,Dharamnath Pandey,68.301366,77.66821999999998,9.366853999999977
133,133,133,133,Radhe Shyam,70.551411,77.66821999999998,7.116808999999975
134,134,134,134,Rajkishore,70.551411,77.66821999999998,7.116808999999975
135,135,135,135,Sahodar ji,70.76808199999998,77.66821999999998,6.900137999999997
136,136,136,136,Daya Singh,70.818083,77.66821999999998,6.850136999999975
137,137,137,137,Srivastavaji,70.88475100000002,77.66821999999998,6.783468999999952
138,138,138,138,Nekram,71.01808700000002,77.66821999999998,6.650132999999952
139,139,139,139,Catherine,71.01808700000002,77.66821999999998,6.650132999999952
140,140,140,140,Upadhyay Pandit,71.16809,77.66821999999998,6.50012999999997
141,141,141,141,Chaubey ji,71.16809,77.66821999999998,6.50012999999997
142,142,142,142,Old Brahmin teacher,72.16811000000001,77.66821999999998,5.500109999999964
143,143,143,143,Pandey ji's daughter,72.818123,77.66821999999998,4.850096999999977
144,144,144,144,Pandey's elder son,77.568218,77.66821999999998,0.10000199999997507
145,145,145,145,Pandey's younger son,77.568218,77.66821999999998,0.10000199999997507
146,146,146,146,Sahodar ji,77.66821999999998,83.268332,5.600112000000024
147,147,147,147,Catherine,77.66821999999998,83.268332,5.600112000000024
148,148,148,148,Kanni Guru Guide,77.66821999999998,83.268332,5.600112000000024
149,149,149,149,Radhe Shyam,77.784889,83.268332,5.483442999999994
150,150,150,150,Rajkishore,77.784889,83.268332,5.483442999999994
151,151,151,151,Daya Singh,77.801556,83.268332,5.466775999999998
152,152,152,152,Kashinath Singh,77.90155800000002,83.268332,5.366773999999978
153,153,153,153,Deenbandhu Tiwari,77.90155800000002,83.268332,5.366773999999978
154,154,154,154,Dharamnath Pandey,81.31829300000003,83.268332,1.9500389999999759
155,155,155,155,Upadhyay Pandit,82.51831700000002,83.268332,0.7500149999999763
156,156,156,156,Madeline,82.734988,83.268332,0.5333439999999996
157,157,157,157,Madeline,83.28499900000001,96.151923,12.866923999999983
158,158,158,158,Dharamnath Pandey,83.33500000000002,96.151923,12.816922999999974
159,159,159,159,Kanni Guru Guide,83.33500000000002,96.151923,12.816922999999974
160,160,160,160,Savitri Pandey,83.71834100000002,96.151923,12.433581999999975
161,161,161,161,Pandey's younger son,84.28501899999998,96.151923,11.86690400000002
162,162,162,162,Ramdin - Barbar's Wife,94.20188399999999,96.151923,1.9500389999999896
163,163,163,163,Shiv Impostor,94.66856,96.151923,1.4833629999999969
164,164,164,164,Upadhyay Pandit,96.16859,105.618779,9.450188999999996
165,165,165,165,Savitri Pandey,96.285259,105.618779,9.333520000000009
166,166,166,166,Dharamnath Pandey,96.318593,105.618779,9.300185999999997
167,167,167,167,Chaubey ji,97.351947,105.618779,8.266832000000008
168,168,168,168,Daya Singh,103.902078,105.618779,1.7167010000000005
169,169,169,169,Radhe Shyam,103.952079,105.618779,1.6667000000000058
170,170,170,170,Kashinath Singh,103.985413,105.618779,1.6333660000000094
171,171,171,171,Rajkishore,104.068748,105.618779,1.5500310000000042
172,172,172,172,Tanni Maharaj,104.102082,105.618779,1.5166970000000075
173,173,173,173,Ramji Rai,104.102082,105.618779,1.5166970000000075
174,174,174,174,Sahodar ji,104.102082,105.618779,1.5166970000000075
175,175,175,175,Savitri Pandey,105.735448,112.185577,6.450128999999992
176,176,176,176,Dharamnath Pandey,105.818783,112.185577,6.3667939999999845
177,177,177,177,Upadhyay Pandit,108.468836,112.185577,3.7167409999999848
178,178,178,178,Chaubey ji,108.618839,112.185577,3.5667380000000013
179,179,179,179,Shiv Impostor,109.135516,112.185577,3.0500609999999995
180,180,180,180,Madeline,111.268892,112.185577,0.9166850000000012
181,181,181,181,Kanni Guru Guide,111.41889499999999,112.185577,0.7666819999999888
