,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
134,134,134,134,Elizabeth Williams,79.36825400000002,79.83493000000001,0.4666759999999925
135,135,135,135,Andy Wayne,79.36825400000002,79.83493000000001,0.4666759999999925
136,136,136,136,Founding Father Norman Castle,79.90159799999998,80.83495,0.9333520000000276
137,137,137,137,Founding Father David Williams,79.90159799999998,80.83495,0.9333520000000276
138,138,138,138,Founding Father Patrick Malone,79.90159799999998,80.83495,0.9333520000000276
139,139,139,139,Founding Father Richard Wayne,79.90159799999998,80.83495,0.9333520000000276
140,140,140,140,Captain William Blake,79.96826600000001,80.83495,0.8666839999999922
141,141,141,141,Blake's Compadre,80.11826900000001,80.83495,0.7166809999999941
142,142,142,142,Elizabeth Williams,80.83495,83.31833300000002,2.4833830000000177
143,143,143,143,Nick Castle,81.134956,83.31833300000002,2.183377000000021
144,144,144,144,Andy Wayne,81.33496000000002,83.31833300000002,1.9833730000000005
145,145,145,145,Uncle Hank,81.56829800000001,83.31833300000002,1.750035000000011
146,146,146,146,Stevie Wayne,82.63498600000001,83.31833300000002,0.6833470000000119
147,147,147,147,Blake's Compadre,83.31833300000002,85.55171100000003,2.2333780000000023
148,148,148,148,Captain William Blake,83.385001,85.55171100000003,2.1667100000000232
149,149,149,149,Elizabeth Williams,83.385001,85.55171100000003,2.1667100000000232
150,150,150,150,Founding Father Norman Castle,83.41833500000001,85.55171100000003,2.1333760000000126
151,151,151,151,Founding Father David Williams,83.41833500000001,85.55171100000003,2.1333760000000126
152,152,152,152,Founding Father Patrick Malone,83.41833500000001,85.55171100000003,2.1333760000000126
153,153,153,153,Founding Father Richard Wayne,83.41833500000001,85.55171100000003,2.1333760000000126
154,154,154,154,Elizabeth Williams,85.55171100000003,87.468416,1.9167049999999792
155,155,155,155,Nick Castle,85.55171100000003,87.468416,1.9167049999999792
156,156,156,156,Kathy Williams,85.83505000000002,87.468416,1.633365999999981
157,157,157,157,Tom Malone,85.83505000000002,87.468416,1.633365999999981
158,158,158,158,Stevie Wayne,85.96838600000002,87.468416,1.5000299999999809
159,159,159,159,Andy Wayne,85.96838600000002,87.468416,1.5000299999999809
160,160,160,160,Spooner,86.018387,87.468416,1.450029000000001
161,161,161,161,Father Malone,86.135056,87.468416,1.333359999999999
162,162,162,162,Uncle Hank,87.468416,92.451849,4.983432999999991
163,163,163,163,Spooner,87.50175,92.451849,4.9500989999999945
164,164,164,164,Stevie Wayne,87.53508400000004,92.451849,4.916764999999955
165,165,165,165,Tom Malone,87.53508400000004,92.451849,4.916764999999955
166,166,166,166,Andy Wayne,87.53508400000004,92.451849,4.916764999999955
167,167,167,167,Kathy Williams,87.56841800000002,92.451849,4.883430999999971
168,168,168,168,Nick Castle,87.56841800000002,92.451849,4.883430999999971
169,169,169,169,Elizabeth Williams,88.10176200000002,92.451849,4.350086999999974
170,170,170,170,Father Malone,88.13509599999998,92.451849,4.31675300000002
171,171,171,171,Captain William Blake,88.35176700000002,92.451849,4.100081999999971
172,172,172,172,Man In Hold,91.40182800000001,92.451849,1.0500209999999868
173,173,173,173,Woman In hold,91.40182800000001,92.451849,1.0500209999999868
174,174,174,174,Elizabeth Williams,92.451849,95.018567,2.5667180000000087
175,175,175,175,Nick Castle,92.451849,95.018567,2.5667180000000087
176,176,176,176,Man In Hold,92.618519,95.018567,2.4000479999999977
177,177,177,177,Captain William Blake,92.618519,95.018567,2.4000479999999977
178,178,178,178,Woman In hold,92.618519,95.018567,2.4000479999999977
179,179,179,179,Stevie Wayne,95.035234,96.13525600000001,1.1000220000000098
180,180,180,180,Andy Wayne,95.135236,96.13525600000001,1.0000200000000063
181,181,181,181,Nick Castle,95.368574,96.13525600000001,0.7666820000000172
182,182,182,182,Spooner,95.418575,96.13525600000001,0.7166810000000083
183,183,183,183,Captain William Blake,95.801916,96.13525600000001,0.33334000000000685
184,184,184,184,Elizabeth Williams,95.801916,96.13525600000001,0.33334000000000685
