,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
68,68,68,68,nt0878458,49.78432900000001,50.017666999999996,0.2333379999999963
69,69,69,69,Mary Ellen Trantowski,50.017666999999996,53.08439500000001,3.066728000000005
70,70,70,70,Mavis Gary,50.017666999999996,53.08439500000001,3.066728000000005
71,71,71,71,Beth Slade,50.034334,53.08439500000001,3.0500610000000066
72,72,72,72,Nipple Confusion Bassist,50.084334999999996,53.08439500000001,3.000060000000005
73,73,73,73,Nipple Confusion Guitarist,50.084334999999996,53.08439500000001,3.000060000000005
74,74,74,74,Buddy Slade,50.101002,53.08439500000001,2.983393000000006
75,75,75,75,nt0359281,50.801016,53.08439500000001,2.2833790000000107
76,76,76,76,nt0274325,51.417695,53.08439500000001,1.6667000000000058
77,77,77,77,Babysitter,52.667719999999996,53.08439500000001,0.416675000000005
78,78,78,78,Matt Freehauf,53.08439500000001,55.784449,2.7000539999999944
79,79,79,79,Mavis Gary,53.08439500000001,55.784449,2.7000539999999944
80,80,80,80,Wheelchair Mike,53.401068,55.784449,2.383381
81,81,81,81,Mavis Gary,55.784449,58.567838,2.783389
82,82,82,82,Buddy Slade,56.55113100000001,58.567838,2.0167069999999896
83,83,83,83,nt0728765,57.417815,58.567838,1.1500229999999974
84,84,84,84,Hedda Gary,57.45114900000001,58.567838,1.1166889999999938
85,85,85,85,David Gary,58.31783300000001,58.567838,0.2500049999999945
86,86,86,86,Mavis Gary,58.567838,61.6679,3.100062000000001
87,87,87,87,David Gary,59.76786200000001,61.6679,1.9000379999999952
88,88,88,88,Hedda Gary,59.867864,61.6679,1.8000359999999986
89,89,89,89,nt0097049,60.58454500000001,61.6679,1.0833549999999903
90,90,90,90,nt0097047,61.001219999999996,61.6679,0.6666799999999995
91,91,91,91,Matt Freehauf,61.6679,65.76798199999999,4.100081999999986
92,92,92,92,Mavis Gary,61.801235999999996,65.76798199999999,3.9667459999999855
93,93,93,93,nt0886818,64.78462900000001,65.76798199999999,0.9833529999999796
94,94,94,94,nt0329178,65.05130100000001,65.76798199999999,0.7166809999999799
95,95,95,95,Mavis Gary,65.76798199999999,67.751355,1.9833730000000145
96,96,96,96,Mavis Gary,67.751355,71.25142500000003,3.500070000000022
97,97,97,97,Mary Ellen Trantowski,68.251365,71.25142500000003,3.0000600000000186
98,98,98,98,Jan,68.318033,71.25142500000003,2.933392000000026
99,99,99,99,nt0156933,68.36803400000001,71.25142500000003,2.8833910000000174
100,100,100,100,Buddy Slade,68.68470699999999,71.25142500000003,2.566718000000037
101,101,101,101,Nipple Confusion Bassist,69.351387,71.25142500000003,1.900038000000024
102,102,102,102,nt0359277,70.05140100000001,71.25142500000003,1.2000240000000133
103,103,103,103,Buddy Slade,71.25142500000003,74.15148300000001,2.9000579999999867
104,104,104,104,Jan,71.25142500000003,74.15148300000001,2.9000579999999867
105,105,105,105,Mavis Gary,71.301426,74.15148300000001,2.8500570000000067
106,106,106,106,nt0329174,71.318093,74.15148300000001,2.8333900000000085
107,107,107,107,Beth Slade,72.284779,74.15148300000001,1.8667040000000128
108,108,108,108,Nipple Confusion Bassist,72.284779,74.15148300000001,1.8667040000000128
109,109,109,109,Mary Ellen Trantowski,72.284779,74.15148300000001,1.8667040000000128
110,110,110,110,nt0842284,73.00146000000002,74.15148300000001,1.1500229999999902
111,111,111,111,David Gary,73.3348,74.15148300000001,0.8166830000000118
112,112,112,112,Hedda Gary,73.3348,74.15148300000001,0.8166830000000118
113,113,113,113,Buddy Slade,74.15148300000001,76.41819500000003,2.2667120000000125
114,114,114,114,nt0329150,74.251485,76.41819500000003,2.1667100000000232
115,115,115,115,Mavis Gary,74.30148600000003,76.41819500000003,2.116709
116,116,116,116,David Gary,74.30148600000003,76.41819500000003,2.116709
117,117,117,117,Hedda Gary,74.30148600000003,76.41819500000003,2.116709
118,118,118,118,Beth Slade,74.30148600000003,76.41819500000003,2.116709
119,119,119,119,Nipple Confusion Bassist,74.30148600000003,76.41819500000003,2.116709
120,120,120,120,Mary Ellen Trantowski,74.30148600000003,76.41819500000003,2.116709
121,121,121,121,nt0612271,75.86818400000001,76.41819500000003,0.550011000000012
122,122,122,122,Matt Freehauf,76.41819500000003,81.151623,4.733427999999974
123,123,123,123,Mavis Gary,76.53486400000001,81.151623,4.6167589999999885
124,124,124,124,nt0597500,77.134876,81.151623,4.016746999999995
125,125,125,125,nt0329166,77.418215,81.151623,3.733407999999997
126,126,126,126,nt0435879,79.21825100000002,81.151623,1.9333719999999768
127,127,127,127,nt0574669,81.268292,86.60173200000001,5.333440000000009
128,128,128,128,Mavis Gary,81.284959,86.60173200000001,5.316773000000012
129,129,129,129,Matt Freehauf,81.284959,86.60173200000001,5.316773000000012
130,130,130,130,Sandra Freehauf,81.918305,86.60173200000001,4.683427000000009
131,131,131,131,nt0329146,82.151643,86.60173200000001,4.4500890000000055
132,132,132,132,nt0974085,86.135056,86.60173200000001,0.4666760000000068
133,133,133,133,Mavis Gary,86.60173200000001,88.85177700000001,2.250045
134,134,134,134,Front Desk Girl,87.318413,88.85177700000001,1.533364000000006
135,135,135,135,nt0836537,88.26843199999998,88.85177700000001,0.5833450000000369
