,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
30,30,30,30,Driver Wasim,31.917305,36.917405,5.000100000000003
31,31,31,31,Iqbal Syed,36.917405,48.484303,11.566898000000002
32,32,32,32,Sehmat,36.95073900000001,48.484303,11.533563999999993
33,33,33,33,Brigadier Parvez Syed,37.917425,48.484303,10.566878000000004
34,34,34,34,Abdul,38.250765,48.484303,10.233538000000003
35,35,35,35,Munira,39.20078400000001,48.484303,9.283518999999991
36,36,36,36,Khalid Mir,39.300785999999995,48.484303,9.183517000000002
37,37,37,37,Sarwar,39.317453,48.484303,9.166850000000004
38,38,38,38,Nikhil Bakshi (Younger),40.31747300000001,48.484303,8.166829999999997
39,39,39,39,Mehboob Syed,40.550810999999996,48.484303,7.933492000000001
40,40,40,40,Imtiyaz,41.78416900000001,48.484303,6.700133999999991
41,41,41,41,Saadiq,42.25084500000001,48.484303,6.233457999999992
42,42,42,42,Kabir Murtuza,42.51751700000001,48.484303,5.966785999999992
43,43,43,43,General Beig,43.650873,48.484303,4.833430000000007
44,44,44,44,Pallavi Murtaza,44.250885,48.484303,4.233418000000008
45,45,45,45,Suraiya Siddiqui,44.28421900000001,48.484303,4.200083999999997
46,46,46,46,Anwar Siddiqui,44.28421900000001,48.484303,4.200083999999997
47,47,47,47,Saadiq,48.484303,54.984432999999996,6.500129999999999
48,48,48,48,Sehmat,48.484303,54.984432999999996,6.500129999999999
49,49,49,49,Brigadier Parvez Syed,49.150983,54.984432999999996,5.833449999999999
50,50,50,50,Khalid Mir,49.33432000000001,54.984432999999996,5.65011299999999
51,51,51,51,Nikhil Bakshi (Younger),49.33432000000001,54.984432999999996,5.65011299999999
52,52,52,52,Iqbal Syed,50.217671,54.984432999999996,4.766762
53,53,53,53,Teji,51.76770200000001,54.984432999999996,3.216730999999996
54,54,54,54,Munira,54.984432999999996,71.40142800000002,16.416995000000018
55,55,55,55,Sehmat,55.017767000000006,71.40142800000002,16.383661000000018
56,56,56,56,Brigadier Parvez Syed,57.25114500000001,71.40142800000002,14.150283000000016
57,57,57,57,Abdul,57.417815,71.40142800000002,13.98361300000002
58,58,58,58,Khalid Mir,59.751194999999996,71.40142800000002,11.65023300000002
59,59,59,59,Nikhil Bakshi (Younger),59.751194999999996,71.40142800000002,11.65023300000002
60,60,60,60,Mehboob Syed,60.63454600000001,71.40142800000002,10.766882000000017
61,61,61,61,Iqbal Syed,60.63454600000001,71.40142800000002,10.766882000000017
62,62,62,62,General Beig,60.63454600000001,71.40142800000002,10.766882000000017
63,63,63,63,Kabir Murtuza,69.901398,71.40142800000002,1.5000300000000235
64,64,64,64,Abdul,71.41809500000002,83.00166,11.58356499999998
65,65,65,65,Nikhil Bakshi (Younger),71.78476900000003,83.00166,11.216890999999976
66,66,66,66,Khalid Mir,71.851437,83.00166,11.150222999999995
67,67,67,67,Mehboob Syed,73.084795,83.00166,9.916865
68,68,68,68,Sehmat,73.63480600000003,83.00166,9.366853999999977
69,69,69,69,Iqbal Syed,73.63480600000003,83.00166,9.366853999999977
70,70,70,70,Munira,75.26817199999998,83.00166,7.733488000000023
71,71,71,71,Brigadier Parvez Syed,75.48484300000001,83.00166,7.516816999999987
72,72,72,72,Driver Ismail,76.58486500000002,83.00166,6.416794999999977
73,73,73,73,Driver Wasim,76.58486500000002,83.00166,6.416794999999977
74,74,74,74,Saadiq,83.00166,95.735248,12.733587999999996
75,75,75,75,Sehmat,83.03499400000003,95.735248,12.700253999999974
76,76,76,76,Kabir Murtuza,84.28501899999998,95.735248,11.450229000000027
77,77,77,77,Mehboob Syed,85.33504,95.735248,10.400207999999992
78,78,78,78,Umbrella Seller,85.785049,95.735248,9.950198999999998
79,79,79,79,Khalid Mir,86.71840100000001,95.735248,9.016846999999984
80,80,80,80,Nikhil Bakshi (Younger),86.76840200000002,95.735248,8.966845999999975
81,81,81,81,Munira,89.318453,95.735248,6.416794999999992
82,82,82,82,Imtiyaz,90.01846700000002,95.735248,5.716780999999982
83,83,83,83,Brigadier Parvez Syed,94.401888,95.735248,1.333359999999999
84,84,84,84,Iqbal Syed,94.401888,95.735248,1.333359999999999
85,85,85,85,Suraiya Siddiqui,95.451909,95.735248,0.283338999999998
86,86,86,86,Sehmat,95.735248,102.85205700000002,7.116809000000018
87,87,87,87,Iqbal Syed,95.751915,102.85205700000002,7.10014200000002
88,88,88,88,Brigadier Parvez Syed,96.185257,102.85205700000002,6.6668000000000225
89,89,89,89,Munira,96.485263,102.85205700000002,6.366794000000013
90,90,90,90,Suraiya Siddiqui,96.50193000000002,102.85205700000002,6.3501270000000005
91,91,91,91,Sarwar,97.868624,102.85205700000002,4.983433000000018
92,92,92,92,Kabir Murtuza,100.118669,102.85205700000002,2.7333880000000192
93,93,93,93,Khalid Mir,100.185337,102.85205700000002,2.6667200000000117
94,94,94,94,Nikhil Bakshi (Younger),100.185337,102.85205700000002,2.6667200000000117
95,95,95,95,Abdul,102.352047,102.85205700000002,0.5000100000000174
96,96,96,96,Mehboob Syed,102.452049,102.85205700000002,0.4000080000000139
97,97,97,97,Iqbal Syed,102.85205700000002,111.885571,9.033513999999984
98,98,98,98,Sehmat,102.85205700000002,111.885571,9.033513999999984
99,99,99,99,Brigadier Parvez Syed,103.302066,111.885571,8.583505000000002
100,100,100,100,Munira,103.585405,111.885571,8.30016599999999
101,101,101,101,Suraiya Siddiqui,107.918825,111.885571,3.966746000000001
102,102,102,102,Sehmat,111.885571,116.23565800000002,4.350087000000016
103,103,103,103,Iqbal Syed,112.685587,116.23565800000002,3.5500710000000018
104,104,104,104,Brigadier Parvez Syed,116.23565800000002,130.319273,14.083614999999995
105,105,105,105,Iqbal Syed,116.268992,130.319273,14.050281000000012
106,106,106,106,Khalid Mir,118.08569500000002,130.319273,12.233577999999996
107,107,107,107,Nikhil Bakshi (Younger),118.119029,130.319273,12.200244000000012
108,108,108,108,Sehmat,119.152383,130.319273,11.16689000000001
109,109,109,109,Sarwar,122.535784,130.319273,7.783489000000002
110,110,110,110,Teji,127.369214,130.319273,2.9500590000000244
111,111,111,111,Samar Syed,129.352587,130.319273,0.96668600000001
112,112,112,112,Nikhil Bakshi (Older),129.352587,130.319273,0.96668600000001
