,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
25,25,25,25,Mitch McDeere,11.00022,12.850257000000001,1.8500370000000004
26,26,26,26,William Devasher,12.350247,12.850257000000001,0.5000100000000014
27,27,27,27,Oliver Lambert,12.383581,12.850257000000001,0.4666760000000014
28,28,28,28,Nathan Locke,12.383581,12.850257000000001,0.4666760000000014
29,29,29,29,Royce McKnight,12.383581,12.850257000000001,0.4666760000000014
30,30,30,30,nt0151144,12.66692,12.850257000000001,0.18333700000000164
31,31,31,31,Abby McDeere,12.883591000000001,15.416975,2.533384
32,32,32,32,Mitch McDeere,13.366934,15.416975,2.050041
33,33,33,33,nt0423565,13.800276000000002,15.416975,1.6166989999999988
34,34,34,34,Mitch McDeere,15.550311,20.067068000000006,4.5167570000000055
35,35,35,35,Dutch,15.550311,20.067068000000006,4.5167570000000055
36,36,36,36,William Devasher,15.750315000000002,20.067068000000006,4.316753000000004
37,37,37,37,Nathan Locke,15.750315000000002,20.067068000000006,4.316753000000004
38,38,38,38,Lamar Quinn,16.483663,20.067068000000006,3.5834050000000066
39,39,39,39,Wally Hudson,16.616999,20.067068000000006,3.4500690000000063
40,40,40,40,Randall Dunbar,16.717001,20.067068000000006,3.3500670000000063
41,41,41,41,Nina Huff,16.883671000000003,20.067068000000006,3.183397000000003
42,42,42,42,Avery Tolar,17.100342,20.067068000000006,2.966726000000005
43,43,43,43,Madge,17.517017000000006,20.067068000000006,2.550051
44,44,44,44,Restaurant Waiter,18.233698,20.067068000000006,1.8333700000000053
45,45,45,45,nt0135576,18.417035000000002,20.067068000000006,1.650033000000004
46,46,46,46,Abby McDeere,18.533704,20.067068000000006,1.533364000000006
47,47,47,47,Kay Quinn,18.567038,20.067068000000006,1.500030000000006
48,48,48,48,Telephone Installer,18.600372,20.067068000000006,1.466696000000006
49,49,49,49,Quinns' Maid,20.133736000000006,22.08377500000001,1.950039000000004
50,50,50,50,Mitch McDeere,20.167070000000002,22.08377500000001,1.916705000000008
51,51,51,51,Abby McDeere,20.183737,22.08377500000001,1.9000380000000088
52,52,52,52,Kay Quinn,20.483743,22.08377500000001,1.6000320000000094
53,53,53,53,Lamar Quinn,21.033754000000002,22.08377500000001,1.050021000000008
54,54,54,54,Mitch McDeere,22.11710900000001,22.850457000000002,0.7333479999999923
55,55,55,55,Abby McDeere,22.11710900000001,22.850457000000002,0.7333479999999923
56,56,56,56,nt0507846,22.200444,22.850457000000002,0.6500130000000013
57,57,57,57,Minister,22.850457000000002,24.56715800000001,1.7167010000000076
58,58,58,58,Royce McKnight,22.883791,24.56715800000001,1.6833670000000112
59,59,59,59,Lamar Quinn,22.900458,24.56715800000001,1.6667000000000094
60,60,60,60,Kay Quinn,22.933792,24.56715800000001,1.6333660000000094
61,61,61,61,Randall Dunbar,22.933792,24.56715800000001,1.6333660000000094
62,62,62,62,Wally Hudson,22.950459,24.56715800000001,1.6166990000000112
63,63,63,63,Avery Tolar,22.967126,24.56715800000001,1.6000320000000094
64,64,64,64,Mitch McDeere,23.183797,24.56715800000001,1.3833610000000114
65,65,65,65,Abby McDeere,23.183797,24.56715800000001,1.3833610000000114
66,66,66,66,Oliver Lambert,23.417135000000002,24.56715800000001,1.150023000000008
67,67,67,67,Mitch McDeere,24.583825,25.683847000000004,1.1000220000000027
68,68,68,68,Abby McDeere,24.63382600000001,25.683847000000004,1.050020999999994
69,69,69,69,Avery Tolar,24.66716000000001,25.683847000000004,1.016686999999994
70,70,70,70,Nina Huff,25.683847000000004,27.833890000000004,2.150043
71,71,71,71,Avery Tolar,25.683847000000004,27.833890000000004,2.150043
72,72,72,72,Mitch McDeere,25.783849000000004,27.833890000000004,2.050041
73,73,73,73,nt0135583,26.100522,27.833890000000004,1.7333680000000022
74,74,74,74,Wayne Tarrance,26.267192,27.833890000000004,1.5666980000000024
75,75,75,75,Thomas Richie,26.267192,27.833890000000004,1.5666980000000024
76,76,76,76,Restaurant Waiter,26.65053300000001,27.833890000000004,1.1833569999999938
77,77,77,77,Mitch McDeere,28.017227000000002,29.150583,1.1333559999999991
78,78,78,78,Nathan Locke,28.183897,29.150583,0.9666859999999992
79,79,79,79,Mitch McDeere,29.150583,32.333980000000004,3.183397000000003
80,80,80,80,Abby McDeere,29.217251,32.333980000000004,3.116729000000003
81,81,81,81,nt0605874,30.583945000000003,32.333980000000004,1.7500350000000005
82,82,82,82,Avery Tolar,32.350646999999995,35.250705,2.9000580000000085
83,83,83,83,Mitch McDeere,32.38398100000001,35.250705,2.8667239999999907
84,84,84,84,Sonny Capps,33.100662,35.250705,2.150043000000004
85,85,85,85,nt0135549,33.800676,35.250705,1.450029000000001
86,86,86,86,Avery Tolar,35.250705,36.917405,1.6666999999999987
87,87,87,87,Mitch McDeere,35.26737199999999,36.917405,1.6500330000000147
88,88,88,88,Barry Abanks,36.10072200000001,36.917405,0.8166829999999905
89,89,89,89,Avery Tolar,37.01740700000001,39.26745200000001,2.250045
90,90,90,90,Mitch McDeere,37.050741,39.26745200000001,2.2167110000000108
91,91,91,91,nt0135574,39.050781,39.26745200000001,0.21667100000001227
92,92,92,92,Avery Tolar,39.40078800000001,40.20080400000001,0.8000159999999994
93,93,93,93,Woman Dancing with Avery,39.40078800000001,40.20080400000001,0.8000159999999994
94,94,94,94,Young Woman at Patio Bar,39.567458,40.20080400000001,0.6333460000000102
95,95,95,95,Mitch McDeere,39.584125,40.20080400000001,0.6166790000000121
96,96,96,96,Mitch McDeere,40.20080400000001,45.650913,5.450108999999991
97,97,97,97,Young Woman on Beach,40.434142,45.650913,5.216771000000001
98,98,98,98,nt0447724,40.567478,45.650913,5.0834350000000015
99,99,99,99,Avery Tolar,45.767582,49.900998,4.133416000000004
100,100,100,100,Mitch McDeere,45.784249,49.900998,4.116748999999999
101,101,101,101,Car Rental Agent,46.15092300000001,49.900998,3.7500749999999883
102,102,102,102,Ray McDeere,46.434262,49.900998,3.4667360000000045
103,103,103,103,William Devasher,48.084295000000004,49.900998,1.8167029999999968
104,104,104,104,Oliver Lambert,48.084295000000004,49.900998,1.8167029999999968
105,105,105,105,nt0471148,48.484303000000004,49.900998,1.4166949999999972
106,106,106,106,nt0959731,49.350987,49.900998,0.5500109999999978
107,107,107,107,Tammy Hemphill,50.017667,52.717721,2.7000539999999944
108,108,108,108,Mitch McDeere,50.06766800000001,52.717721,2.6500529999999856
109,109,109,109,Eddie Lomax,50.36767400000001,52.717721,2.3500469999999893
110,110,110,110,nt0156507,50.63434600000001,52.717721,2.083374999999989
111,111,111,111,Avery Tolar,51.33436,52.717721,1.3833610000000007
112,112,112,112,Abby McDeere,51.33436,52.717721,1.3833610000000007
113,113,113,113,nt0135548,52.03437400000001,52.717721,0.6833469999999906
114,114,114,114,Mitch McDeere,52.81772300000001,55.117769,2.3000459999999947
115,115,115,115,Abby McDeere,52.81772300000001,55.117769,2.3000459999999947
116,116,116,116,nt0073129,53.734408,55.117769,1.3833610000000007
117,117,117,117,Eddie Lomax,55.117769,57.15114300000001,2.033374000000009
118,118,118,118,Tammy Hemphill,55.117769,57.15114300000001,2.033374000000009
119,119,119,119,The Squat Man,55.384441,57.15114300000001,1.7667020000000089
120,120,120,120,The Nordic Man,55.451109,57.15114300000001,1.7000340000000094
121,121,121,121,nt0156499,56.48446300000001,57.15114300000001,0.6666799999999995
122,122,122,122,Pilot,57.234478,59.16785000000001,1.9333720000000056
123,123,123,123,Mitch McDeere,57.367814,59.16785000000001,1.8000360000000055
124,124,124,124,Congressman Billings,57.401148000000006,59.16785000000001,1.7667020000000022
125,125,125,125,Wayne Tarrance,58.11782900000001,59.16785000000001,1.050021000000001
126,126,126,126,Vietnam Veteran,58.38450100000001,59.16785000000001,0.7833490000000012
127,127,127,127,F. Denton Voyles,59.00118000000001,59.16785000000001,0.16666999999999632
128,128,128,128,nt0149085,59.00118000000001,59.16785000000001,0.16666999999999632
129,129,129,129,F. Denton Voyles,59.16785000000001,62.984593000000004,3.8167429999999953
130,130,130,130,Mitch McDeere,59.18451700000001,62.984593000000004,3.800075999999997
131,131,131,131,nt0833384,61.91790500000001,62.984593000000004,1.066687999999992
132,132,132,132,nt0997301,62.15124300000001,62.984593000000004,0.8333499999999958
133,133,133,133,Wayne Tarrance,62.61791900000001,62.984593000000004,0.36667399999999617
134,134,134,134,Wayne Tarrance,62.984593000000004,64.084615,1.1000219999999956
135,135,135,135,Mitch McDeere,62.984593000000004,64.084615,1.1000219999999956
136,136,136,136,Mitch McDeere,64.16795,66.584665,2.4167149999999964
137,137,137,137,Avery Tolar,64.53462400000001,66.584665,2.050040999999993
138,138,138,138,Madge,64.56795799999999,66.584665,2.016707000000011
139,139,139,139,Oliver Lambert,64.70129399999999,66.584665,1.883371000000011
140,140,140,140,Royce McKnight,64.751295,66.584665,1.8333700000000024
141,141,141,141,Nathan Locke,64.76796200000001,66.584665,1.8167029999999893
142,142,142,142,nt0135561,66.23465800000001,66.584665,0.35000699999999085
143,143,143,143,Mitch McDeere,66.584665,70.71808100000001,4.133416000000011
144,144,144,144,Abby McDeere,66.80133599999999,70.71808100000001,3.91674500000002
145,145,145,145,Dutch,70.71808100000001,73.40146800000002,2.6833870000000104
146,146,146,146,Cotton Truck Driver #1,70.71808100000001,73.40146800000002,2.6833870000000104
147,147,147,147,Mitch McDeere,70.784749,73.40146800000002,2.6167190000000176
148,148,148,148,Lamar Quinn,71.51809700000003,73.40146800000002,1.8833709999999968
149,149,149,149,Avery Tolar,71.81810300000002,73.40146800000002,1.5833650000000006
150,150,150,150,Madge,71.884771,73.40146800000002,1.516697000000022
151,151,151,151,nt0135558,72.33478000000002,73.40146800000002,1.0666879999999992
152,152,152,152,Nina Huff,72.518117,73.40146800000002,0.8833510000000189
153,153,153,153,Tammy Hemphill,72.801456,73.40146800000002,0.6000120000000209
154,154,154,154,Tammy Hemphill,73.40146800000002,75.851517,2.4500489999999786
155,155,155,155,Mitch McDeere,73.40146800000002,75.851517,2.4500489999999786
156,156,156,156,nt0073153,74.06814800000002,75.851517,1.783368999999979
157,157,157,157,William Devasher,75.201504,75.851517,0.6500130000000013
158,158,158,158,The Nordic Man,75.51817700000002,75.851517,0.33333999999997843
159,159,159,159,Mitch McDeere,76.01818700000003,78.40156800000003,2.383381
160,160,160,160,The Nordic Man,76.03485400000002,78.40156800000003,2.3667140000000018
161,161,161,161,William Devasher,76.118189,78.40156800000003,2.283379000000025
162,162,162,162,Young Woman on Beach,77.58488500000001,78.40156800000003,0.8166830000000118
163,163,163,163,nt0418456,77.85155700000001,78.40156800000003,0.550011000000012
164,164,164,164,Mitch McDeere,78.40156800000003,79.73492800000002,1.333359999999999
165,165,165,165,Lamar Quinn,78.53490400000003,79.73492800000002,1.2000239999999989
166,166,166,166,Avery Tolar,78.751575,79.73492800000002,0.9833530000000223
167,167,167,167,Oliver Lambert,78.751575,79.73492800000002,0.9833530000000223
168,168,168,168,Nathan Locke,78.751575,79.73492800000002,0.9833530000000223
169,169,169,169,Wally Hudson,78.751575,79.73492800000002,0.9833530000000223
170,170,170,170,Royce McKnight,78.751575,79.73492800000002,0.9833530000000223
171,171,171,171,Randall Dunbar,78.751575,79.73492800000002,0.9833530000000223
172,172,172,172,Abby McDeere,79.16825,79.73492800000002,0.5666780000000244
173,173,173,173,Tammy Hemphill,79.76826200000002,83.95167900000001,4.1834169999999915
174,174,174,174,Rental Agent,79.818263,83.95167900000001,4.133416000000011
175,175,175,175,Judge,80.03493399999998,83.95167900000001,3.9167450000000334
176,176,176,176,Abby McDeere,80.11826900000001,83.95167900000001,3.8334100000000007
177,177,177,177,Mitch McDeere,80.351607,83.95167900000001,3.6000720000000115
178,178,178,178,nt0156511,80.484943,83.95167900000001,3.466736000000012
179,179,179,179,Restaurant Singer,80.65161300000003,83.95167900000001,3.300065999999987
180,180,180,180,Restaurant Lead Guitarist,80.78494900000003,83.95167900000001,3.166729999999987
181,181,181,181,nt0073127,81.768302,83.95167900000001,2.1833770000000072
182,182,182,182,Royce McKnight,83.95167900000001,85.785049,1.833369999999988
183,183,183,183,Nathan Locke,83.95167900000001,85.785049,1.833369999999988
184,184,184,184,Oliver Lambert,83.95167900000001,85.785049,1.833369999999988
185,185,185,185,William Devasher,83.95167900000001,85.785049,1.833369999999988
186,186,186,186,Avery Tolar,83.98501300000002,85.785049,1.8000359999999769
187,187,187,187,nt0629844,84.78502900000002,85.785049,1.000019999999978
188,188,188,188,Mitch McDeere,85.13503600000001,85.785049,0.6500129999999871
189,189,189,189,Abby McDeere,85.601712,85.785049,0.18333699999999453
190,190,190,190,Mitch McDeere,85.81838300000003,88.03509400000002,2.2167109999999894
191,191,191,191,Tammy Hemphill,86.21839100000004,88.03509400000002,1.8167029999999755
192,192,192,192,Frank Mulholland,86.83507,88.03509400000002,1.2000240000000133
193,193,193,193,nt0073128,87.218411,88.03509400000002,0.8166830000000118
194,194,194,194,Mitch McDeere,88.118429,89.25178500000001,1.1333560000000062
195,195,195,195,Nina Huff,88.385101,89.25178500000001,0.8666840000000064
196,196,196,196,Tammy Hemphill,88.418435,89.25178500000001,0.83335000000001
197,197,197,197,Mitch McDeere,89.25178500000001,90.268472,1.0166869999999903
198,198,198,198,Tammy Hemphill,89.28511900000002,90.268472,0.9833529999999796
199,199,199,199,The Nordic Man,89.50179000000001,90.268472,0.7666819999999888
200,200,200,200,The Squat Man,89.50179000000001,90.268472,0.7666819999999888
201,201,201,201,Mitch McDeere,90.318473,92.05184100000001,1.7333680000000131
202,202,202,202,Wayne Tarrance,90.41847500000002,92.05184100000001,1.6333659999999952
203,203,203,203,nt0140436,90.701814,92.05184100000001,1.3500270000000114
204,204,204,204,Tammy Hemphill,91.635166,92.05184100000001,0.4166750000000121
205,205,205,205,Mitch McDeere,92.05184100000001,95.33524,3.2833989999999886
206,206,206,206,Abby McDeere,92.151843,95.33524,3.1833970000000003
207,207,207,207,nt0886021,94.135216,95.33524,1.2000239999999989
208,208,208,208,Abby McDeere,95.33524,98.551971,3.216730999999996
209,209,209,209,Technician,95.451909,98.551971,3.1000619999999937
210,210,210,210,Mitch McDeere,95.685247,98.551971,2.8667239999999907
211,211,211,211,Lamar Quinn,95.701914,98.551971,2.8500569999999925
212,212,212,212,F. Denton Voyles,96.201924,98.551971,2.3500469999999893
213,213,213,213,Wayne Tarrance,96.285259,98.551971,2.2667119999999983
214,214,214,214,Seaplane Pilot,96.518597,98.551971,2.033373999999996
215,215,215,215,Tammy Hemphill,96.585265,98.551971,1.966705999999988
216,216,216,216,Barry Abanks,96.68526700000001,98.551971,1.8667039999999844
217,217,217,217,The Nordic Man,96.751935,98.551971,1.8000359999999915
218,218,218,218,Dutch,97.03527400000002,98.551971,1.516696999999979
219,219,219,219,Ray McDeere,97.735288,98.551971,0.8166829999999976
220,220,220,220,nt0833374,97.75195500000001,98.551971,0.8000159999999852
221,221,221,221,Mitch McDeere,98.568638,99.751995,1.1833569999999871
222,222,222,222,Abby McDeere,98.635306,99.751995,1.1166889999999938
223,223,223,223,Abby McDeere,99.768662,102.16871,2.4000479999999977
224,224,224,224,Avery Tolar,99.88533100000001,102.16871,2.2833789999999965
225,225,225,225,Tammy Hemphill,102.16871,103.352067,1.1833570000000009
226,226,226,226,Abby McDeere,102.302046,103.352067,1.050021000000001
227,227,227,227,Nina Huff,102.952059,103.352067,0.4000079999999997
228,228,228,228,Tammy Hemphill,103.38540100000002,105.952119,2.5667179999999803
229,229,229,229,Ray McDeere,103.552071,105.952119,2.4000479999999977
230,230,230,230,Wayne Tarrance,103.635406,105.952119,2.3167129999999934
231,231,231,231,nt0403248,103.635406,105.952119,2.3167129999999934
232,232,232,232,Prison Guard,103.66874,105.952119,2.2833789999999965
233,233,233,233,Mitch McDeere,104.118749,105.952119,1.8333700000000024
234,234,234,234,Thomas Richie,104.418755,105.952119,1.5333639999999915
235,235,235,235,nt0431444,105.068768,105.952119,0.8833509999999904
236,236,236,236,Avery Tolar,106.152123,109.052181,2.9000580000000014
237,237,237,237,nt0135546,106.16879000000002,109.052181,2.8833909999999885
238,238,238,238,Abby McDeere,106.23545800000001,109.052181,2.816722999999996
239,239,239,239,FBI Agent,109.185517,111.46889600000002,2.2833790000000107
240,240,240,240,FBI Agent,109.185517,111.46889600000002,2.2833790000000107
241,241,241,241,Mitch McDeere,109.285519,111.46889600000002,2.183377000000021
242,242,242,242,Singer at Hyatt,109.452189,111.46889600000002,2.016707000000011
243,243,243,243,Abby McDeere,109.51885700000001,111.46889600000002,1.950039000000004
244,244,244,244,Avery Tolar,109.61885900000001,111.46889600000002,1.8500370000000004
245,245,245,245,Ray McDeere,110.235538,111.46889600000002,1.2333580000000095
246,246,246,246,Elvis Aaron Hemphill,110.752215,111.46889600000002,0.7166810000000083
247,247,247,247,nt0135567,111.13555600000001,111.46889600000002,0.33334000000000685
248,248,248,248,William Devasher,111.16889,111.46889600000002,0.30000600000001043
249,249,249,249,nt0215298,111.23555800000001,111.46889600000002,0.2333380000000033
250,250,250,250,FBI Agent,111.535564,112.985593,1.450029000000001
251,251,251,251,FBI Agent,111.768902,112.985593,1.2166909999999973
252,252,252,252,Ray McDeere,112.035574,112.985593,0.9500189999999976
253,253,253,253,Elvis Aaron Hemphill,112.035574,112.985593,0.9500189999999976
254,254,254,254,nt0215300,112.102242,112.985593,0.8833509999999904
255,255,255,255,Mitch McDeere,112.16891000000001,112.985593,0.8166829999999834
256,256,256,256,Wayne Tarrance,112.285579,112.985593,0.7000139999999959
257,257,257,257,Thomas Richie,112.285579,112.985593,0.7000139999999959
258,258,258,258,Avery Tolar,113.00226,116.402328,3.4000679999999903
259,259,259,259,Abby McDeere,113.00226,116.402328,3.4000679999999903
260,260,260,260,nt0135545,114.16895,116.402328,2.2333780000000023
261,261,261,261,Abby McDeere,116.402328,117.50235,1.1000220000000098
262,262,262,262,FBI Agent,116.468996,117.50235,1.0333540000000028
263,263,263,263,FBI Agent,116.468996,117.50235,1.0333540000000028
264,264,264,264,Tammy Hemphill,116.852337,117.50235,0.6500130000000013
265,265,265,265,William Devasher,116.935672,117.50235,0.5666780000000102
266,266,266,266,Mitch McDeere,117.28567900000002,117.50235,0.21667099999999093
267,267,267,267,Abby McDeere,117.50235,118.852377,1.3500269999999972
268,268,268,268,Avery Tolar,117.652353,118.852377,1.2000239999999989
269,269,269,269,Tammy Hemphill,117.80235600000002,118.852377,1.0500209999999868
270,270,270,270,Mitch McDeere,117.85235700000001,118.852377,1.0000199999999921
271,271,271,271,nt0471433,118.16903,118.852377,0.6833469999999977
272,272,272,272,The Nordic Man,118.852377,121.85243700000001,3.000060000000005
273,273,273,273,Tammy Hemphill,118.985713,121.85243700000001,2.866724000000005
274,274,274,274,Abby McDeere,118.985713,121.85243700000001,2.866724000000005
275,275,275,275,Avery Tolar,119.50239,121.85243700000001,2.3500470000000035
276,276,276,276,William Devasher,119.80239600000002,121.85243700000001,2.050040999999993
277,277,277,277,nt0156503,119.952399,121.85243700000001,1.9000380000000088
278,278,278,278,nt0135547,121.085755,121.85243700000001,0.766682000000003
279,279,279,279,Dutch,121.85243700000001,122.869124,1.0166869999999903
280,280,280,280,Mitch McDeere,121.85243700000001,122.869124,1.0166869999999903
281,281,281,281,Cotton Truck Driver,121.86910400000001,122.869124,1.0000199999999921
282,282,282,282,William Devasher,121.95243899999998,122.869124,0.9166850000000152
283,283,283,283,Technician,121.96910600000001,122.869124,0.9000179999999887
284,284,284,284,Madge,122.06910800000001,122.869124,0.8000159999999852
285,285,285,285,FBI Agent,122.869124,125.30250600000001,2.4333820000000093
286,286,286,286,Wayne Tarrance,122.919125,125.30250600000001,2.383381000000014
287,287,287,287,Thomas Richie,122.919125,125.30250600000001,2.383381000000014
288,288,288,288,Prison Warden,123.05246100000001,125.30250600000001,2.250045
289,289,289,289,Mitch McDeere,123.26913200000001,125.30250600000001,2.033373999999996
290,290,290,290,Nina Huff,123.36913400000002,125.30250600000001,1.933371999999992
291,291,291,291,Madge,123.469136,125.30250600000001,1.8333700000000024
292,292,292,292,Oliver Lambert,123.569138,125.30250600000001,1.7333680000000131
293,293,293,293,Nathan Locke,123.569138,125.30250600000001,1.7333680000000131
294,294,294,294,Royce McKnight,123.569138,125.30250600000001,1.7333680000000131
295,295,295,295,William Devasher,124.069148,125.30250600000001,1.2333580000000095
296,296,296,296,Randall Dunbar,124.852497,125.30250600000001,0.4500090000000085
297,297,297,297,William Devasher,125.319173,126.53586400000002,1.2166910000000115
298,298,298,298,Royce McKnight,125.319173,126.53586400000002,1.2166910000000115
299,299,299,299,Oliver Lambert,125.35250700000002,126.53586400000002,1.1833570000000009
300,300,300,300,Nathan Locke,125.35250700000002,126.53586400000002,1.1833570000000009
301,301,301,301,Wayne Tarrance,125.50251000000002,126.53586400000002,1.0333540000000028
302,302,302,302,Thomas Richie,125.519177,126.53586400000002,1.0166870000000188
303,303,303,303,Mitch McDeere,125.61917900000002,126.53586400000002,0.9166850000000012
304,304,304,304,nt0713022,125.785849,126.53586400000002,0.7500150000000191
305,305,305,305,Mitch McDeere,126.55253100000002,128.935912,2.3833809999999858
306,306,306,306,Thomas Richie,126.635866,128.935912,2.3000460000000094
307,307,307,307,F. Denton Voyles,126.635866,128.935912,2.3000460000000094
308,308,308,308,Wayne Tarrance,126.735868,128.935912,2.2000440000000046
309,309,309,309,nt0149083,127.08587500000002,128.935912,1.8500369999999864
310,310,310,310,River Museum Guide,127.28587900000001,128.935912,1.6500329999999934
311,311,311,311,nt0754644,127.569218,128.935912,1.3666939999999954
312,312,312,312,Kay Quinn,127.75255500000002,128.935912,1.1833569999999871
313,313,313,313,River Museum Guide,128.00256000000002,128.935912,0.9333519999999852
314,314,314,314,Abby McDeere,128.485903,128.935912,0.4500089999999943
315,315,315,315,Seaplane Pilot,128.485903,128.935912,0.4500089999999943
316,316,316,316,Ray McDeere,128.519237,128.935912,0.4166749999999979
317,317,317,317,William Devasher,129.00258000000002,130.48594300000002,1.4833629999999969
318,318,318,318,Tommie Morolto,129.052581,130.48594300000002,1.433362000000017
319,319,319,319,Joey Morolto,129.06924800000002,130.48594300000002,1.4166950000000045
320,320,320,320,Technician,129.26925200000002,130.48594300000002,1.2166909999999973
321,321,321,321,Mitch McDeere,129.285919,130.48594300000002,1.2000240000000133
322,322,322,322,Tammy Hemphill,129.40258799999998,130.48594300000002,1.08335500000004
323,323,323,323,Barry Abanks,129.469256,130.48594300000002,1.0166870000000188
324,324,324,324,nt0039597,129.902598,130.48594300000002,0.5833450000000084
325,325,325,325,Mitch McDeere,130.56927800000003,134.052681,3.4834029999999814
326,326,326,326,The Nordic Man,130.685947,134.052681,3.366734000000009
327,327,327,327,The Squat Man,131.88597099999998,134.052681,2.1667100000000232
328,328,328,328,William Devasher,133.552671,134.052681,0.5000100000000032
329,329,329,329,nt0039599,133.83601000000002,134.052681,0.21667099999999093
330,330,330,330,Mitch McDeere,134.052681,137.436082,3.383400999999992
331,331,331,331,The Nordic Man,134.652693,137.436082,2.783389
332,332,332,332,William Devasher,135.13603600000002,137.436082,2.3000459999999805
333,333,333,333,nt0936686,135.38604099999998,137.436082,2.0500410000000207
334,334,334,334,nt0039598,135.66938000000002,137.436082,1.766701999999981
335,335,335,335,Tommie Morolto,137.46941600000002,143.21953100000005,5.750115000000022
336,336,336,336,Joey Morolto,137.552751,143.21953100000005,5.6667800000000454
337,337,337,337,Ruth,137.902758,143.21953100000005,5.31677300000004
338,338,338,338,Mitch McDeere,138.30276600000002,143.21953100000005,4.9167650000000265
339,339,339,339,nt0511259,139.55279099999998,143.21953100000005,3.6667400000000607
340,340,340,340,Wayne Tarrance,143.319533,144.152883,0.8333499999999958
341,341,341,341,Thomas Richie,143.33620000000005,144.152883,0.816682999999955
342,342,342,342,FBI Agent,143.41953500000002,144.152883,0.7333479999999781
343,343,343,343,FBI Agent,143.41953500000002,144.152883,0.7333479999999781
344,344,344,344,Tammy Hemphill,143.71954100000005,144.152883,0.4333419999999535
345,345,345,345,Ray McDeere,143.71954100000005,144.152883,0.4333419999999535
346,346,346,346,Mitch McDeere,144.202884,147.202944,3.0000599999999906
347,347,347,347,Wayne Tarrance,144.536224,147.202944,2.666719999999998
348,348,348,348,nt0403249,144.86956400000003,147.202944,2.333379999999977
349,349,349,349,Mitch McDeere,147.202944,150.38634100000004,3.1833970000000416
350,350,350,350,Wayne Tarrance,147.26961200000005,150.38634100000004,3.1167289999999923
351,351,351,351,Abby McDeere,147.26961200000005,150.38634100000004,3.1167289999999923
352,352,352,352,nt0140441,148.16963,150.38634100000004,2.216711000000032
353,353,353,353,nt0522685,148.48630300000005,150.38634100000004,1.9000379999999952
354,354,354,354,Abby McDeere,150.38634100000004,150.869684,0.4833429999999623
355,355,355,355,Mitch McDeere,150.38634100000004,150.869684,0.4833429999999623
356,356,356,356,Tammy Hemphill,150.91968500000004,154.51975700000003,3.6000719999999826
357,357,357,357,Ray McDeere,150.91968500000004,154.51975700000003,3.6000719999999826
