,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
97,97,97,97,Michael,41.85083700000001,44.16755000000001,2.316713
98,98,98,98,nt0781472,42.16751000000001,44.16755000000001,2.0000400000000056
99,99,99,99,Animatronic Kangaroo,42.267512,44.16755000000001,1.9000380000000088
100,100,100,100,nt0383237,42.617519,44.16755000000001,1.5500310000000113
101,101,101,101,Katherine Murphy,44.21755100000001,46.917605,2.7000539999999944
102,102,102,102,Danny Maccabee,44.21755100000001,46.917605,2.7000539999999944
103,103,103,103,Maggie,44.21755100000001,46.917605,2.7000539999999944
104,104,104,104,Michael,44.21755100000001,46.917605,2.7000539999999944
105,105,105,105,Palmer,44.650893,46.917605,2.2667119999999983
106,106,106,106,Eddie,45.0009,46.917605,1.9167050000000003
107,107,107,107,nt0877141,45.967586,46.917605,0.9500190000000046
108,108,108,108,Katherine Murphy,47.06760800000001,47.934292000000006,0.8666839999999993
109,109,109,109,Danny Maccabee,47.06760800000001,47.934292000000006,0.8666839999999993
110,110,110,110,Eddie,47.06760800000001,47.934292000000006,0.8666839999999993
111,111,111,111,Maggie,47.06760800000001,47.934292000000006,0.8666839999999993
112,112,112,112,Palmer,47.06760800000001,47.934292000000006,0.8666839999999993
113,113,113,113,Michael,47.06760800000001,47.934292000000006,0.8666839999999993
114,114,114,114,Check-In Clerk,47.15094300000001,47.934292000000006,0.7833489999999941
115,115,115,115,Palmer,47.934292000000006,48.83431,0.9000179999999958
116,116,116,116,Danny Maccabee,48.050961,48.83431,0.7833490000000012
117,117,117,117,Eddie,48.050961,48.83431,0.7833490000000012
118,118,118,118,Katherine Murphy,48.284299,48.83431,0.5500110000000049
119,119,119,119,Maggie,48.300966,48.83431,0.5333439999999996
120,120,120,120,Michael,48.300966,48.83431,0.5333439999999996
121,121,121,121,Eddie,48.85097700000001,49.900998,1.050020999999994
122,122,122,122,Danny Maccabee,48.86764400000001,49.900998,1.0333539999999886
123,123,123,123,Palmer,49.967666,52.16771000000001,2.2000440000000046
124,124,124,124,Katherine Murphy,49.98433300000001,52.16771000000001,2.183377
125,125,125,125,Danny Maccabee,49.98433300000001,52.16771000000001,2.183377
126,126,126,126,Eddie,49.98433300000001,52.16771000000001,2.183377
127,127,127,127,Maggie,49.98433300000001,52.16771000000001,2.183377
128,128,128,128,Michael,49.98433300000001,52.16771000000001,2.183377
129,129,129,129,nt0293160,51.65103300000001,52.16771000000001,0.5166769999999943
130,130,130,130,Danny Maccabee,52.16771000000001,56.00112000000001,3.8334100000000007
131,131,131,131,Devlin Adams,52.16771000000001,56.00112000000001,3.8334100000000007
132,132,132,132,Katherine Murphy,52.16771000000001,56.00112000000001,3.8334100000000007
133,133,133,133,Ian Maxtone Jones,52.201044,56.00112000000001,3.8000760000000042
134,134,134,134,nt0175972,52.48438300000001,56.00112000000001,3.5167369999999987
135,135,135,135,Danny Maccabee,56.034454000000004,58.034494,2.0000399999999985
136,136,136,136,Palmer,56.08445500000001,58.034494,1.9500389999999896
137,137,137,137,Katherine Murphy,56.28445900000001,58.034494,1.7500349999999898
138,138,138,138,Eddie,56.28445900000001,58.034494,1.7500349999999898
139,139,139,139,Maggie,56.28445900000001,58.034494,1.7500349999999898
140,140,140,140,Michael,56.53446400000001,58.034494,1.5000299999999953
141,141,141,141,Hawaiian Family at Rope Bridge,57.434482,58.034494,0.6000119999999995
142,142,142,142,Rope Bridge Guy,57.434482,58.034494,0.6000119999999995
143,143,143,143,Hawaiian Family at Rope Bridge,57.434482,58.034494,0.6000119999999995
144,144,144,144,Hawaiian Family at Rope Bridge,57.434482,58.034494,0.6000119999999995
145,145,145,145,Palmer,58.05116100000001,61.18455700000001,3.1333960000000047
146,146,146,146,Katherine Murphy,58.06782800000001,61.18455700000001,3.1167289999999994
147,147,147,147,Danny Maccabee,58.101162,61.18455700000001,3.0833950000000097
148,148,148,148,Maggie,58.101162,61.18455700000001,3.0833950000000097
149,149,149,149,Eddie,58.20116400000001,61.18455700000001,2.9833929999999995
150,150,150,150,Michael,58.20116400000001,61.18455700000001,2.9833929999999995
151,151,151,151,nt0450243,58.31783300000001,61.18455700000001,2.866724000000005
152,152,152,152,Katherine Murphy,61.21789100000001,63.41793500000001,2.2000439999999983
153,153,153,153,Danny Maccabee,61.21789100000001,63.41793500000001,2.2000439999999983
154,154,154,154,Eddie,61.21789100000001,63.41793500000001,2.2000439999999983
155,155,155,155,Palmer,61.21789100000001,63.41793500000001,2.2000439999999983
156,156,156,156,Maggie,61.58456500000001,63.41793500000001,1.8333699999999955
157,157,157,157,Michael,61.58456500000001,63.41793500000001,1.8333699999999955
158,158,158,158,nt0293158,62.201244,63.41793500000001,1.2166910000000044
159,159,159,159,Danny Maccabee,63.43460200000001,66.601332,3.166729999999987
160,160,160,160,Maggie,63.43460200000001,66.601332,3.166729999999987
161,161,161,161,Palmer,63.43460200000001,66.601332,3.166729999999987
162,162,162,162,Michael,63.43460200000001,66.601332,3.166729999999987
163,163,163,163,nt0082516,63.53460400000001,66.601332,3.0667279999999906
164,164,164,164,Danny Maccabee,66.601332,68.534704,1.9333720000000056
165,165,165,165,Maggie,66.63466600000001,68.534704,1.9000379999999952
166,166,166,166,Michael,66.63466600000001,68.534704,1.9000379999999952
167,167,167,167,nt0293145,67.85135700000001,68.534704,0.6833469999999977
168,168,168,168,Michael,68.584705,69.65139300000001,1.0666880000000134
169,169,169,169,Danny Maccabee,68.60137200000001,69.65139300000001,1.050021000000001
170,170,170,170,Maggie,68.60137200000001,69.65139300000001,1.050021000000001
171,171,171,171,Eddie,68.73470800000001,69.65139300000001,0.9166850000000012
172,172,172,172,Palmer,69.65139300000001,70.651413,1.0000199999999921
173,173,173,173,Katherine Murphy,69.65139300000001,70.651413,1.0000199999999921
174,174,174,174,Michael,70.651413,73.68480699999998,3.0333939999999733
175,175,175,175,Maggie,70.651413,73.68480699999998,3.0333939999999733
176,176,176,176,Danny Maccabee,70.651413,73.68480699999998,3.0333939999999733
177,177,177,177,Eddie,70.66808,73.68480699999998,3.0167269999999737
178,178,178,178,Katherine Murphy,71.26809200000002,73.68480699999998,2.4167149999999538
179,179,179,179,Palmer,71.26809200000002,73.68480699999998,2.4167149999999538
180,180,180,180,Devlin Adams,72.00144,73.68480699999998,1.6833669999999756
181,181,181,181,nt0175940,72.651453,73.68480699999998,1.0333539999999743
182,182,182,182,nt0749465,73.38480100000002,73.68480699999998,0.3000059999999536
183,183,183,183,Danny Maccabee,73.701474,76.251525,2.5500509999999963
184,184,184,184,Katherine Murphy,73.734808,76.251525,2.516717
185,185,185,185,Palmer,73.818143,76.251525,2.4333819999999946
186,186,186,186,nt0380180,74.00148,76.251525,2.250045
187,187,187,187,nt0009088,74.218151,76.251525,2.033373999999996
188,188,188,188,Eddie,75.051501,76.251525,1.2000239999999989
189,189,189,189,Devlin Adams,76.41819500000003,79.818263,3.400067999999976
190,190,190,190,Ian Maxtone Jones,76.41819500000003,79.818263,3.400067999999976
191,191,191,191,Waitress,76.41819500000003,79.818263,3.400067999999976
192,192,192,192,Katherine Murphy,76.50153,79.818263,3.316733
193,193,193,193,Danny Maccabee,76.50153,79.818263,3.316733
194,194,194,194,nt0175945,77.301546,79.818263,2.516717
195,195,195,195,Palmer,77.60155200000001,79.818263,2.2167109999999894
196,196,196,196,Eddie,77.651553,79.818263,2.1667099999999957
197,197,197,197,nt0680147,77.71822100000001,79.818263,2.100041999999988
198,198,198,198,Diner at Dive Restaurant,77.76822200000002,79.818263,2.05004099999998
199,199,199,199,nt0793477,79.401588,79.818263,0.4166749999999979
200,200,200,200,Palmer,79.818263,85.751715,5.933452000000003
201,201,201,201,Eddie,79.818263,85.751715,5.933452000000003
202,202,202,202,Teenage Girl at Dive Restaurant,80.01826700000002,85.751715,5.733447999999981
203,203,203,203,Guy at Dive Restaurant,80.33494,85.751715,5.416775000000001
204,204,204,204,Devlin Adams,80.81828300000002,85.751715,4.933431999999981
205,205,205,205,Katherine Murphy,80.90161800000001,85.751715,4.850096999999991
206,206,206,206,Danny Maccabee,80.90161800000001,85.751715,4.850096999999991
207,207,207,207,nt0293148,80.95161900000002,85.751715,4.800095999999981
208,208,208,208,nt0728280,81.65163299999998,85.751715,4.100082000000029
209,209,209,209,Ian Maxtone Jones,84.76836200000002,85.751715,0.9833529999999796
210,210,210,210,Tanner Patrick,84.76836200000002,85.751715,0.9833529999999796
211,211,211,211,nt0492165,85.01836700000001,85.751715,0.7333479999999923
212,212,212,212,nt0215193,85.13503600000001,85.751715,0.6166789999999907
213,213,213,213,nt0175943,85.251705,85.751715,0.5000100000000032
214,214,214,214,Tanner Patrick,85.751715,91.50183,5.750114999999994
215,215,215,215,Danny Maccabee,85.83505000000002,91.50183,5.6667799999999735
216,216,216,216,Ian Maxtone Jones,85.83505000000002,91.50183,5.6667799999999735
217,217,217,217,Devlin Adams,85.86838399999998,91.50183,5.6334460000000215
218,218,218,218,Katherine Murphy,85.885051,91.50183,5.616778999999994
219,219,219,219,Big Country,86.018387,91.50183,5.483442999999994
220,220,220,220,nt0875837,86.151723,91.50183,5.350106999999994
221,221,221,221,nt0009109,86.16839,91.50183,5.333439999999996
222,222,222,222,nt0576784,86.98507300000001,91.50183,4.516756999999983
223,223,223,223,nt0175953,90.401808,91.50183,1.1000219999999956
224,224,224,224,nt0492164,90.451809,91.50183,1.050021000000001
225,225,225,225,Katherine Murphy,91.50183,94.868564,3.366734000000009
226,226,226,226,Danny Maccabee,91.518497,94.868564,3.350067000000009
227,227,227,227,Maggie,93.985213,94.868564,0.8833510000000047
228,228,228,228,Michael,93.985213,94.868564,0.8833510000000047
229,229,229,229,Hawaiian Rosa,94.218551,94.868564,0.6500130000000013
230,230,230,230,nt0901553,94.601892,94.868564,0.2666719999999998
231,231,231,231,Danny Maccabee,94.901898,97.718621,2.816722999999996
232,232,232,232,Palmer,95.318573,97.718621,2.4000479999999977
233,233,233,233,Eddie,95.33524,97.718621,2.383381
234,234,234,234,Katherine Murphy,96.6686,97.718621,1.050021000000001
235,235,235,235,nt0009090,96.701934,97.718621,1.0166870000000046
236,236,236,236,Danny Maccabee,97.785289,102.085375,4.300085999999993
237,237,237,237,Palmer,97.951959,102.085375,4.133415999999997
238,238,238,238,Katherine Murphy,98.085295,102.085375,4.000079999999997
239,239,239,239,Eddie,98.185297,102.085375,3.9000779999999935
240,240,240,240,Maggie,98.551971,102.085375,3.5334040000000044
241,241,241,241,Michael,98.768642,102.085375,3.316733
242,242,242,242,nt0293156,101.235358,102.085375,0.850016999999994
243,243,243,243,nt0082517,101.40202800000002,102.085375,0.6833469999999835
244,244,244,244,Check-In Clerk,102.085375,103.51873700000002,1.433362000000017
245,245,245,245,Palmer,102.102042,103.51873700000002,1.4166950000000185
246,246,246,246,Katherine Murphy,102.202044,103.51873700000002,1.316693000000015
247,247,247,247,nt0635480,102.83539,103.51873700000002,0.6833470000000119
248,248,248,248,Danny Maccabee,103.38540100000002,103.51873700000002,0.1333359999999999
249,249,249,249,Maggie,103.38540100000002,103.51873700000002,0.1333359999999999
250,250,250,250,Michael,103.38540100000002,103.51873700000002,0.1333359999999999
251,251,251,251,Katherine Murphy,103.618739,108.435502,4.816762999999996
252,252,252,252,Bartender,103.65207300000002,108.435502,4.783428999999983
253,253,253,253,Devlin Adams,103.71874100000001,108.435502,4.716760999999991
254,254,254,254,Ian Maxtone Jones,105.352107,108.435502,3.083394999999996
255,255,255,255,Sailor,105.352107,108.435502,3.083394999999996
256,256,256,256,Sailor,105.352107,108.435502,3.083394999999996
257,257,257,257,Sailor,105.352107,108.435502,3.083394999999996
258,258,258,258,Sailor,105.352107,108.435502,3.083394999999996
259,259,259,259,nt0175980,105.40210800000001,108.435502,3.033393999999987
260,260,260,260,Danny Maccabee,106.185457,108.435502,2.250045
261,261,261,261,nt0928228,106.50213000000001,108.435502,1.933371999999992
262,262,262,262,nt0293163,107.468816,108.435502,0.9666859999999956
263,263,263,263,nt0215191,107.83549,108.435502,0.6000120000000067
264,264,264,264,Michael,108.435502,109.985533,1.5500310000000042
265,265,265,265,Danny Maccabee,108.452169,109.985533,1.533364000000006
266,266,266,266,Katherine Murphy,108.56883799999999,109.985533,1.4166950000000185
267,267,267,267,Good Looking Guy on Plane,108.618839,109.985533,1.3666940000000096
268,268,268,268,Palmer,108.618839,109.985533,1.3666940000000096
269,269,269,269,Mr. Maccabee,108.718841,109.985533,1.2666920000000057
270,270,270,270,Mrs. Maccabee,108.718841,109.985533,1.2666920000000057
271,271,271,271,Maggie,108.718841,109.985533,1.2666920000000057
272,272,272,272,Singer,109.15218300000001,109.985533,0.8333499999999958
273,273,273,273,Eddie,109.318853,109.985533,0.6666799999999995
274,274,274,274,Eddie's Wedding Girl,109.318853,109.985533,0.6666799999999995
275,275,275,275,Soul Patch,109.535524,109.985533,0.4500090000000085
276,276,276,276,nt0070392,109.568858,109.985533,0.4166749999999979
277,277,277,277,nt0070389,109.635526,109.985533,0.35000700000000506
278,278,278,278,nt0070391,109.68552700000001,109.985533,0.3000059999999962
279,279,279,279,nt0070390,109.73552800000002,109.985533,0.2500049999999874
