,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
85,85,85,85,Jamie,71.33476,72.18477700000003,0.8500170000000224
86,86,86,86,Ben,71.33476,72.18477700000003,0.8500170000000224
87,87,87,87,Ben,72.18477700000003,74.00148,1.8167029999999755
88,88,88,88,Jamie,72.18477700000003,74.00148,1.8167029999999755
89,89,89,89,Rose,74.00148,74.61815899999998,0.6166789999999764
90,90,90,90,Walter,74.00148,74.61815899999998,0.6166789999999764
91,91,91,91,Miss Conrad at the Museum,74.05148100000002,74.61815899999998,0.5666779999999534
92,92,92,92,Jamie,74.61815899999998,78.201564,3.5834050000000275
93,93,93,93,Ben,74.634826,78.201564,3.5667380000000013
94,94,94,94,Rose,78.31823299999998,79.88493100000002,1.566698000000045
95,95,95,95,Walter,78.468236,79.88493100000002,1.4166950000000185
96,96,96,96,Jamie,79.88493100000002,84.318353,4.433421999999979
97,97,97,97,Ben,79.93493199999998,84.318353,4.383421000000027
98,98,98,98,Walter,84.318353,85.101702,0.7833490000000012
99,99,99,99,Rose,84.46835600000001,85.101702,0.6333459999999889
100,100,100,100,Ben,85.201704,87.368414,2.166709999999996
101,101,101,101,Walter,85.73504799999998,87.368414,1.6333660000000236
102,102,102,102,Rose,87.368414,95.16856999999999,7.800156000000001
103,103,103,103,Walter,88.251765,95.16856999999999,6.9168049999999965
104,104,104,104,Ben,89.051781,95.16856999999999,6.116788999999998
105,105,105,105,Elaine,91.451829,95.16856999999999,3.716740999999999
106,106,106,106,Rose,95.301906,106.935472,11.633566000000002
107,107,107,107,Ben,95.301906,106.935472,11.633566000000002
108,108,108,108,Rose,98.085295,106.935472,8.850177000000002
109,109,109,109,Danny,100.268672,106.935472,6.666800000000008
110,110,110,110,Elaine,101.568698,106.935472,5.366774000000007
111,111,111,111,Ben,106.935472,110.102202,3.166730000000001
112,112,112,112,Rose,106.935472,110.102202,3.166730000000001
113,113,113,113,Jamie,107.018807,110.102202,3.083394999999996
