,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
87,87,87,87,Samantha Jones,19.317053,21.450429000000003,2.133376000000002
88,88,88,88,Nicky,19.333720000000003,21.450429000000003,2.116709
89,89,89,89,Rose,19.683727,21.450429000000003,1.7667020000000022
90,90,90,90,Rose,19.683727,21.450429000000003,1.7667020000000022
91,91,91,91,Rose,19.683727,21.450429000000003,1.7667020000000022
92,92,92,92,Rose,19.683727,21.450429000000003,1.7667020000000022
93,93,93,93,Charlotte York,19.750395,21.450429000000003,1.7000340000000025
94,94,94,94,Harry,19.767062000000006,21.450429000000003,1.6833669999999967
95,95,95,95,Lily,19.800396000000006,21.450429000000003,1.6500329999999968
96,96,96,96,Mr. Big,20.050401,21.450429000000003,1.4000280000000025
97,97,97,97,Carrie Bradshaw,20.083735,21.450429000000003,1.3666940000000023
98,98,98,98,Peter Warne,20.483743,21.450429000000003,0.9666860000000028
99,99,99,99,Ellie,20.483743,21.450429000000003,0.9666860000000028
100,100,100,100,Carrie Bradshaw,21.567098,25.383841000000004,3.8167430000000016
101,101,101,101,Waitress at Inn,21.583765000000003,25.383841000000004,3.8000760000000007
102,102,102,102,Samantha Jones,21.600432,25.383841000000004,3.7834090000000025
103,103,103,103,Miranda Hobbes,21.600432,25.383841000000004,3.7834090000000025
104,104,104,104,Suzanne Somers,22.567118,25.383841000000004,2.816723000000003
105,105,105,105,Rose,22.850457000000002,25.383841000000004,2.5333840000000016
106,106,106,106,Rose,22.850457000000002,25.383841000000004,2.5333840000000016
107,107,107,107,Charlotte York,22.867124,25.383841000000004,2.5167170000000034
108,108,108,108,Lily,22.867124,25.383841000000004,2.5167170000000034
109,109,109,109,Lily,22.867124,25.383841000000004,2.5167170000000034
110,110,110,110,Rose,22.867124,25.383841000000004,2.5167170000000034
111,111,111,111,Rose,22.867124,25.383841000000004,2.5167170000000034
112,112,112,112,Erin,23.567138000000003,25.383841000000004,1.8167030000000004
113,113,113,113,Steve,24.983833,25.383841000000004,0.4000080000000033
114,114,114,114,Harry,24.983833,25.383841000000004,0.4000080000000033
115,115,115,115,Mr. Big,24.983833,25.383841000000004,0.4000080000000033
116,116,116,116,Carrie Bradshaw,25.400508,27.867224000000004,2.466716000000005
117,117,117,117,Mr. Big,25.417175000000004,27.867224000000004,2.4500490000000004
118,118,118,118,Magda,27.883891,29.900598,2.016707
119,119,119,119,Steve,27.883891,29.900598,2.016707
120,120,120,120,Brady,27.883891,29.900598,2.016707
121,121,121,121,Miranda Hobbes,27.900558000000004,29.900598,2.000039999999996
122,122,122,122,Kevin,28.717241,29.900598,1.183356999999997
123,123,123,123,Tom,28.800576000000003,29.900598,1.1000219999999956
124,124,124,124,Teacher,29.30058600000001,29.900598,0.6000119999999889
125,125,125,125,Charlotte York,29.900598,33.250665000000005,3.3500670000000063
126,126,126,126,Erin,29.917265000000004,33.250665000000005,3.333400000000001
127,127,127,127,Rose,29.967266,33.250665000000005,3.2833990000000064
128,128,128,128,Rose,29.967266,33.250665000000005,3.2833990000000064
129,129,129,129,Harry,30.033934000000002,33.250665000000005,3.216731000000003
130,130,130,130,Carrie Bradshaw,30.467276000000002,33.250665000000005,2.7833890000000028
131,131,131,131,Lily,31.067288,33.250665000000005,2.183377000000004
132,132,132,132,Lily,31.067288,33.250665000000005,2.183377000000004
133,133,133,133,Samantha Jones,33.267332,34.550691,1.2833589999999973
134,134,134,134,Meghan,33.334,34.550691,1.2166909999999973
135,135,135,135,Smith,33.800676,34.550691,0.7500149999999977
136,136,136,136,Mr. Big,34.550691,37.584085,3.0333940000000013
137,137,137,137,Carrie Bradshaw,34.550691,37.584085,3.0333940000000013
138,138,138,138,Carrie Bradshaw,37.600752,39.33412000000001,1.7333680000000131
139,139,139,139,Samantha Jones,37.61741900000001,39.33412000000001,1.7167010000000005
140,140,140,140,Patience,38.40076800000001,39.33412000000001,0.9333520000000064
141,141,141,141,Mr. Big,39.33412000000001,41.750835,2.4167149999999893
142,142,142,142,Carrie Bradshaw,39.434122,41.750835,2.316713
143,143,143,143,Smith,41.85083700000001,42.950859,1.1000219999999885
144,144,144,144,Carrie Bradshaw,41.934172,42.950859,1.0166870000000046
145,145,145,145,Anthony,41.934172,42.950859,1.0166870000000046
146,146,146,146,Stanford,41.934172,42.950859,1.0166870000000046
147,147,147,147,Mr. Big,41.934172,42.950859,1.0166870000000046
148,148,148,148,Usher,41.96750600000001,42.950859,0.983352999999994
149,149,149,149,Samantha Jones,42.10084200000001,42.950859,0.850016999999994
150,150,150,150,Herself,42.267512,42.950859,0.6833469999999977
151,151,151,151,Himself,42.56751800000001,42.950859,0.3833409999999944
152,152,152,152,Carrie Bradshaw,43.00086,46.050921,3.0500609999999995
153,153,153,153,Samantha Jones,43.017527,46.050921,3.0333940000000013
154,154,154,154,Smith,43.03419400000001,46.050921,3.016726999999996
155,155,155,155,Shiekh Khalid,43.05086100000001,46.050921,3.0000599999999906
156,156,156,156,Mahmud,43.084195,46.050921,2.9667260000000013
157,157,157,157,Stanford,44.61755900000001,46.050921,1.4333619999999954
158,158,158,158,Carmen Garcia Carrion,44.90089800000001,46.050921,1.1500229999999902
159,159,159,159,Mr. Big,44.90089800000001,46.050921,1.1500229999999902
160,160,160,160,Anthony,45.08423500000001,46.050921,0.9666859999999956
161,161,161,161,Mr. Big,46.08425500000001,51.017687,4.933431999999988
162,162,162,162,Carrie Bradshaw,46.15092300000001,51.017687,4.866763999999988
163,163,163,163,Jack LaLanne,48.60097200000001,51.017687,2.4167149999999893
164,164,164,164,Carrie Bradshaw,51.03435400000001,53.21773100000001,2.183377
165,165,165,165,Charlotte York,51.134356,53.21773100000001,2.083375000000011
166,166,166,166,Miranda Hobbes,51.134356,53.21773100000001,2.083375000000011
167,167,167,167,Lily,51.134356,53.21773100000001,2.083375000000011
168,168,168,168,Lily,51.134356,53.21773100000001,2.083375000000011
169,169,169,169,Brady,51.151023,53.21773100000001,2.0667080000000047
170,170,170,170,Samantha Jones,51.16769000000001,53.21773100000001,2.050041
171,171,171,171,Carrie Bradshaw,53.30106600000001,57.951159,4.650092999999983
172,172,172,172,Mr. Big,53.401068,57.951159,4.550090999999996
173,173,173,173,Stewardess #3,57.98449300000001,59.817863,1.8333699999999955
174,174,174,174,Charlotte York,58.06782800000001,59.817863,1.7500349999999898
175,175,175,175,Miranda Hobbes,58.06782800000001,59.817863,1.7500349999999898
176,176,176,176,Carrie Bradshaw,58.11782900000001,59.817863,1.7000339999999952
177,177,177,177,Samantha Jones,58.151163000000004,59.817863,1.6666999999999987
178,178,178,178,Stewardess #1,58.38450100000001,59.817863,1.4333619999999954
179,179,179,179,Stewardess #2,58.66784000000001,59.817863,1.1500229999999902
180,180,180,180,Stewardess #1,59.83453000000001,62.234578000000006,2.4000479999999977
181,181,181,181,Stewardess #3,59.83453000000001,62.234578000000006,2.4000479999999977
182,182,182,182,Samantha Jones,59.884531,62.234578000000006,2.3500470000000035
183,183,183,183,Charlotte York,59.884531,62.234578000000006,2.3500470000000035
184,184,184,184,Miranda Hobbes,59.884531,62.234578000000006,2.3500470000000035
185,185,185,185,Carrie Bradshaw,59.90119800000001,62.234578000000006,2.3333799999999982
186,186,186,186,Stewardess #3,62.234578000000006,62.70125400000001,0.4666760000000068
187,187,187,187,Stewardess #1,62.234578000000006,62.70125400000001,0.4666760000000068
188,188,188,188,Carrie Bradshaw,62.33458,62.70125400000001,0.3666740000000104
189,189,189,189,Samantha Jones,62.80125600000001,65.16797000000001,2.3667140000000018
190,190,190,190,Carrie Bradshaw,62.80125600000001,65.16797000000001,2.3667140000000018
191,191,191,191,Charlotte York,62.80125600000001,65.16797000000001,2.3667140000000018
192,192,192,192,Miranda Hobbes,62.80125600000001,65.16797000000001,2.3667140000000018
193,193,193,193,Omar,62.80125600000001,65.16797000000001,2.3667140000000018
194,194,194,194,Security Woman #1,63.03459400000001,65.16797000000001,2.1333759999999984
195,195,195,195,Security Woman #2,63.15126300000001,65.16797000000001,2.016707000000004
196,196,196,196,Carrie Bradshaw,65.28463900000001,69.734728,4.450088999999991
197,197,197,197,Samantha Jones,65.66798,69.734728,4.066748000000004
198,198,198,198,Charlotte York,65.73464799999999,69.734728,4.000080000000011
199,199,199,199,Miranda Hobbes,65.73464799999999,69.734728,4.000080000000011
200,200,200,200,Mr. Safir,66.017987,69.734728,3.716740999999999
201,201,201,201,Abed,66.567998,69.734728,3.166730000000001
202,202,202,202,Butler Gaurau,67.45134900000001,69.734728,2.2833789999999965
203,203,203,203,Butler Resir,67.468016,69.734728,2.2667119999999983
204,204,204,204,Butler Abdul,67.468016,69.734728,2.2667119999999983
205,205,205,205,Butler Adman,67.50135,69.734728,2.2333780000000023
206,206,206,206,Samantha Jones,69.734728,72.151443,2.4167149999999964
207,207,207,207,Butler Gaurau,69.751395,72.151443,2.4000479999999977
208,208,208,208,Carrie Bradshaw,69.768062,72.151443,2.383381
209,209,209,209,Butler Adman,69.768062,72.151443,2.383381
210,210,210,210,Charlotte York,69.80139600000001,72.151443,2.3500469999999893
211,211,211,211,Butler Resir,69.80139600000001,72.151443,2.3500469999999893
212,212,212,212,Butler Abdul,69.85139699999999,72.151443,2.3000460000000094
213,213,213,213,Miranda Hobbes,69.901398,72.151443,2.250045
214,214,214,214,Real Housewife of Abu Dhabi,69.98473299999999,72.151443,2.166710000000009
215,215,215,215,Miranda Hobbes,72.16811000000001,74.801496,2.6333859999999882
216,216,216,216,Carrie Bradshaw,72.33478000000002,74.801496,2.4667159999999773
217,217,217,217,Butler Gaurau,72.98479300000002,74.801496,1.8167029999999755
218,218,218,218,Butler Resir,74.801496,76.60153199999998,1.8000359999999769
219,219,219,219,Samantha Jones,74.83483000000003,76.60153199999998,1.7667019999999525
220,220,220,220,Carrie Bradshaw,74.83483000000003,76.60153199999998,1.7667019999999525
221,221,221,221,Miranda Hobbes,74.83483000000003,76.60153199999998,1.7667019999999525
222,222,222,222,Butler Abdul,74.918165,76.60153199999998,1.6833669999999756
223,223,223,223,Charlotte York,75.33484000000001,76.60153199999998,1.2666919999999635
224,224,224,224,Butler Gaurau,75.68484699999998,76.60153199999998,0.9166850000000012
225,225,225,225,Butler Resir,76.60153199999998,82.95165899999998,6.3501270000000005
226,226,226,226,Miranda Hobbes,76.60153199999998,82.95165899999998,6.3501270000000005
227,227,227,227,Carrie Bradshaw,76.60153199999998,82.95165899999998,6.3501270000000005
228,228,228,228,Butler Gaurau,76.618199,82.95165899999998,6.333459999999974
229,229,229,229,Shifty Man,78.03489400000002,82.95165899999998,4.916764999999955
230,230,230,230,Shoe Salesman,78.26823200000003,82.95165899999998,4.683426999999952
231,231,231,231,Aidan,79.98493300000001,82.95165899999998,2.9667259999999662
232,232,232,232,Charlotte York,82.95165899999998,84.951699,2.000040000000027
233,233,233,233,Carrie Bradshaw,82.95165899999998,84.951699,2.000040000000027
234,234,234,234,Samantha Jones,83.08499499999998,84.951699,1.8667040000000268
235,235,235,235,Miranda Hobbes,83.118329,84.951699,1.8333700000000024
236,236,236,236,Miranda Hobbes,85.251705,87.11840900000001,1.8667040000000128
237,237,237,237,Butler Gaurau,85.601712,87.11840900000001,1.5166970000000075
238,238,238,238,Butler Resir,85.601712,87.11840900000001,1.5166970000000075
239,239,239,239,Carrie Bradshaw,85.68504700000003,87.11840900000001,1.4333619999999885
240,240,240,240,Charlotte York,85.71838100000002,87.11840900000001,1.4000279999999918
241,241,241,241,Samantha Jones,85.76838199999997,87.11840900000001,1.3500270000000398
242,242,242,242,Miranda Hobbes,87.11840900000001,90.385141,3.2667319999999904
243,243,243,243,Charlotte York,87.11840900000001,90.385141,3.2667319999999904
244,244,244,244,Samantha Jones,87.185077,90.385141,3.2000639999999976
245,245,245,245,Carrie Bradshaw,87.185077,90.385141,3.2000639999999976
246,246,246,246,Butler Resir,88.551771,90.385141,1.8333700000000024
247,247,247,247,Butler Abdul,88.61843900000002,90.385141,1.766701999999981
248,248,248,248,Rikard Spirt,88.90177800000002,90.385141,1.4833629999999831
249,249,249,249,Butler Gaurau,89.93513200000002,90.385141,0.4500089999999801
250,250,250,250,Samantha Jones,90.635146,94.51855700000002,3.8834110000000095
251,251,251,251,Carrie Bradshaw,90.635146,94.51855700000002,3.8834110000000095
252,252,252,252,Charlotte York,90.635146,94.51855700000002,3.8834110000000095
253,253,253,253,Miranda Hobbes,90.635146,94.51855700000002,3.8834110000000095
254,254,254,254,Nightclub Waiter,91.085155,94.51855700000002,3.4334020000000147
255,255,255,255,Nightclub DJ #1,91.535164,94.51855700000002,2.9833930000000213
256,256,256,256,Nightclub DJ #2,91.535164,94.51855700000002,2.9833930000000213
257,257,257,257,Rikard Spirt,92.701854,94.51855700000002,1.8167030000000184
258,258,258,258,Singer #3,93.485203,94.51855700000002,1.0333540000000172
259,259,259,259,Singer #2,93.718541,94.51855700000002,0.8000160000000136
260,260,260,260,Singer #1,93.80187600000001,94.51855700000002,0.7166810000000083
261,261,261,261,Rikard Spirt,94.535224,95.918585,1.3833609999999936
262,262,262,262,Charlotte York,94.601892,95.918585,1.3166929999999866
263,263,263,263,Samantha Jones,94.618559,95.918585,1.3000259999999884
264,264,264,264,Carrie Bradshaw,94.618559,95.918585,1.3000259999999884
265,265,265,265,Miranda Hobbes,94.618559,95.918585,1.3000259999999884
266,266,266,266,Butler Gaurau,95.918585,98.368634,2.450049000000007
267,267,267,267,Carrie Bradshaw,96.03525400000001,98.368634,2.3333799999999907
268,268,268,268,Samantha Jones,96.485263,98.368634,1.8833709999999968
269,269,269,269,Charlotte York,96.568598,98.368634,1.8000360000000055
270,270,270,270,Miranda Hobbes,96.568598,98.368634,1.8000360000000055
271,271,271,271,Butler Resir,96.851937,98.368634,1.5166969999999935
272,272,272,272,Carrie Bradshaw,98.50197,101.118689,2.616719000000004
273,273,273,273,Butler Gaurau,98.50197,101.118689,2.616719000000004
274,274,274,274,Charlotte York,99.651993,101.118689,1.4666959999999991
275,275,275,275,Miranda Hobbes,99.651993,101.118689,1.4666959999999991
276,276,276,276,Carrie Bradshaw,101.152023,104.65209300000001,3.5000700000000085
277,277,277,277,Aidan,101.26869200000002,104.65209300000001,3.383400999999992
278,278,278,278,Butler Gaurau,101.45202900000001,104.65209300000001,3.2000639999999976
279,279,279,279,Charlotte York,101.468696,104.65209300000001,3.1833970000000136
280,280,280,280,Miranda Hobbes,101.518697,104.65209300000001,3.1333960000000047
281,281,281,281,Butler Resir,101.518697,104.65209300000001,3.1333960000000047
282,282,282,282,Aidan,104.66876,108.752175,4.083414999999988
283,283,283,283,Carrie Bradshaw,104.685427,108.752175,4.066747999999991
284,284,284,284,Butler Gaurau,108.102162,108.752175,0.6500129999999871
285,285,285,285,Charlotte York,108.16883,108.752175,0.5833449999999942
286,286,286,286,Miranda Hobbes,108.16883,108.752175,0.5833449999999942
287,287,287,287,Samantha Jones,108.48550300000001,108.752175,0.2666719999999856
288,288,288,288,Butler Abdul,108.702174,108.752175,0.05000099999999463
289,289,289,289,Carrie Bradshaw,108.752175,110.218871,1.4666959999999991
290,290,290,290,Charlotte York,108.83551000000001,110.218871,1.3833609999999794
291,291,291,291,Miranda Hobbes,108.83551000000001,110.218871,1.3833609999999794
292,292,292,292,Samantha Jones,108.918845,110.218871,1.3000259999999884
293,293,293,293,Samantha Jones,110.352207,112.402248,2.050040999999993
294,294,294,294,Rikard Spirt,110.352207,112.402248,2.050040999999993
295,295,295,295,Outraged Man,110.768882,112.402248,1.6333659999999952
296,296,296,296,Outraged Woman,110.768882,112.402248,1.6333659999999952
297,297,297,297,Security Guard #1,112.235578,112.402248,0.16666999999999632
298,298,298,298,Carrie Bradshaw,112.402248,115.76898200000001,3.366734000000009
299,299,299,299,Mr. Big,112.802256,115.76898200000001,2.9667260000000084
300,300,300,300,Samantha Jones,115.402308,115.76898200000001,0.3666740000000033
301,301,301,301,Miranda Hobbes,115.585645,115.76898200000001,0.18333700000000874
302,302,302,302,Samantha Jones,115.76898200000001,117.135676,1.3666939999999954
303,303,303,303,Carrie Bradshaw,115.785649,117.135676,1.3500269999999972
304,304,304,304,Charlotte York,115.785649,117.135676,1.3500269999999972
305,305,305,305,Miranda Hobbes,115.785649,117.135676,1.3500269999999972
306,306,306,306,Mr. Safir,115.935652,117.135676,1.2000239999999989
307,307,307,307,Charlotte York,117.135676,118.819043,1.6833669999999898
308,308,308,308,Carrie Bradshaw,117.135676,118.819043,1.6833669999999898
309,309,309,309,Carrie Bradshaw,118.819043,119.119049,0.30000600000001043
310,310,310,310,Charlotte York,118.852377,119.119049,0.2666719999999998
311,311,311,311,Miranda Hobbes,118.852377,119.119049,0.2666719999999998
312,312,312,312,Samantha Jones,118.88571100000001,119.119049,0.2333379999999892
313,313,313,313,Mahmud,118.88571100000001,119.119049,0.2333379999999892
314,314,314,314,Mr. Safir,118.969046,119.119049,0.1500029999999981
315,315,315,315,Samantha Jones,119.119049,121.65243300000002,2.5333840000000123
316,316,316,316,Charlotte York,119.13571600000002,121.65243300000002,2.516717
317,317,317,317,Carrie Bradshaw,119.152383,121.65243300000002,2.5000500000000163
318,318,318,318,Beydoun,119.40238800000002,121.65243300000002,2.250045
319,319,319,319,Miranda Hobbes,119.452389,121.65243300000002,2.20004400000002
320,320,320,320,Suzanne Somers,120.71908100000002,121.65243300000002,0.9333519999999992
321,321,321,321,Samantha Jones,121.752435,123.602472,1.8500370000000004
322,322,322,322,Charlotte York,121.78576900000002,123.602472,1.8167029999999893
323,323,323,323,Miranda Hobbes,121.78576900000002,123.602472,1.8167029999999893
324,324,324,324,Carrie Bradshaw,121.885771,123.602472,1.7167010000000005
325,325,325,325,Samantha Jones,123.61913900000002,127.38588100000001,3.7667419999999936
326,326,326,326,Carrie Bradshaw,123.61913900000002,127.38588100000001,3.7667419999999936
327,327,327,327,Charlotte York,123.61913900000002,127.38588100000001,3.7667419999999936
328,328,328,328,Miranda Hobbes,123.61913900000002,127.38588100000001,3.7667419999999936
329,329,329,329,Shoe Salesman,123.85247700000001,127.38588100000001,3.5334040000000044
330,330,330,330,Shahib,124.55249100000002,127.38588100000001,2.8333899999999943
331,331,331,331,Khalil,124.55249100000002,127.38588100000001,2.8333899999999943
332,332,332,332,Basimah,126.902538,127.38588100000001,0.483343000000005
333,333,333,333,Annesha,126.902538,127.38588100000001,0.483343000000005
334,334,334,334,Annesha,127.38588100000001,130.48594300000002,3.1000620000000083
335,335,335,335,Basimah,127.38588100000001,130.48594300000002,3.1000620000000083
336,336,336,336,Miranda Hobbes,127.38588100000001,130.48594300000002,3.1000620000000083
337,337,337,337,Charlotte York,127.38588100000001,130.48594300000002,3.1000620000000083
338,338,338,338,Carrie Bradshaw,127.38588100000001,130.48594300000002,3.1000620000000083
339,339,339,339,Samantha Jones,127.38588100000001,130.48594300000002,3.1000620000000083
340,340,340,340,Jihan,128.252565,130.48594300000002,2.233378000000016
341,341,341,341,Suzanne Somers,129.00258000000002,130.48594300000002,1.4833629999999969
342,342,342,342,Carrie Bradshaw,130.48594300000002,131.985973,1.5000299999999809
343,343,343,343,Miranda Hobbes,130.50261,131.985973,1.4833629999999969
344,344,344,344,Charlotte York,130.51927700000002,131.985973,1.4666959999999851
345,345,345,345,Samantha Jones,130.535944,131.985973,1.450029000000001
346,346,346,346,Smith,131.919305,131.985973,0.06666799999999284
347,347,347,347,Stewardess #4,132.00264,137.286079,5.283438999999987
348,348,348,348,Carrie Bradshaw,132.135976,137.286079,5.150103000000001
349,349,349,349,William The Doorman,132.402648,137.286079,4.883431000000002
350,350,350,350,Lily,133.03599400000002,137.286079,4.250084999999984
351,351,351,351,Lily,133.03599400000002,137.286079,4.250084999999984
352,352,352,352,Charlotte York,133.08599500000003,137.286079,4.200083999999976
353,353,353,353,Harry,133.135996,137.286079,4.150082999999995
354,354,354,354,Rose,133.15266300000002,137.286079,4.133415999999983
355,355,355,355,Rose,133.15266300000002,137.286079,4.133415999999983
356,356,356,356,Rose,133.15266300000002,137.286079,4.133415999999983
357,357,357,357,Rose,133.15266300000002,137.286079,4.133415999999983
358,358,358,358,Mr. Big,133.586005,137.286079,3.7000740000000008
359,359,359,359,Carrie Bradshaw,137.30274599999998,137.56941799999998,0.2666719999999998
360,360,360,360,Miranda Hobbes,137.31941300000003,137.56941799999998,0.2500049999999589
361,361,361,361,New Firm Law Partner,137.402748,137.56941799999998,0.1666699999999821
362,362,362,362,Samantha Jones,137.58608500000003,138.019427,0.4333419999999819
363,363,363,363,Rikard Spirt,137.58608500000003,138.019427,0.4333419999999819
364,364,364,364,Carrie Bradshaw,137.602752,138.019427,0.4166749999999979
365,365,365,365,Harry,138.019427,138.319433,0.3000059999999962
366,366,366,366,Charlotte York,138.03609400000002,138.319433,0.2833389999999838
367,367,367,367,Magda,138.03609400000002,138.319433,0.2833389999999838
368,368,368,368,Miranda Hobbes,138.03609400000002,138.319433,0.2833389999999838
369,369,369,369,Lily,138.03609400000002,138.319433,0.2833389999999838
370,370,370,370,Lily,138.03609400000002,138.319433,0.2833389999999838
371,371,371,371,Brady,138.03609400000002,138.319433,0.2833389999999838
372,372,372,372,Rose,138.03609400000002,138.319433,0.2833389999999838
373,373,373,373,Rose,138.03609400000002,138.319433,0.2833389999999838
374,374,374,374,Rose,138.03609400000002,138.319433,0.2833389999999838
375,375,375,375,Rose,138.03609400000002,138.319433,0.2833389999999838
