,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Channi,2.766722,15.033634,12.266912
1,1,1,1,Channi's Father,3.0000600000000004,15.033634,12.033573999999998
2,2,2,2,Narrator,3.1167290000000003,15.033634,11.916905
3,3,3,3,Channi's Mother,3.3334,15.033634,11.700233999999998
4,4,4,4,Prabhu Arora,3.883411,15.033634,11.150223
5,5,5,5,Mona Arora,4.0167470000000005,15.033634,11.016887
6,6,6,6,Tolaram,4.316753,15.033634,10.716881
7,7,7,7,Veer,6.050121000000001,15.033634,8.983512999999997
8,8,8,8,Police Inspector Luthra,9.83353,15.033634,5.2001040000000005
9,9,9,9,Constable Ram Pal,9.883531,15.033634,5.150103
10,10,10,10,Constable Rashida,9.883531,15.033634,5.150103
11,11,11,11,Geet,10.600211999999999,15.033634,4.433421999999998
12,12,12,12,Prabhu Arora,15.116969,33.517337000000005,18.400368000000004
13,13,13,13,Rani Chaudhary,16.433661999999998,33.517337000000005,17.083675000000007
14,14,14,14,Balli,16.583665,33.517337000000005,16.933672000000005
15,15,15,15,Gumrah Lakhnavi Shayar,19.217051,33.517337000000005,14.300286000000005
16,16,16,16,Mona Arora,20.150403,33.517337000000005,13.366934000000004
17,17,17,17,Sugandha's Mami Manjula,20.150403,33.517337000000005,13.366934000000004
18,18,18,18,Anu,21.98377300000001,33.517337000000005,11.533563999999995
19,19,19,19,Veer,23.950479,33.517337000000005,9.566858000000003
20,20,20,20,Bade Babu ji,26.633865999999998,33.517337000000005,6.883471000000004
21,21,21,21,Gopi Bhalla,27.967226000000004,33.517337000000005,5.550111000000001
22,22,22,22,nt1273789,27.967226000000004,33.517337000000005,5.550111000000001
23,23,23,23,Narrator,28.133896000000004,33.517337000000005,5.383441000000001
24,24,24,24,Geet,28.633906000000003,33.517337000000005,4.883431000000002
25,25,25,25,Juhi Bhalla,29.350587000000004,33.517337000000005,4.16675
26,26,26,26,Tolaram,31.733968000000004,33.517337000000005,1.7833690000000004
27,27,27,27,Rinki,33.584005000000005,53.81774300000001,20.233738
28,28,28,28,Gumrah Lakhnavi Shayar,33.717341000000005,53.81774300000001,20.100402000000006
29,29,29,29,Jaggi,33.717341000000005,53.81774300000001,20.100402000000006
30,30,30,30,Veer,35.81738300000001,53.81774300000001,18.00036
31,31,31,31,Veer's friend Lala,35.81738300000001,53.81774300000001,18.00036
32,32,32,32,Pammi,35.81738300000001,53.81774300000001,18.00036
33,33,33,33,Geet,36.23405800000001,53.81774300000001,17.583684999999996
34,34,34,34,Balli,37.700753999999996,53.81774300000001,16.116989000000004
35,35,35,35,Mona Arora,47.00094000000001,53.81774300000001,6.816803
36,36,36,36,Prabhu Arora,49.58432500000001,53.81774300000001,4.233418
37,37,37,37,Gopi Bhalla,51.18435700000001,53.81774300000001,2.6333859999999945
38,38,38,38,Gopi Bhalla,53.851077,72.05144100000003,18.200364000000018
39,39,39,39,Veer,53.96774600000001,72.05144100000003,18.083695000000013
40,40,40,40,Juhi Bhalla,54.067747999999995,72.05144100000003,17.983693000000024
41,41,41,41,Geet,54.16775000000001,72.05144100000003,17.883691000000013
42,42,42,42,Pammi,55.251105,72.05144100000003,16.800336000000026
43,43,43,43,Balli,59.617858999999996,72.05144100000003,12.433582000000026
44,44,44,44,Mona Arora,61.55123100000001,72.05144100000003,10.500210000000015
45,45,45,45,Prabhu Arora,61.58456500000001,72.05144100000003,10.466876000000012
46,46,46,46,Rinki,69.484723,72.05144100000003,2.566718000000023
47,47,47,47,Bade Babu ji,72.284779,91.935172,19.650392999999994
48,48,48,48,Prabhu Arora,72.71812100000002,91.935172,19.21705099999997
49,49,49,49,Veer,73.38480100000002,91.935172,18.55037099999997
50,50,50,50,Veer's friend Lala,73.38480100000002,91.935172,18.55037099999997
51,51,51,51,Pammi,73.38480100000002,91.935172,18.55037099999997
52,52,52,52,Balli,73.66814000000002,91.935172,18.26703199999997
53,53,53,53,Geet,74.51815699999999,91.935172,17.417015000000006
54,54,54,54,Rani Chaudhary,77.66821999999998,91.935172,14.266952000000016
55,55,55,55,Jewelley Shop Customer,77.85155700000001,91.935172,14.08361499999998
56,56,56,56,Constable Ram Pal,77.85155700000001,91.935172,14.08361499999998
57,57,57,57,Constable Rashida,77.85155700000001,91.935172,14.08361499999998
58,58,58,58,Tailor Shop Owner,79.534924,91.935172,12.40024799999999
59,59,59,59,Jaggi,81.284959,91.935172,10.650212999999994
60,60,60,60,Mona Arora,81.43496200000001,91.935172,10.500209999999981
61,61,61,61,Juhi Bhalla,85.368374,91.935172,6.566797999999992
62,62,62,62,Gopi Bhalla,85.368374,91.935172,6.566797999999992
63,63,63,63,KK urf Kakka,88.76844200000002,91.935172,3.1667299999999727
64,64,64,64,Geet,92.018507,122.00243999999999,29.98393300000001
65,65,65,65,Gopi Bhalla,92.16851,122.00243999999999,29.83393000000001
66,66,66,66,Special appreance in Dance Number,93.235198,122.00243999999999,28.76724200000001
67,67,67,67,Veer,94.51855700000002,122.00243999999999,27.48388299999999
68,68,68,68,KK urf Kakka,96.018587,122.00243999999999,25.98385300000001
69,69,69,69,Firangi Mama,96.135256,122.00243999999999,25.867183999999995
70,70,70,70,Balli,96.301926,122.00243999999999,25.70051400000001
71,71,71,71,Jaggi,96.318593,122.00243999999999,25.683847
72,72,72,72,Firangi Mama's Right Hand,96.33525999999999,122.00243999999999,25.66718
73,73,73,73,Juhi Bhalla,98.651973,122.00243999999999,23.35046700000001
74,74,74,74,Prabhu Arora,108.23549799999999,122.00243999999999,13.766942000000002
75,75,75,75,Pammi,113.58560500000002,122.00243999999999,8.416834999999992
76,76,76,76,Rani Chaudhary,117.852357,122.00243999999999,4.150082999999995
