,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
28,28,28,28,MLA Chowdappa,23.083795000000002,26.633866,3.550070999999998
29,29,29,29,Muneppa,23.133796000000004,26.633866,3.5000699999999973
30,30,30,30,Chowdappa's Wife,23.467136000000004,26.633866,3.1667299999999976
31,31,31,31,Sarpanch,23.650473,26.633866,2.9833929999999995
32,32,32,32,Police Inspector,23.667140000000003,26.633866,2.9667259999999978
33,33,33,33,Radha Jogendhra,24.067148000000003,26.633866,2.566717999999998
34,34,34,34,Police Inspector,26.633866,29.550591000000004,2.916725000000003
35,35,35,35,Radha Jogendhra,26.65053300000001,29.550591000000004,2.9000579999999943
36,36,36,36,Mama,27.900558000000004,29.550591000000004,1.6500330000000003
37,37,37,37,Tirupathi,28.117229,29.550591000000004,1.433362000000006
38,38,38,38,MLA Chowdappa,29.06724800000001,29.550591000000004,0.4833429999999943
39,39,39,39,Radha Jogendhra,29.567258000000002,33.283999,3.716740999999999
40,40,40,40,Radha,29.567258000000002,33.283999,3.716740999999999
41,41,41,41,Mama,29.583925000000004,33.283999,3.700073999999997
42,42,42,42,MLA Chowdappa,29.983933000000004,33.283999,3.300065999999997
43,43,43,43,Tirupathi,30.183937000000004,33.283999,3.1000619999999977
44,44,44,44,Chandramouli,33.283999,33.834010000000006,0.5500110000000049
45,45,45,45,Jailer,33.283999,33.834010000000006,0.5500110000000049
46,46,46,46,Jail Lawyer,33.283999,33.834010000000006,0.5500110000000049
47,47,47,47,Radha Jogendhra,33.350667,33.834010000000006,0.483343000000005
48,48,48,48,News Reporter,33.417334999999994,33.834010000000006,0.4166750000000121
49,49,49,49,Muneppa,33.70067400000001,33.834010000000006,0.1333359999999999
50,50,50,50,Radha Jogendhra,33.834010000000006,36.717401,2.883390999999996
51,51,51,51,Chowdappa's Wife,34.117349000000004,36.717401,2.600051999999998
52,52,52,52,Mama,34.534024,36.717401,2.183377
53,53,53,53,Tirupathi,34.534024,36.717401,2.183377
54,54,54,54,Radha,36.717401,41.067488,4.350086999999995
55,55,55,55,Radha Jogendhra,36.717401,41.067488,4.350086999999995
56,56,56,56,Tirupathi,37.08407500000001,41.067488,3.983412999999985
57,57,57,57,Shiva,37.41741500000001,41.067488,3.650072999999985
58,58,58,58,Mama,38.234098,41.067488,2.8333899999999943
59,59,59,59,Drummer,40.50081,41.067488,0.566677999999996
60,60,60,60,Radha Jogendhra,41.084155,44.184217,3.1000619999999937
61,61,61,61,Radha,41.117489000000006,44.184217,3.0667279999999906
62,62,62,62,Shiva,41.200824,44.184217,2.9833929999999995
63,63,63,63,Mama,41.217491,44.184217,2.9667259999999933
64,64,64,64,Tirupathi,41.78416900000001,44.184217,2.400047999999984
65,65,65,65,Muneppa,43.534204,44.184217,0.6500129999999942
66,66,66,66,Mama,44.250885,47.317613,3.066728000000005
67,67,67,67,Shiva,44.250885,47.317613,3.066728000000005
68,68,68,68,Radha Jogendhra,44.250885,47.317613,3.066728000000005
69,69,69,69,Tirupathi,44.250885,47.317613,3.066728000000005
70,70,70,70,Radha,44.384221000000004,47.317613,2.9333919999999982
71,71,71,71,Bhagat's Grandmother,46.21759100000001,47.317613,1.1000219999999885
72,72,72,72,Radha Jogendhra,47.317613,49.38432100000001,2.0667080000000047
73,73,73,73,Jail Lawyer,47.517617,49.38432100000001,1.8667040000000057
74,74,74,74,Jailer,47.517617,49.38432100000001,1.8667040000000057
75,75,75,75,Chandramouli,47.517617,49.38432100000001,1.8667040000000057
76,76,76,76,Chief Minister,47.850957,49.38432100000001,1.533364000000006
77,77,77,77,Mama,48.117629,49.38432100000001,1.2666920000000057
78,78,78,78,Tirupathi,49.100982,49.38432100000001,0.2833390000000051
79,79,79,79,Home Minister,49.38432100000001,54.451089,5.066767999999996
80,80,80,80,Home Minister PA,49.817663,54.451089,4.633426
81,81,81,81,Mama,50.00100000000001,54.451089,4.450088999999991
82,82,82,82,Radha Jogendhra,50.00100000000001,54.451089,4.450088999999991
83,83,83,83,Tirupathi,50.00100000000001,54.451089,4.450088999999991
84,84,84,84,Bhagat's Grandmother,51.951039,54.451089,2.5000500000000017
85,85,85,85,Shiva,51.951039,54.451089,2.5000500000000017
86,86,86,86,Chief Minister,52.23437800000001,54.451089,2.2167109999999965
87,87,87,87,Radha Jogendhra,54.451089,58.16783,3.716740999999999
88,88,88,88,Mama,54.451089,58.16783,3.716740999999999
89,89,89,89,Chief Minister,54.451089,58.16783,3.716740999999999
90,90,90,90,Shiva,54.93443200000001,58.16783,3.2333979999999936
91,91,91,91,Tirupathi,54.93443200000001,58.16783,3.2333979999999936
92,92,92,92,Radha,55.367774,58.16783,2.800056000000005
93,93,93,93,Home Minister,58.18449700000001,63.00126000000001,4.816763000000002
94,94,94,94,Home Minister PA,58.26783200000001,63.00126000000001,4.733427999999996
95,95,95,95,Devika Rani,58.45116900000001,63.00126000000001,4.550091000000002
96,96,96,96,Shiva,60.31787300000001,63.00126000000001,2.683386999999996
97,97,97,97,Radha Jogendhra,60.63454600000001,63.00126000000001,2.3667140000000018
98,98,98,98,Chowdappa's Wife,61.71790100000001,63.00126000000001,1.2833589999999973
99,99,99,99,Police Inspector,61.801236,63.00126000000001,1.2000240000000062
100,100,100,100,Mama,62.41791500000001,63.00126000000001,0.5833450000000013
101,101,101,101,Tirupathi,62.41791500000001,63.00126000000001,0.5833450000000013
102,102,102,102,Devika Rani,63.00126000000001,65.15130300000001,2.150043000000004
103,103,103,103,Radha Jogendhra,63.15126300000001,65.15130300000001,2.0000400000000056
104,104,104,104,Radha,64.40128800000001,65.15130300000001,0.7500150000000048
105,105,105,105,Shiva,64.50129000000001,65.15130300000001,0.6500130000000013
106,106,106,106,Muneppa,64.90129800000001,65.15130300000001,0.2500050000000016
107,107,107,107,Home Minister,64.90129800000001,65.15130300000001,0.2500050000000016
108,108,108,108,Radha Jogendhra,65.21797099999999,68.534704,3.316733000000013
109,109,109,109,Shiva,65.267972,68.534704,3.2667320000000046
110,110,110,110,Radha,65.267972,68.534704,3.2667320000000046
111,111,111,111,Muneppa,66.90133800000001,68.534704,1.6333659999999952
112,112,112,112,Home Minister PA,66.93467199999999,68.534704,1.6000320000000132
113,113,113,113,Home Minister,66.968006,68.534704,1.5666980000000024
114,114,114,114,Devika Rani,67.30134600000001,68.534704,1.2333579999999955
115,115,115,115,Home Minister,68.534704,71.23475800000001,2.7000540000000086
116,116,116,116,Muneppa,68.551371,71.23475800000001,2.6833870000000104
117,117,117,117,Home Minister PA,68.61803900000001,71.23475800000001,2.616719000000004
118,118,118,118,Shiva,69.751395,71.23475800000001,1.483363000000011
119,119,119,119,Radha Jogendhra,71.23475800000001,76.71820100000002,5.483443000000008
120,120,120,120,Shiva,71.23475800000001,76.71820100000002,5.483443000000008
121,121,121,121,Muneppa,71.351427,76.71820100000002,5.366774000000022
122,122,122,122,Home Minister,71.351427,76.71820100000002,5.366774000000022
123,123,123,123,Home Minister PA,71.351427,76.71820100000002,5.366774000000022
124,124,124,124,Radha,72.018107,76.71820100000002,4.700094000000021
125,125,125,125,Tirupathi,72.884791,76.71820100000002,3.833410000000015
126,126,126,126,Ravi,73.10146200000001,76.71820100000002,3.6167390000000097
127,127,127,127,Radha Jogendhra,76.71820100000002,80.15160300000002,3.4334020000000014
128,128,128,128,Viewer 1,76.768202,80.15160300000002,3.3834010000000205
129,129,129,129,Viewer 2,76.81820300000003,80.15160300000002,3.333399999999997
130,130,130,130,Jail Lawyer,77.01820699999998,80.15160300000002,3.1333960000000483
131,131,131,131,Jailer,77.01820699999998,80.15160300000002,3.1333960000000483
132,132,132,132,Chandramouli,77.01820699999998,80.15160300000002,3.1333960000000483
133,133,133,133,News Reporter,77.151543,80.15160300000002,3.0000600000000186
134,134,134,134,Muneppa,77.968226,80.15160300000002,2.183377000000021
135,135,135,135,Home Minister,77.968226,80.15160300000002,2.183377000000021
136,136,136,136,Home Minister PA,78.28489900000002,80.15160300000002,1.8667039999999984
137,137,137,137,Radha Jogendhra,80.16826999999998,82.16830999999998,2.0000399999999985
138,138,138,138,Devika Rani,80.16826999999998,82.16830999999998,2.0000399999999985
139,139,139,139,Radha,80.734948,82.16830999999998,1.433361999999974
140,140,140,140,Home Minister PA,81.60163200000002,82.16830999999998,0.5666779999999534
141,141,141,141,Home Minister,82.034974,82.16830999999998,0.13333599999997148
142,142,142,142,Radha Jogendhra,82.184977,85.601712,3.4167350000000027
143,143,143,143,Devika Rani,82.20164399999999,85.601712,3.4000680000000187
144,144,144,144,Radha,82.418315,85.601712,3.1833970000000003
145,145,145,145,Mama,82.451649,85.601712,3.150063000000003
146,146,146,146,Tirupathi,82.468316,85.601712,3.1333960000000047
147,147,147,147,Ravi,83.101662,85.601712,2.5000500000000017
148,148,148,148,Radha,85.651713,89.01844700000002,3.3667340000000223
149,149,149,149,Radha Jogendhra,85.885051,89.01844700000002,3.1333960000000185
150,150,150,150,Ravi,86.435062,89.01844700000002,2.5833850000000207
151,151,151,151,Mama,88.08509500000002,89.01844700000002,0.9333519999999992
152,152,152,152,Tirupathi,88.13509599999998,89.01844700000002,0.8833510000000473
153,153,153,153,Ravi,89.01844700000002,91.885171,2.8667239999999765
154,154,154,154,Home Minister PA,89.01844700000002,91.885171,2.8667239999999765
155,155,155,155,Home Minister,89.01844700000002,91.885171,2.8667239999999765
156,156,156,156,Muneppa,89.01844700000002,91.885171,2.8667239999999765
157,157,157,157,Devika Rani,89.868464,91.885171,2.0167069999999967
158,158,158,158,Radha Jogendhra,89.885131,91.885171,2.0000399999999985
159,159,159,159,Radha Jogendhra,91.935172,94.301886,2.3667140000000018
160,160,160,160,Police Inspector,92.118509,94.301886,2.183376999999993
161,161,161,161,Ravi,94.601892,96.585265,1.9833730000000005
162,162,162,162,Home Minister,95.418575,96.585265,1.166690000000003
163,163,163,163,Radha Jogendhra,95.83525,96.585265,0.7500150000000048
164,164,164,164,Police Inspector,95.951919,96.585265,0.6333460000000031
165,165,165,165,Home Minister PA,96.585265,99.33532,2.750054999999989
166,166,166,166,Home Minister,96.585265,99.33532,2.750054999999989
167,167,167,167,Muneppa,96.585265,99.33532,2.750054999999989
168,168,168,168,Chief Minister,96.585265,99.33532,2.750054999999989
169,169,169,169,Radha Jogendhra,96.718601,99.33532,2.616718999999989
170,170,170,170,Radha Jogendhra,99.435322,104.33542,4.900098000000002
171,171,171,171,Mama,99.485323,104.33542,4.850097000000005
172,172,172,172,Devika Rani,99.585325,104.33542,4.750095000000002
173,173,173,173,Tirupathi,99.618659,104.33542,4.716761000000004
174,174,174,174,Radha,99.985333,104.33542,4.350087000000002
175,175,175,175,Devika Rani,104.352087,106.135456,1.7833690000000075
176,176,176,176,Radha Jogendhra,104.45208900000002,106.135456,1.6833669999999898
177,177,177,177,Radha,104.45208900000002,106.135456,1.6833669999999898
178,178,178,178,Mama,104.518757,106.135456,1.6166990000000112
179,179,179,179,Tirupathi,104.585425,106.135456,1.5500310000000042
180,180,180,180,Muneppa,104.635426,106.135456,1.5000300000000095
181,181,181,181,Home Minister,104.635426,106.135456,1.5000300000000095
182,182,182,182,Ravi,104.78542900000001,106.135456,1.3500269999999972
183,183,183,183,Home Minister PA,105.868784,106.135456,0.2666719999999998
184,184,184,184,Devika Rani,106.135456,109.46885600000002,3.333400000000012
185,185,185,185,Radha Jogendhra,106.202124,109.46885600000002,3.2667320000000184
186,186,186,186,Radha,106.202124,109.46885600000002,3.2667320000000184
187,187,187,187,Police Inspector,106.33546000000001,109.46885600000002,3.1333960000000047
188,188,188,188,Home Minister,106.418795,109.46885600000002,3.0500610000000137
189,189,189,189,Home Minister PA,106.418795,109.46885600000002,3.0500610000000137
190,190,190,190,Muneppa,106.485463,109.46885600000002,2.9833930000000213
191,191,191,191,Mama,108.56883799999999,109.46885600000002,0.9000180000000313
192,192,192,192,Viewer 1,108.93551200000002,109.46885600000002,0.5333439999999996
193,193,193,193,Viewer 2,109.00218000000001,109.46885600000002,0.4666760000000068
194,194,194,194,Jail Lawyer,109.06884800000002,109.46885600000002,0.4000079999999997
195,195,195,195,Jailer,109.06884800000002,109.46885600000002,0.4000079999999997
196,196,196,196,Chandramouli,109.06884800000002,109.46885600000002,0.4000079999999997
197,197,197,197,News Reporter,109.285519,109.46885600000002,0.18333700000002293
198,198,198,198,Radha,109.50218999999998,116.685667,7.1834770000000105
199,199,199,199,Radha Jogendhra,109.785529,116.685667,6.900137999999997
200,200,200,200,Mama,109.918865,116.685667,6.7668019999999975
201,201,201,201,Tirupathi,109.918865,116.685667,6.7668019999999975
202,202,202,202,Home Minister,109.985533,116.685667,6.700133999999991
203,203,203,203,Ravi,110.03553400000001,116.685667,6.6501329999999825
204,204,204,204,Home Minister PA,110.08553500000001,116.685667,6.600131999999987
205,205,205,205,Muneppa,116.685667,122.619119,5.933452000000003
206,206,206,206,Home Minister,116.80233600000001,122.619119,5.816782999999987
207,207,207,207,Home Minister PA,116.83567,122.619119,5.7834490000000045
208,208,208,208,Mama,116.985673,122.619119,5.633445999999991
209,209,209,209,Radha Jogendhra,116.985673,122.619119,5.633445999999991
210,210,210,210,Radha,117.052341,122.619119,5.5667779999999984
211,211,211,211,Drummer,118.51903700000001,122.619119,4.100081999999986
212,212,212,212,Tirupathi,122.619119,125.13583600000001,2.5167170000000145
213,213,213,213,Radha,122.619119,125.13583600000001,2.5167170000000145
214,214,214,214,Radha Jogendhra,122.619119,125.13583600000001,2.5167170000000145
215,215,215,215,Mama,122.619119,125.13583600000001,2.5167170000000145
216,216,216,216,Muneppa,124.485823,125.13583600000001,0.6500130000000155
217,217,217,217,Home Minister,124.485823,125.13583600000001,0.6500130000000155
218,218,218,218,Police Inspector,124.485823,125.13583600000001,0.6500130000000155
219,219,219,219,Home Minister PA,124.485823,125.13583600000001,0.6500130000000155
220,220,220,220,Devika Rani,124.485823,125.13583600000001,0.6500130000000155
221,221,221,221,Radha,125.185837,127.569218,2.383381
222,222,222,222,Mama,125.21917100000002,127.569218,2.3500469999999893
223,223,223,223,Radha Jogendhra,125.21917100000002,127.569218,2.3500469999999893
224,224,224,224,Ravi,125.21917100000002,127.569218,2.3500469999999893
225,225,225,225,Sarpanch's wife,125.269172,127.569218,2.3000460000000094
226,226,226,226,Tirupathi,125.81918300000001,127.569218,1.750034999999997
227,227,227,227,Muneppa,126.119189,127.569218,1.450029000000001
228,228,228,228,Home Minister,126.15252300000002,127.569218,1.4166949999999898
229,229,229,229,Police Inspector,126.15252300000002,127.569218,1.4166949999999898
230,230,230,230,Home Minister PA,126.33586000000001,127.569218,1.2333579999999955
231,231,231,231,Devika Rani,127.28587900000001,127.569218,0.283338999999998
232,232,232,232,Radha Jogendhra,127.569218,130.90261800000002,3.333400000000012
233,233,233,233,Muneppa,127.652553,130.90261800000002,3.2500650000000206
234,234,234,234,Home Minister,127.652553,130.90261800000002,3.2500650000000206
235,235,235,235,Devika Rani,127.652553,130.90261800000002,3.2500650000000206
236,236,236,236,Police Inspector,127.78588899999998,130.90261800000002,3.1167290000000354
237,237,237,237,Mama,128.819243,130.90261800000002,2.083375000000018
238,238,238,238,Tirupathi,128.819243,130.90261800000002,2.083375000000018
239,239,239,239,Drummer,129.519257,130.90261800000002,1.3833610000000078
240,240,240,240,Ravi,129.902598,130.90261800000002,1.0000200000000063
241,241,241,241,Radha,130.16926999999998,130.90261800000002,0.733348000000035
242,242,242,242,Home Minister,130.919285,133.436002,2.516717
243,243,243,243,Police Inspector,131.069288,133.436002,2.3667140000000018
244,244,244,244,Ravi,131.085955,133.436002,2.3500469999999893
245,245,245,245,Mama,131.10262200000003,133.436002,2.333379999999977
246,246,246,246,Radha Jogendhra,131.10262200000003,133.436002,2.333379999999977
247,247,247,247,Devika Rani,131.235958,133.436002,2.2000439999999912
248,248,248,248,Tirupathi,132.785989,133.436002,0.6500130000000013
249,249,249,249,Drummer,133.452669,137.95275900000001,4.500090000000029
250,250,250,250,Chowdappa's Wife,133.452669,137.95275900000001,4.500090000000029
251,251,251,251,Radha Jogendhra,133.636006,137.95275900000001,4.316753000000007
252,252,252,252,Mama,133.736008,137.95275900000001,4.216751000000016
253,253,253,253,Muneppa,134.352687,137.95275900000001,3.6000720000000115
254,254,254,254,Home Minister,134.352687,137.95275900000001,3.6000720000000115
255,255,255,255,Police Inspector,134.40268799999998,137.95275900000001,3.550071000000031
256,256,256,256,Home Minister PA,136.452729,137.95275900000001,1.5000300000000095
257,257,257,257,Tirupathi,136.93607200000002,137.95275900000001,1.0166869999999903
258,258,258,258,Ravi,136.96940600000002,137.95275900000001,0.983352999999994
259,259,259,259,News Reporter,137.95275900000001,141.31949300000005,3.3667340000000365
260,260,260,260,Chandramouli,137.95275900000001,141.31949300000005,3.3667340000000365
261,261,261,261,Jailer,137.95275900000001,141.31949300000005,3.3667340000000365
262,262,262,262,Jail Lawyer,137.95275900000001,141.31949300000005,3.3667340000000365
263,263,263,263,Bhagat's Grandmother,138.019427,141.31949300000005,3.300066000000044
264,264,264,264,Mama,138.019427,141.31949300000005,3.300066000000044
265,265,265,265,Tirupathi,138.019427,141.31949300000005,3.300066000000044
266,266,266,266,Ravi,138.019427,141.31949300000005,3.300066000000044
267,267,267,267,Chowdappa's Wife,138.019427,141.31949300000005,3.300066000000044
268,268,268,268,Viewer 1,138.06942800000002,141.31949300000005,3.2500650000000357
269,269,269,269,Viewer 2,138.15276300000002,141.31949300000005,3.1667300000000296
270,270,270,270,Radha Jogendhra,138.16943,141.31949300000005,3.1500630000000456
271,271,271,271,Devika Rani,138.586105,141.31949300000005,2.733388000000048
272,272,272,272,Drummer,139.286119,141.31949300000005,2.033374000000037
273,273,273,273,Devika Rani,141.35282700000005,144.85289699999996,3.5000699999999085
274,274,274,274,Viewer 2,141.402828,144.85289699999996,3.4500689999999565
275,275,275,275,Viewer 1,141.402828,144.85289699999996,3.4500689999999565
276,276,276,276,Radha Jogendhra,141.41949499999996,144.85289699999996,3.4334020000000014
277,277,277,277,Chowdappa's Wife,141.43616200000002,144.85289699999996,3.4167349999999312
278,278,278,278,Tirupathi,141.602832,144.85289699999996,3.2500649999999496
279,279,279,279,Mama,141.65283300000004,144.85289699999996,3.2000639999999123
280,280,280,280,Bhagat's Grandmother,141.869504,144.85289699999996,2.98339299999995
281,281,281,281,Jailer,142.16951,144.85289699999996,2.6833869999999536
282,282,282,282,Chandramouli,142.16951,144.85289699999996,2.6833869999999536
283,283,283,283,Ravi,142.83619000000004,144.85289699999996,2.0167069999999114
284,284,284,284,News Reporter,144.08621499999995,144.85289699999996,0.766682000000003
285,285,285,285,Radha Jogendhra,144.85289699999996,147.38628100000003,2.5333840000000687
286,286,286,286,Chandramouli,144.86956400000003,147.38628100000003,2.516717
287,287,287,287,Devika Rani,145.069568,147.38628100000003,2.3167130000000213
288,288,288,288,Jailer,145.236238,147.38628100000003,2.1500430000000392
289,289,289,289,News Reporter,145.236238,147.38628100000003,2.1500430000000392
290,290,290,290,Bhagat's Grandmother,145.61957900000004,147.38628100000003,1.766701999999981
291,291,291,291,Jail Lawyer,146.46959600000002,147.38628100000003,0.9166850000000012
292,292,292,292,Mama,146.58626500000003,147.38628100000003,0.8000159999999994
293,293,293,293,Tirupathi,146.58626500000003,147.38628100000003,0.8000159999999994
294,294,294,294,Ravi,146.76960200000005,147.38628100000003,0.6166789999999764
295,295,295,295,Chowdappa's Wife,146.76960200000005,147.38628100000003,0.6166789999999764
296,296,296,296,Sarpanch's wife,146.80293600000005,147.38628100000003,0.5833449999999799
297,297,297,297,Drummer,146.83626999999996,147.38628100000003,0.5500110000000689
298,298,298,298,Home Minister PA,147.286279,147.38628100000003,0.10000200000001767
299,299,299,299,Radha Jogendhra,147.38628100000003,148.702974,1.3166929999999866
300,300,300,300,Radha,147.51961699999995,148.702974,1.1833570000000575
