,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
24,24,24,24,Poonkuzhali Chellamma,21.167089999999998,26.467196,5.300106
25,25,25,25,Sivagamiyin Selvan,21.183757000000004,26.467196,5.283438999999998
26,26,26,26,Manickam,22.233778,26.467196,4.233418
27,27,27,27,Samyuktha Rani,22.233778,26.467196,4.233418
28,28,28,28,Gunasingam,26.567197999999998,40.217471,13.650273000000002
29,29,29,29,Sivagamiyin Selvan,26.567197999999998,40.217471,13.650273000000002
30,30,30,30,Kannukuiniyal,27.18387700000001,40.217471,13.033593999999995
31,31,31,31,Perunazhi Ranasingam,30.683947000000003,40.217471,9.533524
32,32,32,32,Politician,30.683947000000003,40.217471,9.533524
33,33,33,33,Aandal Priyadarshini,30.683947000000003,40.217471,9.533524
34,34,34,34,Poonkuzhali Chellamma,30.683947000000003,40.217471,9.533524
35,35,35,35,Panchamadevi,31.933972000000004,40.217471,8.283498999999999
36,36,36,36,Vanavan Madevi,31.933972000000004,40.217471,8.283498999999999
37,37,37,37,Kodiyarasu,39.684127,40.217471,0.5333439999999996
38,38,38,38,Poonkuzhali Chellamma,40.234138,55.03443400000001,14.80029600000001
39,39,39,39,Panchamadevi,40.284139,55.03443400000001,14.750295000000007
40,40,40,40,Gunasingam,40.284139,55.03443400000001,14.750295000000007
41,41,41,41,Kodiyarasu's Henchman,40.83415,55.03443400000001,14.200284000000007
42,42,42,42,Kodiyarasu,40.83415,55.03443400000001,14.200284000000007
43,43,43,43,Sivagamiyin Selvan,44.584225,55.03443400000001,10.450209000000008
44,44,44,44,Perunazhi Ranasingam,45.28423900000001,55.03443400000001,9.750195000000003
45,45,45,45,Vanavan Madevi,45.28423900000001,55.03443400000001,9.750195000000003
46,46,46,46,Kannukuiniyal,45.617579000000006,55.03443400000001,9.416855000000004
47,47,47,47,Kannukuiniyal's Father,50.517677000000006,55.03443400000001,4.5167570000000055
48,48,48,48,Judge,51.85103700000001,55.03443400000001,3.1833970000000003
49,49,49,49,Gunasingam,55.084435000000006,64.851297,9.766861999999996
50,50,50,50,Kannukuiniyal,55.084435000000006,64.851297,9.766861999999996
51,51,51,51,Sivagamiyin Selvan,55.101102,64.851297,9.750194999999998
52,52,52,52,Vanavan Madevi,57.25114500000001,64.851297,7.600151999999994
53,53,53,53,Kodiyarasu,59.801196,64.851297,5.050101000000005
54,54,54,54,Kodiyarasu's Henchman,59.984533000000006,64.851297,4.866763999999995
55,55,55,55,Manickam,61.401228,64.851297,3.4500689999999987
56,56,56,56,Perunazhi Ranasingam,61.401228,64.851297,3.4500689999999987
57,57,57,57,Samyuktha Rani,61.401228,64.851297,3.4500689999999987
58,58,58,58,Gunasingam's Brother-In-Law,61.401228,64.851297,3.4500689999999987
59,59,59,59,Aandal Priyadarshini,61.401228,64.851297,3.4500689999999987
60,60,60,60,Poonkuzhali Chellamma,61.401228,64.851297,3.4500689999999987
61,61,61,61,Panchamadevi,61.43456200000001,64.851297,3.416734999999996
62,62,62,62,Kannukuiniyal's Father,64.90129800000001,75.23483800000002,10.333540000000012
63,63,63,63,Gunasingam,64.91796500000001,75.23483800000002,10.316873000000015
64,64,64,64,Sivagamiyin Selvan,64.91796500000001,75.23483800000002,10.316873000000015
65,65,65,65,Kannukuiniyal,64.951299,75.23483800000002,10.283539000000019
66,66,66,66,Perunazhi Ranasingam,66.317993,75.23483800000002,8.916845000000023
67,67,67,67,Kannukuiniyal's Aunt,66.317993,75.23483800000002,8.916845000000023
68,68,68,68,Kodiyarasu,67.634686,75.23483800000002,7.600152000000023
69,69,69,69,Panchamadevi,71.884771,75.23483800000002,3.3500670000000237
70,70,70,70,Vanavan Madevi,72.20144400000002,75.23483800000002,3.0333940000000013
71,71,71,71,Samyuktha Rani,73.601472,75.23483800000002,1.6333660000000236
72,72,72,72,Judge,74.384821,75.23483800000002,0.8500170000000224
73,73,73,73,Gunasingam,75.25150500000002,93.635206,18.383700999999988
74,74,74,74,Sivagamiyin Selvan,75.25150500000002,93.635206,18.383700999999988
75,75,75,75,Kodiyarasu's Henchman,75.418175,93.635206,18.217031000000006
76,76,76,76,Kodiyarasu,75.418175,93.635206,18.217031000000006
77,77,77,77,Kannukuiniyal's Father,75.61817900000001,93.635206,18.017027
78,78,78,78,Samyuktha Rani,85.751715,93.635206,7.8834910000000065
79,79,79,79,Poonkuzhali Chellamma,85.91838500000001,93.635206,7.716820999999998
80,80,80,80,Manickam,87.48508299999996,93.635206,6.15012300000005
81,81,81,81,Kannukuiniyal,89.25178500000001,93.635206,4.383420999999999
82,82,82,82,Gunasingam,93.635206,106.185457,12.550250999999989
83,83,83,83,Vanavan Madevi,93.718541,106.185457,12.466915999999998
84,84,84,84,Perunazhi Ranasingam,93.751875,106.185457,12.433582
85,85,85,85,Panchamadevi,93.785209,106.185457,12.400248000000005
86,86,86,86,Aandal Priyadarshini,95.901918,106.185457,10.28353899999999
87,87,87,87,Kannukuiniyal's Father,96.051921,106.185457,10.133536000000008
88,88,88,88,Kannukuiniyal,96.135256,106.185457,10.050200999999989
89,89,89,89,Kannukuiniyal's Aunt,96.185257,106.185457,10.000200000000008
90,90,90,90,Samyuktha Rani,97.01860699999999,106.185457,9.166849999999997
91,91,91,91,Poonkuzhali Chellamma,97.01860699999999,106.185457,9.166849999999997
92,92,92,92,Sivagamiyin Selvan,97.201944,106.185457,8.983513000000002
93,93,93,93,Manickam,97.685287,106.185457,8.500169999999997
94,94,94,94,Kodiyarasu's Henchman,100.935352,106.185457,5.250104999999991
95,95,95,95,Kodiyarasu,100.935352,106.185457,5.250104999999991
96,96,96,96,Perunazhi Ranasingam,106.202124,126.052521,19.850397
97,97,97,97,Vanavan Madevi,106.202124,126.052521,19.850397
98,98,98,98,Gunasingam,107.035474,126.052521,19.017047000000005
99,99,99,99,Poonkuzhali Chellamma,107.802156,126.052521,18.250364999999988
100,100,100,100,Samyuktha Rani,107.852157,126.052521,18.200364
101,101,101,101,Kodiyarasu,108.40216799999999,126.052521,17.650352999999996
102,102,102,102,Manickam,109.718861,126.052521,16.333659999999995
103,103,103,103,Politician,109.718861,126.052521,16.333659999999995
104,104,104,104,Kodiyarasu's Henchman,109.718861,126.052521,16.333659999999995
105,105,105,105,Panchamadevi,110.63554599999999,126.052521,15.416974999999995
106,106,106,106,Aandal Priyadarshini,111.135556,126.052521,14.91696499999999
107,107,107,107,Sivagamiyin Selvan,112.068908,126.052521,13.983612999999993
108,108,108,108,Kannukuiniyal's Father,115.318973,126.052521,10.733548
109,109,109,109,Kannukuiniyal,115.318973,126.052521,10.733548
110,110,110,110,Vanavan Madevi,126.052521,140.48614300000003,14.433622000000026
111,111,111,111,Gunasingam,126.052521,140.48614300000003,14.433622000000026
112,112,112,112,Perunazhi Ranasingam,126.052521,140.48614300000003,14.433622000000026
113,113,113,113,Gunasingam's Brother-In-Law,126.33586,140.48614300000003,14.150283000000016
114,114,114,114,Sivagamiyin Selvan,126.452529,140.48614300000003,14.033614000000027
115,115,115,115,Manickam,126.55253100000002,140.48614300000003,13.933612000000007
116,116,116,116,Samyuktha Rani,126.55253100000002,140.48614300000003,13.933612000000007
117,117,117,117,Poonkuzhali Chellamma,126.719201,140.48614300000003,13.766942000000027
118,118,118,118,Panchamadevi,126.90253799999999,140.48614300000003,13.58360500000002
119,119,119,119,Aandal Priyadarshini,126.90253799999999,140.48614300000003,13.58360500000002
120,120,120,120,Kodiyarasu's Henchman,128.185897,140.48614300000003,12.300246000000017
121,121,121,121,Kodiyarasu,128.185897,140.48614300000003,12.300246000000017
122,122,122,122,Politician,129.219251,140.48614300000003,11.266892000000013
123,123,123,123,Kannukuiniyal,138.886111,140.48614300000003,1.6000320000000272
124,124,124,124,Kodiyarasu,140.51947700000002,145.986253,5.466775999999981
125,125,125,125,Kodiyarasu's Henchman,140.55281100000002,145.986253,5.433441999999987
126,126,126,126,Gunasingam,140.569478,145.986253,5.416775000000001
127,127,127,127,Kannukuiniyal,140.569478,145.986253,5.416775000000001
128,128,128,128,Aandal Priyadarshini,140.96948600000005,145.986253,5.016766999999959
129,129,129,129,Panchamadevi,145.602912,145.986253,0.3833410000000015
130,130,130,130,Perunazhi Ranasingam,145.602912,145.986253,0.3833410000000015
131,131,131,131,Vanavan Madevi,145.602912,145.986253,0.3833410000000015
132,132,132,132,Samyuktha Rani,145.902918,145.986253,0.08333500000000528
133,133,133,133,Sivagamiyin Selvan,145.902918,145.986253,0.08333500000000528
