,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
91,91,91,91,Dusty,46.167590000000004,47.934292000000006,1.7667020000000022
92,92,92,92,Brad,46.68426700000001,47.934292000000006,1.2500249999999935
93,93,93,93,Brad,48.034294,52.45104900000001,4.416755000000009
94,94,94,94,Sara,48.034294,52.45104900000001,4.416755000000009
95,95,95,95,Megan,48.034294,52.45104900000001,4.416755000000009
96,96,96,96,Kurt,48.050961,52.45104900000001,4.400088000000012
97,97,97,97,Dusty,48.050961,52.45104900000001,4.400088000000012
98,98,98,98,Karen,48.050961,52.45104900000001,4.400088000000012
99,99,99,99,Dylan,48.050961,52.45104900000001,4.400088000000012
100,100,100,100,Adrianna,48.050961,52.45104900000001,4.400088000000012
101,101,101,101,Griffy,48.050961,52.45104900000001,4.400088000000012
102,102,102,102,Griffy,48.050961,52.45104900000001,4.400088000000012
103,103,103,103,Griffy,48.050961,52.45104900000001,4.400088000000012
104,104,104,104,Griffy,52.45104900000001,56.101122,3.650072999999985
105,105,105,105,Griffy,52.45104900000001,56.101122,3.650072999999985
106,106,106,106,Griffy,52.45104900000001,56.101122,3.650072999999985
107,107,107,107,Dylan,52.45104900000001,56.101122,3.650072999999985
108,108,108,108,Don,52.45104900000001,56.101122,3.650072999999985
109,109,109,109,Dusty,52.45104900000001,56.101122,3.650072999999985
110,110,110,110,Kurt,52.45104900000001,56.101122,3.650072999999985
111,111,111,111,Sara,52.917725,56.101122,3.1833970000000003
112,112,112,112,Megan,52.917725,56.101122,3.1833970000000003
113,113,113,113,Adrianna,52.917725,56.101122,3.1833970000000003
114,114,114,114,Karen,52.967726000000006,56.101122,3.1333959999999905
115,115,115,115,Security Guard,54.067748,56.101122,2.033373999999996
116,116,116,116,Santa,54.36775400000001,56.101122,1.7333679999999845
117,117,117,117,Megan,56.101122,60.56787800000001,4.466756000000012
118,118,118,118,Dusty,56.101122,60.56787800000001,4.466756000000012
119,119,119,119,Kurt,56.101122,60.56787800000001,4.466756000000012
120,120,120,120,Don,56.184457,60.56787800000001,4.383421000000007
121,121,121,121,Brad,56.184457,60.56787800000001,4.383421000000007
122,122,122,122,Sara,56.184457,60.56787800000001,4.383421000000007
123,123,123,123,Karen,57.817823,60.56787800000001,2.7500550000000104
124,124,124,124,Improv Actor,60.56787800000001,64.88463100000001,4.316753000000007
125,125,125,125,Improv Actor,60.56787800000001,64.88463100000001,4.316753000000007
126,126,126,126,Improv Actor,60.56787800000001,64.88463100000001,4.316753000000007
127,127,127,127,Improv Actor,60.56787800000001,64.88463100000001,4.316753000000007
128,128,128,128,Improv Audience Member,60.56787800000001,64.88463100000001,4.316753000000007
129,129,129,129,Don,60.63454600000001,64.88463100000001,4.250085000000007
130,130,130,130,Brad,60.63454600000001,64.88463100000001,4.250085000000007
131,131,131,131,Improv Actor,60.63454600000001,64.88463100000001,4.250085000000007
132,132,132,132,Improv Actor,60.63454600000001,64.88463100000001,4.250085000000007
133,133,133,133,Kurt,60.65121300000001,64.88463100000001,4.233418
134,134,134,134,Dusty,60.65121300000001,64.88463100000001,4.233418
135,135,135,135,Sara,64.91796500000001,68.61803900000001,3.7000740000000008
136,136,136,136,Brad,64.93463200000001,68.61803900000001,3.6834070000000025
137,137,137,137,Don,65.03463400000001,68.61803900000001,3.5834049999999986
138,138,138,138,Dusty,65.15130300000001,68.61803900000001,3.4667359999999974
139,139,139,139,Karen,65.15130300000001,68.61803900000001,3.4667359999999974
140,140,140,140,Adrianna,66.00131999999999,68.61803900000001,2.6167190000000176
141,141,141,141,Megan,66.034654,68.61803900000001,2.583385000000007
142,142,142,142,Casey,66.23465800000001,68.61803900000001,2.383381
143,143,143,143,Roger,67.234678,68.61803900000001,1.3833610000000078
144,144,144,144,Kurt,67.68468700000001,68.61803900000001,0.9333519999999992
145,145,145,145,Roger,68.818043,75.36817400000002,6.550131000000023
146,146,146,146,Karen,68.851377,75.36817400000002,6.516797000000025
147,147,147,147,Sara,68.86804400000001,75.36817400000002,6.500130000000013
148,148,148,148,Brad,68.90137800000001,75.36817400000002,6.466796000000016
149,149,149,149,Dusty,69.00138000000001,75.36817400000002,6.366794000000013
150,150,150,150,Don,69.00138000000001,75.36817400000002,6.366794000000013
151,151,151,151,Dylan,69.068048,75.36817400000002,6.300126000000019
152,152,152,152,Kurt,69.15138300000001,75.36817400000002,6.216791000000013
153,153,153,153,Megan,69.20138399999999,75.36817400000002,6.166790000000034
154,154,154,154,Adrianna,69.20138399999999,75.36817400000002,6.166790000000034
155,155,155,155,Griffy,69.20138399999999,75.36817400000002,6.166790000000034
156,156,156,156,Griffy,69.20138399999999,75.36817400000002,6.166790000000034
157,157,157,157,Griffy,69.20138399999999,75.36817400000002,6.166790000000034
158,158,158,158,Dusty,75.434842,79.46825600000003,4.033414000000022
159,159,159,159,Don,75.434842,79.46825600000003,4.033414000000022
160,160,160,160,Brad,75.434842,79.46825600000003,4.033414000000022
161,161,161,161,Megan,75.51817700000002,79.46825600000003,3.9500790000000015
162,162,162,162,Adrianna,75.60151200000001,79.46825600000003,3.8667440000000113
163,163,163,163,Karen,75.63484600000002,79.46825600000003,3.8334100000000007
164,164,164,164,Dylan,75.63484600000002,79.46825600000003,3.8334100000000007
165,165,165,165,Kurt,75.88485100000003,79.46825600000003,3.5834049999999986
166,166,166,166,Trooper,76.518197,79.46825600000003,2.9500590000000244
167,167,167,167,Sara,76.56819800000002,79.46825600000003,2.9000580000000014
168,168,168,168,Griffy,77.23487800000002,79.46825600000003,2.2333780000000023
169,169,169,169,Griffy,77.23487800000002,79.46825600000003,2.2333780000000023
170,170,170,170,Griffy,77.23487800000002,79.46825600000003,2.2333780000000023
171,171,171,171,Himself,78.101562,79.46825600000003,1.3666940000000238
172,172,172,172,Roberto C. Fishman Pratt,79.06824800000003,79.46825600000003,0.4000079999999997
173,173,173,173,Don,79.73492800000002,90.918485,11.18355699999998
174,174,174,174,Brad,79.73492800000002,90.918485,11.18355699999998
175,175,175,175,Sara,79.73492800000002,90.918485,11.18355699999998
176,176,176,176,Griffy,79.73492800000002,90.918485,11.18355699999998
177,177,177,177,Griffy,79.73492800000002,90.918485,11.18355699999998
178,178,178,178,Griffy,79.73492800000002,90.918485,11.18355699999998
179,179,179,179,Kurt Mayron,79.76826200000002,90.918485,11.150222999999983
180,180,180,180,Dusty,79.76826200000002,90.918485,11.150222999999983
181,181,181,181,Megan,81.45162900000003,90.918485,9.46685599999998
182,182,182,182,Dylan,81.45162900000003,90.918485,9.46685599999998
183,183,183,183,Roger,81.50163,90.918485,9.416854999999998
184,184,184,184,Adrianna,81.50163,90.918485,9.416854999999998
185,185,185,185,Casey,81.50163,90.918485,9.416854999999998
186,186,186,186,Karen,82.50165000000001,90.918485,8.416834999999992
187,187,187,187,Griffy,90.918485,93.585205,2.666719999999998
188,188,188,188,Griffy,90.918485,93.585205,2.666719999999998
189,189,189,189,Griffy,90.918485,93.585205,2.666719999999998
190,190,190,190,Adrianna,90.918485,93.585205,2.666719999999998
191,191,191,191,Dylan,90.918485,93.585205,2.666719999999998
192,192,192,192,Megan,90.918485,93.585205,2.666719999999998
193,193,193,193,Karen,90.918485,93.585205,2.666719999999998
194,194,194,194,Sara,90.918485,93.585205,2.666719999999998
195,195,195,195,Brad,90.918485,93.585205,2.666719999999998
196,196,196,196,Don,90.918485,93.585205,2.666719999999998
197,197,197,197,Dusty,90.918485,93.585205,2.666719999999998
198,198,198,198,Kurt,90.918485,93.585205,2.666719999999998
199,199,199,199,Pepe,91.818503,93.585205,1.766701999999995
200,200,200,200,Brad's Stepdad,92.685187,93.585205,0.9000180000000029
201,201,201,201,Brad's Mom,92.685187,93.585205,0.9000180000000029
202,202,202,202,Kurt,97.451949,99.68532700000002,2.233378000000016
203,203,203,203,Don,98.868644,99.68532700000002,0.8166830000000118
