,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
122,122,122,122,Karthikeya,85.28503900000003,86.435062,1.1500229999999758
123,123,123,123,Karthikeya,86.535064,93.76854200000001,7.233478000000005
124,124,124,124,Commissioner of Police,86.88507100000002,93.76854200000001,6.883470999999987
125,125,125,125,Moula,86.98507300000001,93.76854200000001,6.7834689999999975
126,126,126,126,Rauf Lala,86.98507300000001,93.76854200000001,6.7834689999999975
127,127,127,127,Mallesh Yadav,90.635146,93.76854200000001,3.1333960000000047
128,128,128,128,J. Balaram,93.235198,93.76854200000001,0.5333440000000138
129,129,129,129,Chief Minister,93.551871,93.76854200000001,0.2166710000000052
130,130,130,130,Irfan,93.76854200000001,98.66864,4.9000979999999865
131,131,131,131,Rauf Lala,93.818543,98.66864,4.850096999999991
132,132,132,132,Moula,94.00188,98.66864,4.6667599999999965
133,133,133,133,Karthikeya,95.05190100000002,98.66864,3.6167389999999817
134,134,134,134,Mallesh Yadav,95.301906,98.66864,3.366733999999993
135,135,135,135,J. Balaram,95.301906,98.66864,3.366733999999993
136,136,136,136,Karthikeya's Mother,95.401908,98.66864,3.2667319999999904
137,137,137,137,Karthikeya's Father,95.401908,98.66864,3.2667319999999904
138,138,138,138,Karthikeya's Grandmother,95.51857700000001,98.66864,3.1500629999999887
139,139,139,139,Divya,95.51857700000001,98.66864,3.1500629999999887
140,140,140,140,Commissioner of Police,95.618579,98.66864,3.0500609999999995
141,141,141,141,Karthikeya,98.75197500000002,104.70209400000002,5.950119000000001
142,142,142,142,Commissioner of Police,98.81864300000001,104.70209400000002,5.883451000000008
143,143,143,143,Divya,98.83531,104.70209400000002,5.86678400000001
144,144,144,144,J. Balaram,99.718661,104.70209400000002,4.983433000000018
145,145,145,145,Rauf Lala,103.368734,104.70209400000002,1.3333600000000132
146,146,146,146,Irfan,103.468736,104.70209400000002,1.2333580000000095
147,147,147,147,Home Minister,104.70209400000002,108.435502,3.7334079999999834
148,148,148,148,Police Officer,104.88543100000001,108.435502,3.5500709999999884
149,149,149,149,Rauf Lala,105.018767,108.435502,3.4167350000000027
150,150,150,150,Sujatha,105.685447,108.435502,2.7500550000000032
151,151,151,151,Commissioner of Police,107.568818,108.435502,0.8666840000000064
152,152,152,152,Karthikeya,108.435502,110.685547,2.250045
153,153,153,153,Commissioner of Police,108.48550300000001,110.685547,2.2000439999999912
154,154,154,154,Sujatha,108.56883799999999,110.685547,2.1167090000000144
155,155,155,155,Karthikeya,110.685547,114.068948,3.3834010000000063
156,156,156,156,Mallesh Yadav,110.71888100000001,114.068948,3.3500669999999957
157,157,157,157,Divya,110.885551,114.068948,3.1833970000000003
158,158,158,158,J. Balaram,111.302226,114.068948,2.766722000000001
159,159,159,159,Karthikeya's Grandmother,112.568918,114.068948,1.5000300000000095
160,160,160,160,Karthikeya's Father,112.568918,114.068948,1.5000300000000095
161,161,161,161,Karthikeya's Mother,112.735588,114.068948,1.333359999999999
162,162,162,162,Karthikeya,114.118949,120.71908100000002,6.600132000000016
163,163,163,163,Karthikeya's Father,114.185617,120.71908100000002,6.5334640000000235
164,164,164,164,Karthikeya's Grandmother,114.202284,120.71908100000002,6.516797000000013
165,165,165,165,Karthikeya's Mother,114.202284,120.71908100000002,6.516797000000013
166,166,166,166,Sujatha,117.21901100000001,120.71908100000002,3.5000700000000085
167,167,167,167,Irfan,118.20236400000002,120.71908100000002,2.516717
168,168,168,168,Home Minister,118.852377,120.71908100000002,1.8667040000000128
169,169,169,169,Rauf Lala,120.45240900000002,120.71908100000002,0.2666719999999998
170,170,170,170,Irfan,120.73574800000002,125.0025,4.266751999999983
171,171,171,171,Karthikeya,121.085755,125.0025,3.9167449999999917
172,172,172,172,Karthikeya's Grandmother,123.352467,125.0025,1.6500329999999934
173,173,173,173,Karthikeya's Mother,123.352467,125.0025,1.6500329999999934
174,174,174,174,Karthikeya's Father,123.352467,125.0025,1.6500329999999934
175,175,175,175,Commissioner of Police,123.51913700000001,125.0025,1.4833629999999831
176,176,176,176,Irfan,125.0025,127.00254,2.0000399999999985
177,177,177,177,Rauf Lala,125.0025,127.00254,2.0000399999999985
178,178,178,178,Moula,125.0025,127.00254,2.0000399999999985
179,179,179,179,Commissioner of Police,125.10250200000002,127.00254,1.9000379999999808
180,180,180,180,Karthikeya,126.735868,127.00254,0.2666719999999998
181,181,181,181,Karthikeya,127.01920700000001,129.30258600000002,2.2833790000000107
182,182,182,182,Karthikeya's Father,127.035874,129.30258600000002,2.2667120000000125
183,183,183,183,J. Balaram,127.78588899999998,129.30258600000002,1.5166970000000362
184,184,184,184,Mallesh Yadav,127.819223,129.30258600000002,1.4833630000000255
185,185,185,185,Karthikeya,129.30258600000002,135.302706,6.000119999999981
186,186,186,186,Mallesh Yadav,129.33592000000002,135.302706,5.966785999999987
187,187,187,187,J. Balaram,129.33592000000002,135.302706,5.966785999999987
188,188,188,188,Moula's Henchman,129.635926,135.302706,5.666779999999987
189,189,189,189,Moula,129.735928,135.302706,5.5667779999999984
190,190,190,190,Rauf Lala,130.385941,135.302706,4.916764999999998
191,191,191,191,Commissioner of Police,134.98603300000002,135.302706,0.3166729999999802
192,192,192,192,Irfan,135.036034,135.302706,0.2666719999999998
193,193,193,193,Irfan,135.33604000000003,138.80277600000002,3.4667359999999974
194,194,194,194,Karthikeya,135.40270800000002,138.80277600000002,3.4000680000000045
195,195,195,195,Mallesh Yadav,135.55271100000002,138.80277600000002,3.2500650000000064
196,196,196,196,J. Balaram,135.55271100000002,138.80277600000002,3.2500650000000064
197,197,197,197,Rauf Lala,138.052761,138.80277600000002,0.7500150000000191
