,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
105,105,105,105,Claire Phelps,57.734488000000006,71.66810000000002,13.933612000000016
106,106,106,106,Franz Krieger,58.50117,71.66810000000002,13.166930000000026
107,107,107,107,nt0073134,58.96784600000001,71.66810000000002,12.700254000000017
108,108,108,108,nt0277828,63.03459400000001,71.66810000000002,8.633506000000011
109,109,109,109,nt0425361,64.80129600000001,71.66810000000002,6.866804000000018
110,110,110,110,Ethan Hunt,71.66810000000002,72.61811900000002,0.9500189999999976
111,111,111,111,Frank Barnes,71.83476999999998,72.61811900000002,0.7833490000000438
112,112,112,112,Kittridge Technician,71.83476999999998,72.61811900000002,0.7833490000000438
113,113,113,113,Eugene Kittridge,71.968106,72.61811900000002,0.6500130000000155
114,114,114,114,Claire Phelps,72.00144,72.61811900000002,0.6166790000000191
115,115,115,115,Franz Krieger,72.00144,72.61811900000002,0.6166790000000191
116,116,116,116,Luther Stickell,72.151443,72.61811900000002,0.466676000000021
117,117,117,117,Luther Stickell,72.76812199999998,78.95157900000002,6.183457000000048
118,118,118,118,Ethan Hunt,72.86812400000002,78.95157900000002,6.0834550000000025
119,119,119,119,Franz Krieger,73.084795,78.95157900000002,5.866784000000024
120,120,120,120,Claire Phelps,73.10146200000001,78.95157900000002,5.850117000000013
121,121,121,121,nt0277826,74.86816400000002,78.95157900000002,4.083415000000001
122,122,122,122,Jack Harmon,76.101522,78.95157900000002,2.8500570000000214
123,123,123,123,Jim Phelps,76.18485700000002,78.95157900000002,2.766722000000001
124,124,124,124,nt0276847,76.751535,78.95157900000002,2.20004400000002
125,125,125,125,Sky News Man,78.16823000000002,78.95157900000002,0.7833490000000012
126,126,126,126,Margaret Hunt,78.45156899999998,78.95157900000002,0.5000100000000458
127,127,127,127,Donald Hunt,78.45156899999998,78.95157900000002,0.5000100000000458
128,128,128,128,Ethan Hunt,78.95157900000002,80.51827700000003,1.5666980000000024
129,129,129,129,Eugene Kittridge,79.20158400000003,80.51827700000003,1.3166930000000008
130,130,130,130,Frank Barnes,79.50159000000002,80.51827700000003,1.0166870000000046
131,131,131,131,Ethan Hunt,80.51827700000003,87.051741,6.533463999999981
132,132,132,132,Jim Phelps,80.55161100000002,87.051741,6.500129999999984
133,133,133,133,nt0936686,81.268292,87.051741,5.7834490000000045
134,134,134,134,Jack Harmon,82.35164700000001,87.051741,4.700093999999994
135,135,135,135,Sarah Davies,83.28499900000001,87.051741,3.7667419999999936
136,136,136,136,Franz Krieger,83.351667,87.051741,3.7000740000000008
137,137,137,137,Alexander Golitsyn,83.385001,87.051741,3.6667400000000043
138,138,138,138,Hannah Williams,83.635006,87.051741,3.4167350000000027
139,139,139,139,Claire Phelps,83.785009,87.051741,3.2667320000000046
140,140,140,140,nt0159857,86.45172900000001,87.051741,0.6000119999999924
141,141,141,141,nt0276853,86.535064,87.051741,0.5166770000000014
142,142,142,142,Claire Phelps,87.218411,88.418435,1.2000239999999989
143,143,143,143,Ethan Hunt,87.33508,88.418435,1.0833549999999974
144,144,144,144,M.I. 5,88.43510200000001,89.185117,0.7500149999999906
145,145,145,145,Eugene Kittridge,88.65177299999998,89.185117,0.5333440000000279
146,146,146,146,Frank Barnes,88.65177299999998,89.185117,0.5333440000000279
147,147,147,147,Matthias,89.68512700000002,98.30196600000001,8.616838999999986
148,148,148,148,Max,89.80179600000002,98.30196600000001,8.500169999999983
149,149,149,149,Ethan Hunt,89.83513,98.30196600000001,8.466836
150,150,150,150,Eugene Kittridge,91.151823,98.30196600000001,7.150143000000013
151,151,151,151,Frank Barnes,91.151823,98.30196600000001,7.150143000000013
152,152,152,152,nt0442550,91.185157,98.30196600000001,7.1168090000000035
153,153,153,153,Claire Phelps,91.235158,98.30196600000001,7.066808000000008
154,154,154,154,Luther Stickell,91.50183,98.30196600000001,6.800136000000008
155,155,155,155,Steward on Train,92.201844,98.30196600000001,6.100122000000013
156,156,156,156,Max's Companion,92.201844,98.30196600000001,6.100122000000013
157,157,157,157,Jim Phelps,93.83521,98.30196600000001,4.466756000000005
158,158,158,158,Ethan Hunt,98.30196600000001,104.23541800000001,5.933452000000003
159,159,159,159,Jim Phelps,98.385301,104.23541800000001,5.850117000000013
160,160,160,160,Franz Krieger,98.50197,104.23541800000001,5.73344800000001
161,161,161,161,Max,100.60201200000002,104.23541800000001,3.6334059999999937
162,162,162,162,Matthias,100.60201200000002,104.23541800000001,3.6334059999999937
163,163,163,163,Train Engineer,100.685347,104.23541800000001,3.5500710000000173
164,164,164,164,Frank Barnes,103.685407,104.23541800000001,0.550011000000012
165,165,165,165,Steward on Train,103.685407,104.23541800000001,0.550011000000012
166,166,166,166,Luther Stickell,103.702074,104.23541800000001,0.5333440000000138
167,167,167,167,Eugene Kittridge,103.71874100000001,104.23541800000001,0.5166770000000014
168,168,168,168,Sky News Man,104.23541800000001,105.63544600000002,1.400028000000006
169,169,169,169,Ethan Hunt,104.418755,105.63544600000002,1.2166910000000115
170,170,170,170,Luther Stickell,104.518757,105.63544600000002,1.1166890000000222
171,171,171,171,Ethan Hunt,105.718781,106.152123,0.4333419999999961
172,172,172,172,Air Stewardess,105.718781,106.152123,0.4333419999999961
