,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
92,92,92,92,Sean,50.401008000000004,52.55105100000001,2.150043000000004
93,93,93,93,Kailani,50.417675,52.55105100000001,2.1333760000000046
94,94,94,94,Alexander,52.55105100000001,57.751155000000004,5.200103999999996
95,95,95,95,Gabato,52.58438500000001,57.751155000000004,5.1667699999999925
96,96,96,96,Hank,52.58438500000001,57.751155000000004,5.1667699999999925
97,97,97,97,Kailani,52.58438500000001,57.751155000000004,5.1667699999999925
98,98,98,98,Sean,52.58438500000001,57.751155000000004,5.1667699999999925
99,99,99,99,nt0048195,54.55109100000001,57.751155000000004,3.2000639999999976
100,100,100,100,nt0850462,54.984433,57.751155000000004,2.766722000000001
101,101,101,101,Hank,57.83449,62.93459200000001,5.100102000000007
102,102,102,102,Sean,57.85115700000001,62.93459200000001,5.0834350000000015
103,103,103,103,Alexander,57.884491000000004,62.93459200000001,5.050101000000005
104,104,104,104,Kailani,57.901158,62.93459200000001,5.033434000000007
105,105,105,105,Gabato,57.91782500000001,62.93459200000001,5.0167670000000015
106,106,106,106,nt0283108,58.85117700000001,62.93459200000001,4.083415000000001
107,107,107,107,nt0048199,61.901238000000006,62.93459200000001,1.0333540000000028
108,108,108,108,Sean,63.06792800000001,66.201324,3.1333959999999905
109,109,109,109,Hank,63.28459900000001,66.201324,2.9167249999999925
110,110,110,110,Alexander,63.33460000000001,66.201324,2.8667239999999907
111,111,111,111,Kailani,63.36793400000001,66.201324,2.8333899999999868
112,112,112,112,nt0048194,63.517937,66.201324,2.683386999999996
113,113,113,113,nt0155056,65.08463499999999,66.201324,1.116689000000008
114,114,114,114,Gabato,65.55131100000001,66.201324,0.6500129999999871
115,115,115,115,Hank,66.28465899999999,70.53474399999998,4.250084999999984
116,116,116,116,nt0283087,66.28465899999999,70.53474399999998,4.250084999999984
117,117,117,117,Sean,66.28465899999999,70.53474399999998,4.250084999999984
118,118,118,118,Gabato,67.61801899999999,70.53474399999998,2.9167249999999854
119,119,119,119,Kailani,67.868024,70.53474399999998,2.6667199999999696
120,120,120,120,Alexander,67.901358,70.53474399999998,2.633385999999973
121,121,121,121,nt0155080,68.46803600000001,70.53474399999998,2.066707999999963
122,122,122,122,nt0155057,68.568038,70.53474399999998,1.9667059999999736
123,123,123,123,Sean,70.53474399999998,74.768162,4.233418000000029
124,124,124,124,Hank,70.53474399999998,74.768162,4.233418000000029
125,125,125,125,Alexander,72.818123,74.768162,1.950039000000004
126,126,126,126,Gabato,72.818123,74.768162,1.950039000000004
127,127,127,127,Kailani,72.818123,74.768162,1.950039000000004
128,128,128,128,nt0155060,72.83479000000001,74.768162,1.933371999999992
129,129,129,129,nt0134797,72.951459,74.768162,1.816703000000004
130,130,130,130,Hank,74.901498,79.434922,4.5334239999999975
131,131,131,131,Sean,74.96816600000002,79.434922,4.4667559999999735
132,132,132,132,Alexander,75.95151899999998,79.434922,3.483403000000024
133,133,133,133,Gabato,75.95151899999998,79.434922,3.483403000000024
134,134,134,134,Kailani,75.95151899999998,79.434922,3.483403000000024
135,135,135,135,nt0155055,75.95151899999998,79.434922,3.483403000000024
136,136,136,136,nt0134799,76.15152300000003,79.434922,3.2833989999999744
137,137,137,137,nt0155059,76.66820000000001,79.434922,2.7667219999999872
138,138,138,138,Sean,79.434922,83.08499499999998,3.6500729999999777
139,139,139,139,Gabato,79.45158900000001,83.08499499999998,3.633405999999965
140,140,140,140,Kailani,79.48492300000002,83.08499499999998,3.6000719999999533
141,141,141,141,Alexander,79.50159000000002,83.08499499999998,3.5834049999999564
142,142,142,142,Hank,79.51825699999998,83.08499499999998,3.5667380000000013
143,143,143,143,nt0903627,81.03495400000001,83.08499499999998,2.0500409999999647
144,144,144,144,nt0048192,82.718321,83.08499499999998,0.3666739999999749
145,145,145,145,Hockey Player,83.08499499999998,86.035054,2.9500590000000244
146,146,146,146,Kailani,83.31833300000002,86.035054,2.7167209999999784
147,147,147,147,Gabato,83.485003,86.035054,2.5500509999999963
148,148,148,148,Liz,84.035014,86.035054,2.0000399999999985
149,149,149,149,Hank,84.035014,86.035054,2.0000399999999985
150,150,150,150,Sean,84.035014,86.035054,2.0000399999999985
151,151,151,151,nt0079074,84.435022,86.035054,1.6000319999999988
152,152,152,152,Alexander,84.83503,86.035054,1.2000239999999989
153,153,153,153,nt0079067,85.31837300000002,86.035054,0.7166809999999799
