,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
29,29,29,29,Julia,11.533564000000002,12.200244,0.6666799999999977
30,30,30,30,Ethan Hunt,12.200244,12.966926,0.7666820000000012
31,31,31,31,Luther Stickell,12.483583,12.966926,0.4833430000000014
32,32,32,32,Zhen Lei,12.50025,12.966926,0.4666760000000014
33,33,33,33,Declan Gormley,12.550251,12.966926,0.4166750000000015
34,34,34,34,Ethan Hunt,13.016927,14.650293,1.6333659999999988
35,35,35,35,Luther Stickell,13.350267,14.650293,1.300025999999999
36,36,36,36,Lindsey Farris,14.450289000000001,14.650293,0.20000399999999807
37,37,37,37,Ethan Hunt,14.683627,16.416995,1.7333680000000005
38,38,38,38,Luther Stickell,14.800296,16.416995,1.6166990000000006
39,39,39,39,Zhen Lei,15.366974,16.416995,1.0500209999999992
40,40,40,40,Brownway,15.750315000000002,16.416995,0.6666799999999977
41,41,41,41,Lindsey Farris,15.800316000000002,16.416995,0.6166789999999978
42,42,42,42,Declan Gormley,16.116989,16.416995,0.3000059999999998
43,43,43,43,Zhen Lei,16.450329,18.66704,2.216711
44,44,44,44,Luther Stickell,16.533664,18.66704,2.1333759999999984
45,45,45,45,Brownway,16.817003000000003,18.66704,1.8500369999999968
46,46,46,46,Ethan Hunt,16.950339000000003,18.66704,1.7167009999999967
47,47,47,47,Lindsey Farris,17.000339999999998,18.66704,1.6667000000000023
48,48,48,48,Declan Gormley,18.367034,18.66704,0.3000059999999998
49,49,49,49,Lindsey Farris,18.66704,21.300426,2.6333860000000016
50,50,50,50,Ethan Hunt,18.66704,21.300426,2.6333860000000016
51,51,51,51,Zhen Lei,19.600392000000006,21.300426,1.7000339999999952
52,52,52,52,Luther Stickell,20.433742000000002,21.300426,0.8666839999999993
53,53,53,53,Ethan Hunt,21.383761000000003,22.50045,1.1166889999999974
54,54,54,54,Luther Stickell,21.383761000000003,22.50045,1.1166889999999974
55,55,55,55,Lindsey Farris,21.383761000000003,22.50045,1.1166889999999974
56,56,56,56,Zhen Lei,21.383761000000003,22.50045,1.1166889999999974
57,57,57,57,Declan Gormley,21.867104,22.50045,0.6333459999999995
58,58,58,58,Declan Gormley,22.50045,25.383841000000004,2.883391000000003
59,59,59,59,Lindsey Farris,22.517117000000002,25.383841000000004,2.8667240000000014
60,60,60,60,Ethan Hunt,22.550451000000002,25.383841000000004,2.8333900000000014
61,61,61,61,Luther Stickell,22.633786,25.383841000000004,2.7500550000000032
62,62,62,62,Zhen Lei,22.650453,25.383841000000004,2.7333880000000046
63,63,63,63,Declan Gormley,25.383841000000004,26.533864,1.1500229999999974
64,64,64,64,Lindsey Farris,25.400508,26.533864,1.1333560000000027
65,65,65,65,Ethan Hunt,25.417175000000004,26.533864,1.1166889999999974
66,66,66,66,Zhen Lei,25.767182000000002,26.533864,0.7666819999999994
67,67,67,67,Luther Stickell,25.867184,26.533864,0.6666799999999995
68,68,68,68,Ethan Hunt,26.65053300000001,27.517217,0.8666839999999887
69,69,69,69,Julia,26.71720100000001,27.517217,0.8000159999999887
70,70,70,70,Lindsey Farris,27.583885,30.267272,2.6833869999999997
71,71,71,71,Theodore Brassel,27.600552000000004,30.267272,2.6667199999999944
72,72,72,72,Ethan Hunt,27.633886000000004,30.267272,2.6333859999999945
73,73,73,73,John Musgrave,27.633886000000004,30.267272,2.6333859999999945
74,74,74,74,Minister,30.200604,30.267272,0.06666799999999995
75,75,75,75,Minister,30.267272,31.967306000000004,1.7000340000000058
76,76,76,76,Ethan Hunt,30.450609000000004,31.967306000000004,1.5166970000000006
77,77,77,77,Lindsey Farris,30.533944,31.967306000000004,1.4333620000000025
78,78,78,78,Luther Stickell,31.967306000000004,32.950659,0.9833529999999976
79,79,79,79,Ethan Hunt,32.000640000000004,32.950659,0.9500189999999976
80,80,80,80,Luther Stickell,32.950659,35.450709,2.5000500000000017
81,81,81,81,Ethan Hunt,32.950659,35.450709,2.5000500000000017
82,82,82,82,Benji Dunn,33.334,35.450709,2.116709
83,83,83,83,Julia,35.450709,38.234098,2.783389
84,84,84,84,Ethan Hunt,35.56737800000001,38.234098,2.666719999999991
85,85,85,85,Hospital Chaplain,38.20076400000001,38.234098,0.03333399999999642
86,86,86,86,Hospital Chaplain,38.234098,39.50079,1.266691999999999
87,87,87,87,Julia,38.234098,39.50079,1.266691999999999
88,88,88,88,Nurse Sally,38.234098,39.50079,1.266691999999999
89,89,89,89,Ethan Hunt,38.234098,39.50079,1.266691999999999
90,90,90,90,Owen Davian,39.50079,40.40080800000001,0.90001800000001
91,91,91,91,Ethan Hunt,39.517457,40.40080800000001,0.8833510000000118
92,92,92,92,Luther Stickell,39.584125,40.40080800000001,0.8166830000000118
93,93,93,93,Declan Gormley,39.584125,40.40080800000001,0.8166830000000118
94,94,94,94,Zhen Lei,39.584125,40.40080800000001,0.8166830000000118
95,95,95,95,Ethan Hunt,40.434142,42.684187,2.250045
96,96,96,96,Declan Gormley,40.53414400000001,42.684187,2.150042999999989
97,97,97,97,Roadblock Driver,40.634146,42.684187,2.050041
98,98,98,98,Roadblock Driver,40.767482,42.684187,1.9167050000000003
99,99,99,99,Vatican Video Room Guard,41.45082900000001,42.684187,1.2333579999999884
100,100,100,100,Ethan Hunt,42.70085400000001,45.484243000000006,2.783389
101,101,101,101,Greeting Priest,42.78418900000001,45.484243000000006,2.7000539999999944
102,102,102,102,Luther Stickell,42.96752600000001,45.484243000000006,2.516717
103,103,103,103,Declan Gormley,43.200864,45.484243000000006,2.283379000000004
104,104,104,104,Vatican Video Room Guard,43.500870000000006,45.484243000000006,1.9833730000000005
105,105,105,105,Zhen Lei,45.117569,45.484243000000006,0.3666740000000033
106,106,106,106,Ethan Hunt,45.484243000000006,46.95093900000001,1.466696000000006
107,107,107,107,Luther Stickell,45.534244,46.95093900000001,1.4166950000000114
108,108,108,108,Vatican Gate Guard,45.884251000000006,46.95093900000001,1.0666880000000063
109,109,109,109,Zhen Lei,45.950919000000006,46.95093900000001,1.0000200000000063
110,110,110,110,Declan Gormley,46.08425500000001,46.95093900000001,0.8666839999999993
111,111,111,111,Monsignore,46.95093900000001,49.05098100000001,2.1000419999999957
112,112,112,112,Davian's Bodyguard,47.050941,49.05098100000001,2.0000400000000056
113,113,113,113,Owen Davian,47.06760800000001,49.05098100000001,1.9833730000000005
114,114,114,114,Zhen Lei,47.250945,49.05098100000001,1.8000360000000055
115,115,115,115,Ethan Hunt,47.300946,49.05098100000001,1.7500350000000042
116,116,116,116,Luther Stickell,47.300946,49.05098100000001,1.7500350000000042
117,117,117,117,Declan Gormley,48.084295000000004,49.05098100000001,0.9666860000000028
118,118,118,118,Davian's Bodyguard,49.05098100000001,50.85101700000001,1.8000360000000055
119,119,119,119,Owen Davian,49.05098100000001,50.85101700000001,1.8000360000000055
120,120,120,120,Zhen Lei,49.084315000000004,50.85101700000001,1.7667020000000089
121,121,121,121,Ethan Hunt,49.567658,50.85101700000001,1.2833590000000117
122,122,122,122,Luther Stickell,49.58432500000001,50.85101700000001,1.2666920000000057
123,123,123,123,Declan Gormley,49.83433,50.85101700000001,1.0166870000000117
124,124,124,124,Ethan Hunt,50.617679,50.85101700000001,0.2333380000000105
125,125,125,125,Owen Davian,50.85101700000001,52.36771400000001,1.5166969999999935
126,126,126,126,Zhen Lei,50.884351,52.36771400000001,1.4833630000000042
127,127,127,127,Ethan Hunt,50.934352000000004,52.36771400000001,1.4333620000000025
128,128,128,128,Ethan Hunt,50.951019,52.36771400000001,1.4166950000000045
129,129,129,129,Luther Stickell,50.951019,52.36771400000001,1.4166950000000045
130,130,130,130,Davian's Bodyguard,51.001020000000004,52.36771400000001,1.3666940000000023
131,131,131,131,Davian's Translator,51.001020000000004,52.36771400000001,1.3666940000000023
132,132,132,132,Declan Gormley,51.467696000000004,52.36771400000001,0.9000180000000029
133,133,133,133,Owen Davian,52.36771400000001,54.75109500000001,2.383381
134,134,134,134,Ethan Hunt,52.634386000000006,54.75109500000001,2.116709
135,135,135,135,Ethan Hunt,52.801056,54.75109500000001,1.950039000000004
136,136,136,136,Luther Stickell,53.184397,54.75109500000001,1.5666980000000097
137,137,137,137,Davian's Bodyguard,53.35106700000001,54.75109500000001,1.4000279999999992
138,138,138,138,Davian's Translator,53.35106700000001,54.75109500000001,1.4000279999999992
139,139,139,139,Zhen Lei,53.384401000000004,54.75109500000001,1.3666940000000023
140,140,140,140,Declan Gormley,53.517737,54.75109500000001,1.2333580000000095
141,141,141,141,Davian's Translator,54.75109500000001,56.61779900000001,1.8667040000000057
142,142,142,142,Davian's Bodyguard,54.75109500000001,56.61779900000001,1.8667040000000057
143,143,143,143,Ethan Hunt,54.75109500000001,56.61779900000001,1.8667040000000057
144,144,144,144,Zhen Lei,54.80109600000001,56.61779900000001,1.816703000000004
145,145,145,145,Owen Davian,55.384441,56.61779900000001,1.2333580000000095
146,146,146,146,Declan Gormley,55.384441,56.61779900000001,1.2333580000000095
147,147,147,147,Luther Stickell,55.517777,56.61779900000001,1.1000220000000098
148,148,148,148,Ethan Hunt,56.48446300000001,56.61779900000001,0.1333359999999999
149,149,149,149,Zhen Lei,56.61779900000001,57.58448500000001,0.9666859999999956
150,150,150,150,Declan Gormley,56.61779900000001,57.58448500000001,0.9666859999999956
151,151,151,151,Luther Stickell,56.61779900000001,57.58448500000001,0.9666859999999956
152,152,152,152,Ethan Hunt,56.61779900000001,57.58448500000001,0.9666859999999956
153,153,153,153,John Musgrave,56.88447100000001,57.58448500000001,0.7000139999999959
154,154,154,154,Theodore Brassel,57.05114100000001,57.58448500000001,0.5333439999999996
155,155,155,155,Owen Davian,57.701154,61.68456700000001,3.983413000000007
156,156,156,156,Ethan Hunt,57.967826,61.68456700000001,3.7167410000000083
157,157,157,157,Luther Stickell,58.13449600000001,61.68456700000001,3.5500709999999955
158,158,158,158,Declan Gormley,60.0012,61.68456700000001,1.6833670000000112
159,159,159,159,Zhen Lei,60.0012,61.68456700000001,1.6833670000000112
160,160,160,160,Owen Davian,61.75123500000001,63.117929000000004,1.3666939999999954
161,161,161,161,Ethan Hunt,61.801236,63.117929000000004,1.3166930000000008
162,162,162,162,Luther Stickell,61.91790500000001,63.117929000000004,1.200023999999992
163,163,163,163,Lindsey Farris,62.63458600000001,63.117929000000004,0.4833429999999908
164,164,164,164,Theodore Brassel,62.917925,63.117929000000004,0.20000400000000693
165,165,165,165,Ethan Hunt,63.15126300000001,69.11804900000001,5.966786000000006
166,166,166,166,Luther Stickell,63.15126300000001,69.11804900000001,5.966786000000006
167,167,167,167,Declan Gormley,63.56793800000001,69.11804900000001,5.550111000000001
168,168,168,168,Zhen Lei,63.56793800000001,69.11804900000001,5.550111000000001
169,169,169,169,Woman Shot on the Bridge,65.03463400000001,69.11804900000001,4.083415000000001
170,170,170,170,Owen Davian,67.41801500000001,69.11804900000001,1.7000340000000025
171,171,171,171,Rick,69.11804900000001,70.63474599999998,1.516696999999965
172,172,172,172,Ethan Hunt,69.13471600000001,70.63474599999998,1.500029999999967
173,173,173,173,Julia,69.734728,70.63474599999998,0.9000179999999744
174,174,174,174,Nurse Sally,69.768062,70.63474599999998,0.8666839999999781
175,175,175,175,Julia,70.63474599999998,73.31813299999997,2.683386999999996
176,176,176,176,Julia's Kidnapper,70.784749,73.31813299999997,2.5333839999999697
177,177,177,177,Ethan Hunt,70.98475300000001,73.31813299999997,2.3333799999999627
178,178,178,178,Nurse Sally,71.11808900000003,73.31813299999997,2.2000439999999486
179,179,179,179,Hospital Employee,71.40142800000002,73.31813299999997,1.9167049999999504
180,180,180,180,Owen Davian,71.751435,73.31813299999997,1.5666979999999742
181,181,181,181,IMF Agent,72.43478200000001,73.31813299999997,0.883350999999962
182,182,182,182,IMF Agent Pete,72.534784,73.31813299999997,0.7833489999999728
183,183,183,183,Ethan Hunt,73.40146800000002,76.30152600000002,2.9000580000000014
184,184,184,184,Theodore Brassel,73.51813700000002,76.30152600000002,2.783389
185,185,185,185,John Musgrave,73.51813700000002,76.30152600000002,2.783389
186,186,186,186,Ethan Hunt,76.43486200000002,78.31823299999998,1.8833709999999544
187,187,187,187,IMF Head of Security,77.10154200000002,78.31823299999998,1.2166909999999551
188,188,188,188,Theodore Brassel,77.134876,78.31823299999998,1.1833569999999725
189,189,189,189,Ethan Hunt,78.50157,80.68494700000002,2.183377000000021
190,190,190,190,Airline Worker,78.53490400000003,80.68494700000002,2.1500429999999966
191,191,191,191,Luther Stickell,80.434942,80.68494700000002,0.2500050000000158
192,192,192,192,Zhen Lei,80.53494400000002,80.68494700000002,0.1500029999999981
193,193,193,193,Declan Gormley,80.55161100000002,80.68494700000002,0.1333359999999999
194,194,194,194,Declan Gormley,80.68494700000002,83.518337,2.83338999999998
195,195,195,195,Ethan Hunt,80.68494700000002,83.518337,2.83338999999998
196,196,196,196,Luther Stickell,80.751615,83.518337,2.766722000000001
197,197,197,197,Zhen Lei,80.80161600000002,83.518337,2.7167209999999784
198,198,198,198,Ethan Hunt,83.618339,87.25174500000001,3.633406000000008
199,199,199,199,Luther Stickell,83.98501300000002,87.25174500000001,3.2667319999999904
200,200,200,200,Zhen Lei,85.385041,87.25174500000001,1.8667040000000128
201,201,201,201,Declan Gormley,85.43504200000002,87.25174500000001,1.8167029999999893
202,202,202,202,Ethan Hunt,87.25174500000001,90.701814,3.450068999999985
203,203,203,203,Zhen Lei,87.68508700000002,90.701814,3.0167269999999737
204,204,204,204,Declan Gormley,87.70175400000002,90.701814,3.0000599999999764
205,205,205,205,Luther Stickell,87.768422,90.701814,2.9333919999999982
206,206,206,206,Janitor,89.23511800000001,90.701814,1.4666959999999851
207,207,207,207,nt0058983,89.23511800000001,90.701814,1.4666959999999851
208,208,208,208,nt0058982,89.318453,90.701814,1.3833609999999936
209,209,209,209,Declan Gormley,90.768482,92.518517,1.750034999999997
210,210,210,210,Zhen Lei,90.768482,92.518517,1.750034999999997
211,211,211,211,Ethan Hunt,90.785149,92.518517,1.7333679999999991
212,212,212,212,Owen Davian,92.33518000000001,92.518517,0.18333699999999453
213,213,213,213,John Musgrave,92.518517,94.05188100000001,1.533364000000006
214,214,214,214,Ethan Hunt,92.551851,94.05188100000001,1.5000300000000095
215,215,215,215,Declan Gormley,92.651853,94.05188100000001,1.400028000000006
216,216,216,216,Zhen Lei,92.718521,94.05188100000001,1.3333600000000132
217,217,217,217,Theodore Brassel,93.135196,94.05188100000001,0.9166850000000152
218,218,218,218,Luther Stickell,93.585205,94.05188100000001,0.4666760000000068
219,219,219,219,Ethan Hunt,94.05188100000001,95.635246,1.5833649999999864
220,220,220,220,Julia's Kidnapper,94.66856,95.635246,0.9666859999999956
221,221,221,221,Julia,95.418575,95.635246,0.21667099999999093
222,222,222,222,Ethan Hunt,95.635246,96.96860600000001,1.3333600000000132
223,223,223,223,Brownway,95.751915,96.96860600000001,1.2166910000000115
224,224,224,224,Owen Davian,95.918585,96.96860600000001,1.0500210000000152
225,225,225,225,Julia,95.918585,96.96860600000001,1.0500210000000152
226,226,226,226,Zhen Lei,96.701934,96.96860600000001,0.26667200000001395
227,227,227,227,Luther Stickell,96.751935,96.96860600000001,0.2166710000000052
228,228,228,228,Declan Gormley,96.785269,96.96860600000001,0.18333700000000874
229,229,229,229,Theodore Brassel,96.818603,96.96860600000001,0.15000300000001232
230,230,230,230,Julia,96.985273,98.3353,1.3500269999999972
231,231,231,231,Ethan Hunt,97.00194,98.3353,1.333359999999999
232,232,232,232,Owen Davian,97.00194,98.3353,1.333359999999999
233,233,233,233,Brownway,97.868624,98.3353,0.4666760000000068
234,234,234,234,Julia,98.3353,102.435382,4.100082
235,235,235,235,John Musgrave,98.368634,102.435382,4.066748000000004
236,236,236,236,Ethan Hunt,98.53530400000001,102.435382,3.9000779999999935
237,237,237,237,Davian's Translator,99.035314,102.435382,3.4000680000000045
238,238,238,238,John Musgrave,102.435382,106.202124,3.7667419999999936
239,239,239,239,Ethan Hunt,102.435382,106.202124,3.7667419999999936
240,240,240,240,Benji Dunn,102.71872100000002,106.202124,3.4834029999999814
241,241,241,241,Ethan Hunt,106.202124,108.035494,1.8333700000000024
242,242,242,242,Shanghai Game Player,106.43546200000002,108.035494,1.6000319999999846
243,243,243,243,nt0715027,106.43546200000002,108.035494,1.6000319999999846
244,244,244,244,nt0771669,106.518797,108.035494,1.5166969999999935
245,245,245,245,nt0480889,106.60213200000001,108.035494,1.4333619999999885
246,246,246,246,Julia,107.90215800000001,108.035494,0.1333359999999857
247,247,247,247,Julia,108.035494,111.18555700000002,3.150063000000017
248,248,248,248,Ethan Hunt,108.068828,111.18555700000002,3.1167290000000207
249,249,249,249,Owen Davian,108.30216599999999,111.18555700000002,2.8833910000000316
250,250,250,250,Ethan Hunt,111.18555700000002,113.58560500000002,2.4000479999999977
251,251,251,251,Julia,111.23555800000001,113.58560500000002,2.3500470000000035
252,252,252,252,Julia,113.58560500000002,116.43566200000001,2.8500569999999925
253,253,253,253,Ethan Hunt,113.602272,116.43566200000001,2.8333900000000085
254,254,254,254,John Musgrave,114.36895400000002,116.43566200000001,2.066707999999992
255,255,255,255,Ethan Hunt,116.61899900000002,117.452349,0.8333499999999816
256,256,256,256,Julia,116.61899900000002,117.452349,0.8333499999999816
257,257,257,257,Theodore Brassel,117.40234800000002,117.452349,0.05000099999998042
258,258,258,258,Theodore Brassel,117.452349,119.119049,1.6667000000000058
259,259,259,259,Ethan Hunt,117.452349,119.119049,1.6667000000000058
260,260,260,260,Luther Stickell,118.452369,119.119049,0.6666799999999995
261,261,261,261,Julia,118.452369,119.119049,0.6666799999999995
262,262,262,262,Declan Gormley,118.48570300000002,119.119049,0.6333459999999889
263,263,263,263,Benji Dunn,118.48570300000002,119.119049,0.6333459999999889
264,264,264,264,Zhen Lei,118.48570300000002,119.119049,0.6333459999999889
