,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
85,85,85,85,nt0138522,90.435142,91.551831,1.116689000000008
86,86,86,86,Chuck Noland,91.551831,93.651873,2.100041999999988
87,87,87,87,Kelly Frears,91.901838,93.651873,1.750034999999997
88,88,88,88,nt0156338,93.318533,93.651873,0.33333999999999264
89,89,89,89,Chuck Noland,94.068548,97.23527800000001,3.166730000000001
90,90,90,90,Chuck Noland,97.23527800000001,99.73532800000001,2.5000500000000017
91,91,91,91,Chuck Noland,99.785329,105.05210100000001,5.266772000000003
92,92,92,92,nt0138483,101.235358,105.05210100000001,3.8167430000000016
93,93,93,93,Chuck Noland,105.05210100000001,107.63548600000001,2.583385000000007
94,94,94,94,nt0138498,105.735448,107.63548600000001,1.9000380000000088
95,95,95,95,Kelly Frears,107.28547900000001,107.63548600000001,0.35000700000000506
96,96,96,96,Jerry Lovett,107.602152,107.63548600000001,0.03333400000001063
97,97,97,97,Chuck Noland,107.63548600000001,110.252205,2.616718999999989
98,98,98,98,Stan,107.985493,110.252205,2.2667119999999983
99,99,99,99,Himself,110.252205,113.50227,3.250064999999992
100,100,100,100,Chuck Noland,110.252205,113.50227,3.250064999999992
101,101,101,101,Jerry Lovett,111.118889,113.50227,2.383381
102,102,102,102,Kelly Frears,112.968926,113.50227,0.5333439999999996
103,103,103,103,nt0156350,113.11892900000001,113.50227,0.3833409999999873
104,104,104,104,Stan,113.50227,115.45230900000001,1.9500390000000185
105,105,105,105,FedEx Manager,113.535604,115.45230900000001,1.916705000000008
106,106,106,106,Becca Twig,113.58560500000002,115.45230900000001,1.8667039999999984
107,107,107,107,Chuck Noland,113.66894,115.45230900000001,1.7833690000000075
108,108,108,108,Maynard Graham,113.685607,115.45230900000001,1.7667020000000089
109,109,109,109,Chuck Noland,115.60231200000001,117.902358,2.3000459999999947
110,110,110,110,Kelly Frears,115.852317,117.902358,2.050041000000008
111,111,111,111,Taxi Driver,116.068988,117.902358,1.8333700000000024
112,112,112,112,Chuck Noland,117.902358,122.135776,4.233418
113,113,113,113,Kelly Frears,118.01902700000001,122.135776,4.116748999999999
114,114,114,114,nt0156345,118.435702,122.135776,3.7000740000000008
115,115,115,115,Kelly Frears,122.135776,125.50251000000002,3.366734000000009
116,116,116,116,Chuck Noland,122.135776,125.50251000000002,3.366734000000009
117,117,117,117,nt0156342,122.16911000000002,125.50251000000002,3.333399999999997
118,118,118,118,Kelly Frears,125.50251000000002,128.45256899999998,2.9500589999999685
119,119,119,119,nt0156341,125.55251100000001,128.45256899999998,2.9000579999999734
120,120,120,120,Chuck Noland,125.802516,128.45256899999998,2.6500529999999856
121,121,121,121,Stan,128.45256899999998,132.35264700000002,3.900078000000037
122,122,122,122,Chuck Noland,128.45256899999998,132.35264700000002,3.900078000000037
123,123,123,123,Chuck Noland,132.519317,134.119349,1.6000319999999988
124,124,124,124,Chuck Noland,134.33602000000002,136.902738,2.5667179999999803
125,125,125,125,Bettina Peterson,134.769362,136.902738,2.1333759999999984
